Species	sample	counts
Desulfovibrio_hydrothermalis	CM317	0
Desulfovibrio_hydrothermalis	CMCD140	0
Desulfovibrio_hydrothermalis	CMCD147	0
Desulfovibrio_hydrothermalis	CMCD152	0
Desulfovibrio_hydrothermalis	CMCD154	1
Desulfovibrio_hydrothermalis	CMCD159	1
Desulfovibrio_hydrothermalis	CMCD161	0
Desulfovibrio_hydrothermalis	CMCD174	0
Desulfovibrio_hydrothermalis	CMCD196	0
Desulfovibrio_hydrothermalis	CMCD198	0
Desulfovibrio_hydrothermalis	CMCD203	0
Desulfovibrio_hydrothermalis	CMCD211	0
Desulfovibrio_hydrothermalis	CMCD227	0
Desulfovibrio_hydrothermalis	CMCD240	0
Desulfovibrio_hydrothermalis	CMCD259	0
Desulfovibrio_hydrothermalis	CMCD270	0
Desulfovibrio_hydrothermalis	CMCD275	0
Desulfovibrio_hydrothermalis	CMCD282	0
Desulfovibrio_hydrothermalis	CMCD286	0
Desulfovibrio_hydrothermalis	CMCD287	0
Desulfovibrio_hydrothermalis	CMCD294	0
Desulfovibrio_hydrothermalis	CMCD327	0
Desulfovibrio_hydrothermalis	CMCD335	0
Desulfovibrio_hydrothermalis	CMCD337	0
Desulfovibrio_hydrothermalis	CMCD357	0
Desulfovibrio_hydrothermalis	CMCD398	0
Desulfovibrio_hydrothermalis	CMCD403	2
Desulfovibrio_hydrothermalis	CMCD422	0
Desulfovibrio_hydrothermalis	CMCD426	0
Desulfovibrio_hydrothermalis	CMCD71	0
Desulfovibrio_hydrothermalis	CMCD72	0
Desulfovibrio_hydrothermalis	CMCD76	0
Desulfovibrio_hydrothermalis	CMCD88	0
Desulfovibrio_hydrothermalis	CMSA256	0
Desulfovibrio_hydrothermalis	CMSA316	0
Desulfovibrio_hydrothermalis	CMUC110	0
Desulfovibrio_hydrothermalis	CMUC192	0
Desulfovibrio_hydrothermalis	CMUC199	0
Desulfovibrio_hydrothermalis	CMUC200	0
Desulfovibrio_hydrothermalis	CMUC208	0
Desulfovibrio_hydrothermalis	CMUC231	1
Desulfovibrio_hydrothermalis	CMUC234	0
Desulfovibrio_hydrothermalis	CMUC285	0
Desulfovibrio_hydrothermalis	CMUC291	0
Desulfovibrio_hydrothermalis	CMUC295	0
Desulfovibrio_hydrothermalis	CMUC299	0
Desulfovibrio_hydrothermalis	CMUC301	0
Desulfovibrio_hydrothermalis	CMUC307	0
Desulfovibrio_hydrothermalis	CMUC313	1
Desulfovibrio_hydrothermalis	CMUC314	2
Desulfovibrio_hydrothermalis	CMUC323	0
Desulfovibrio_hydrothermalis	CMUC324	0
Desulfovibrio_hydrothermalis	CMUC331	0
Desulfovibrio_hydrothermalis	CMUC333	0
Desulfovibrio_hydrothermalis	CMUC334	0
Desulfovibrio_hydrothermalis	CMUC346	0
Desulfovibrio_hydrothermalis	CMUC352	0
Desulfovibrio_hydrothermalis	CMUC360	0
Desulfovibrio_hydrothermalis	CMUC363	0
Desulfovibrio_hydrothermalis	CMUC365	0
Desulfovibrio_hydrothermalis	CMUC366	0
Desulfovibrio_hydrothermalis	CMUC368	0
Desulfovibrio_hydrothermalis	CMUC377	0
Desulfovibrio_hydrothermalis	CMUC379	1
Desulfovibrio_hydrothermalis	CMUC380	0
Desulfovibrio_hydrothermalis	CMUC383	0
Desulfovibrio_hydrothermalis	CMUC394	0
Desulfovibrio_hydrothermalis	CMUC419	0
Desulfovibrio_hydrothermalis	CMUC427	0
Desulfovibrio_hydrothermalis	CMUC428	0
Desulfovibrio_hydrothermalis	CMUC431	0
Desulfovibrio_hydrothermalis	CMUC435	0
Desulfovibrio_hydrothermalis	CMUC439	0
Desulfovibrio_hydrothermalis	CMUC89	0
Desulfovibrio_hydrothermalis	CS219	0
Desulfovibrio_hydrothermalis	CS256	0
Desulfovibrio_hydrothermalis	CS257	4
Desulfovibrio_hydrothermalis	CS259	0
Desulfovibrio_hydrothermalis	CS261	0
Desulfovibrio_hydrothermalis	CS266	0
Desulfovibrio_hydrothermalis	CS270	0
Desulfovibrio_hydrothermalis	CS277	0
Desulfovibrio_hydrothermalis	CS288	0
Desulfovibrio_hydrothermalis	CS290	0
Desulfovibrio_hydrothermalis	CS292	0
Desulfovibrio_hydrothermalis	CS293	1
Desulfovibrio_hydrothermalis	CS301	0
Desulfovibrio_hydrothermalis	CS306	0
Desulfovibrio_hydrothermalis	CS308	0
Desulfovibrio_hydrothermalis	CS315	1
Desulfovibrio_hydrothermalis	CS317	0
Desulfovibrio_hydrothermalis	CS322	0
Desulfovibrio_hydrothermalis	CS327	0
Desulfovibrio_hydrothermalis	CS328	2
Desulfovibrio_hydrothermalis	CS330	0
Desulfovibrio_hydrothermalis	CS331	0
Desulfovibrio_hydrothermalis	CS335	0
Desulfovibrio_hydrothermalis	CS338	0
Desulfovibrio_hydrothermalis	CS339	0
Desulfovibrio_hydrothermalis	CS343	0
Desulfovibrio_hydrothermalis	CS344	0
Desulfovibrio_hydrothermalis	CS350	1
Desulfovibrio_hydrothermalis	CS351	0
Desulfovibrio_hydrothermalis	CS361	0
Desulfovibrio_hydrothermalis	CS388	0
Desulfovibrio_hydrothermalis	CS396	0
Desulfovibrio_hydrothermalis	CS405	0
Desulfovibrio_hydrothermalis	CS415	0
Desulfovibrio_hydrothermalis	CS424	0
Desulfovibrio_hydrothermalis	IM293	0
Desulfovibrio_hydrothermalis	IM296	0
Desulfovibrio_hydrothermalis	IM297	1
Desulfovibrio_hydrothermalis	IM300	0
Desulfovibrio_hydrothermalis	IM305	0
Desulfovibrio_hydrothermalis	IM309	0
Desulfovibrio_hydrothermalis	IM310	0
Desulfovibrio_hydrothermalis	IM311	0
Desulfovibrio_hydrothermalis	IM316	0
Desulfovibrio_hydrothermalis	IM320	0
Desulfovibrio_hydrothermalis	IM330	0
Desulfovibrio_hydrothermalis	IM332	0
Desulfovibrio_hydrothermalis	IM340	0
Desulfovibrio_hydrothermalis	IM348	0
Desulfovibrio_hydrothermalis	IM354	0
Desulfovibrio_hydrothermalis	IM356	0
Desulfovibrio_hydrothermalis	IM364	0
Desulfovibrio_hydrothermalis	IM372	0
Desulfovibrio_hydrothermalis	IM374	0
Desulfovibrio_hydrothermalis	IM376	0
Desulfovibrio_hydrothermalis	IM381	1
Desulfovibrio_hydrothermalis	IM382	0
Desulfovibrio_hydrothermalis	IM385	0
Desulfovibrio_hydrothermalis	IM390	0
Desulfovibrio_hydrothermalis	IM397	0
Desulfovibrio_hydrothermalis	IM404	0
Desulfovibrio_hydrothermalis	IM409	0
Desulfovibrio_hydrothermalis	IM412	1
Desulfovibrio_hydrothermalis	IM421	0
Desulfovibrio_hydrothermalis	IM425	0
Desulfovibrio_hydrothermalis	IM432	0
Desulfovibrio_hydrothermalis	IM438	0
