Feature	sample	counts
Mycobacteriaceae	SRR10318407	NA
Mycobacteriaceae	SRR10318408	NA
Mycobacteriaceae	SRR10318409	NA
Mycobacteriaceae	SRR10318410	NA
Mycobacteriaceae	SRR10318411	NA
Mycobacteriaceae	SRR10318412	NA
Mycobacteriaceae	SRR10318413	NA
Mycobacteriaceae	SRR10318414	NA
Mycobacteriaceae	SRR10318415	NA
Mycobacteriaceae	SRR10318416	NA
Mycobacteriaceae	SRR10318417	NA
Mycobacteriaceae	SRR10318418	NA
Mycobacteriaceae	SRR10318419	NA
Mycobacteriaceae	SRR10318420	NA
Mycobacteriaceae	SRR10318421	NA
Mycobacteriaceae	SRR10318422	NA
Mycobacteriaceae	SRR10318423	NA
Mycobacteriaceae	SRR10318424	NA
Mycobacteriaceae	SRR10318425	NA
Mycobacteriaceae	SRR10318426	NA
Mycobacteriaceae	SRR10318427	NA
Mycobacteriaceae	SRR10318428	NA
Mycobacteriaceae	SRR10318429	NA
Mycobacteriaceae	SRR10318430	NA
Mycobacteriaceae	SRR10318431	NA
Mycobacteriaceae	SRR10318432	NA
Mycobacteriaceae	SRR10318433	NA
Mycobacteriaceae	SRR10318434	NA
Mycobacteriaceae	SRR10318435	NA
Mycobacteriaceae	SRR10318436	NA
Mycobacteriaceae	SRR10318437	NA
Mycobacteriaceae	SRR10318438	NA
Mycobacteriaceae	SRR10318439	NA
Mycobacteriaceae	SRR10318440	NA
Mycobacteriaceae	SRR10318441	NA
Mycobacteriaceae	SRR10318442	NA
Mycobacteriaceae	SRR10318443	NA
Mycobacteriaceae	SRR10318444	NA
Mycobacteriaceae	SRR10318445	NA
Mycobacteriaceae	SRR10318446	NA
Mycobacteriaceae	SRR10318447	NA
Mycobacteriaceae	SRR10318448	NA
Mycobacteriaceae	SRR10318449	NA
Mycobacteriaceae	SRR10318450	NA
Mycobacteriaceae	SRR10318451	NA
Mycobacteriaceae	SRR10318452	NA
Mycobacteriaceae	SRR10318453	NA
Mycobacteriaceae	SRR10318454	NA
Mycobacteriaceae	SRR10318455	NA
Mycobacteriaceae	SRR10318456	NA
Mycobacteriaceae	SRR10318457	NA
Mycobacteriaceae	SRR10318458	NA
Mycobacteriaceae	SRR10318459	NA
Mycobacteriaceae	SRR10318460	NA
Mycobacteriaceae	SRR10318461	NA
Mycobacteriaceae	SRR10318462	NA
Mycobacteriaceae	SRR10318463	NA
Mycobacteriaceae	SRR10318464	NA
Mycobacteriaceae	SRR10318465	NA
Mycobacteriaceae	SRR10318466	NA
Mycobacteriaceae	SRR10318467	NA
Mycobacteriaceae	SRR10318468	NA
Mycobacteriaceae	SRR10318469	NA
Mycobacteriaceae	SRR10318470	NA
Mycobacteriaceae	SRR10318471	NA
Mycobacteriaceae	SRR10318472	NA
Mycobacteriaceae	SRR10318473	NA
Mycobacteriaceae	SRR10318474	NA
Mycobacteriaceae	SRR10318475	NA
Mycobacteriaceae	SRR10318476	NA
Mycobacteriaceae	SRR10318495	NA
Mycobacteriaceae	SRR10318496	NA
Mycobacteriaceae	SRR10318497	NA
Mycobacteriaceae	SRR10318498	NA
Mycobacteriaceae	SRR10318499	NA
Mycobacteriaceae	SRR10318500	NA
Mycobacteriaceae	SRR10318501	NA
Mycobacteriaceae	SRR10318502	NA
Mycobacteriaceae	SRR10318503	NA
Mycobacteriaceae	SRR10318504	NA
Mycobacteriaceae	SRR10318505	NA
Mycobacteriaceae	SRR10318506	NA
Mycobacteriaceae	SRR10318507	NA
Mycobacteriaceae	SRR10318508	NA
Mycobacteriaceae	SRR10318509	NA
Mycobacteriaceae	SRR10318510	NA
Mycobacteriaceae	SRR10318511	NA
Mycobacteriaceae	SRR10318512	NA
Mycobacteriaceae	SRR10318513	NA
Mycobacteriaceae	SRR10318514	NA
Mycobacteriaceae	SRR10318515	NA
Mycobacteriaceae	SRR10318516	NA
Mycobacteriaceae	SRR10318517	NA
Mycobacteriaceae	SRR10318518	NA
Mycobacteriaceae	SRR10318519	NA
Mycobacteriaceae	SRR10318520	NA
Mycobacteriaceae	SRR10318521	NA
Mycobacteriaceae	SRR10318522	NA
Mycobacteriaceae	SRR10318523	NA
Mycobacteriaceae	SRR10318524	NA
Mycobacteriaceae	SRR10318525	NA
Mycobacteriaceae	SRR10318526	NA
Mycobacteriaceae	SRR10318527	NA
Mycobacteriaceae	SRR10318528	NA
Mycobacteriaceae	SRR10318529	NA
Mycobacteriaceae	SRR10318530	NA
Mycobacteriaceae	SRR10318531	NA
Mycobacteriaceae	SRR10318532	NA
Mycobacteriaceae	SRR10318533	NA
Mycobacteriaceae	SRR10318534	NA
Mycobacteriaceae	SRR10318535	NA
Mycobacteriaceae	SRR10318536	NA
Mycobacteriaceae	SRR10318537	NA
Mycobacteriaceae	SRR10318538	NA
Mycobacteriaceae	SRR10318539	NA
Mycobacteriaceae	SRR10318540	NA
Mycobacteriaceae	SRR10318541	NA
Mycobacteriaceae	SRR10318542	NA
Mycobacteriaceae	SRR10318543	NA
Mycobacteriaceae	SRR10318544	NA
Mycobacteriaceae	SRR10318545	NA
Mycobacteriaceae	SRR10318546	NA
Mycobacteriaceae	SRR10318547	NA
Mycobacteriaceae	SRR10318548	NA
Mycobacteriaceae	SRR10318549	NA
Mycobacteriaceae	SRR10318568	NA
Mycobacteriaceae	SRR10318569	NA
Mycobacteriaceae	SRR10318570	NA
Mycobacteriaceae	SRR10318571	NA
Mycobacteriaceae	SRR10318572	NA
Mycobacteriaceae	SRR10318573	NA
Mycobacteriaceae	SRR10318574	NA
Mycobacteriaceae	SRR10318575	NA
Mycobacteriaceae	SRR10318576	NA
Mycobacteriaceae	SRR10318577	NA
Mycobacteriaceae	SRR10318578	NA
Mycobacteriaceae	SRR10318579	NA
Mycobacteriaceae	SRR10318580	NA
Mycobacteriaceae	SRR10318581	NA
Mycobacteriaceae	SRR10875803	113
Mycobacteriaceae	SRR10875804	55
Mycobacteriaceae	SRR10875805	47
Mycobacteriaceae	SRR10875806	45
Mycobacteriaceae	SRR10875807	59
Mycobacteriaceae	SRR10875808	56
Mycobacteriaceae	SRR10875809	38
Mycobacteriaceae	SRR10875810	88
Mycobacteriaceae	SRR10875812	54
Mycobacteriaceae	SRR10875813	46
Mycobacteriaceae	SRR10875814	87
Mycobacteriaceae	SRR10875815	67
Mycobacteriaceae	SRR10875816	53
Mycobacteriaceae	SRR10875817	73
Mycobacteriaceae	SRR10875818	48
Mycobacteriaceae	SRR10875819	83
Mycobacteriaceae	SRR10875820	81
Mycobacteriaceae	SRR10875821	88
Mycobacteriaceae	SRR10875822	73
Mycobacteriaceae	SRR10875823	82
Mycobacteriaceae	SRR10875824	41
Mycobacteriaceae	SRR10875825	90
Mycobacteriaceae	SRR10875826	72
Mycobacteriaceae	SRR10875827	79
Mycobacteriaceae	SRR10875829	26
Mycobacteriaceae	SRR10875830	22
Mycobacteriaceae	SRR10875831	58
Mycobacteriaceae	SRR10875832	92
Mycobacteriaceae	SRR10875834	57
Mycobacteriaceae	SRR10875835	73
Mycobacteriaceae	SRR10875836	59
Mycobacteriaceae	SRR10875837	210
Mycobacteriaceae	SRR10875838	70
Mycobacteriaceae	SRR10875839	53
Mycobacteriaceae	SRR10875840	53
Mycobacteriaceae	SRR10875841	163
Mycobacteriaceae	SRR10875842	56
Mycobacteriaceae	SRR10875843	114
Mycobacteriaceae	SRR10875844	50
Mycobacteriaceae	SRR10875845	64
Mycobacteriaceae	SRR10875846	104
Mycobacteriaceae	SRR10875847	91
Mycobacteriaceae	SRR10875848	173
Mycobacteriaceae	SRR10875849	101
Mycobacteriaceae	SRR10875850	59
Mycobacteriaceae	SRR10875851	82
Mycobacteriaceae	SRR10875852	53
Mycobacteriaceae	SRR10875853	65
Mycobacteriaceae	SRR10875854	92
Mycobacteriaceae	SRR10875855	63
Mycobacteriaceae	SRR10875856	145
Mycobacteriaceae	SRR10875857	45
Mycobacteriaceae	SRR10875858	88
Mycobacteriaceae	SRR10875859	71
Mycobacteriaceae	SRR10875860	64
Mycobacteriaceae	SRR10875861	180
Mycobacteriaceae	SRR10875862	174
Mycobacteriaceae	SRR10875863	275
Mycobacteriaceae	SRR10875864	46
Mycobacteriaceae	SRR10875865	75
Mycobacteriaceae	SRR10875866	45
Mycobacteriaceae	SRR10875867	41
Mycobacteriaceae	SRR10875868	67
Mycobacteriaceae	SRR10875869	182
Mycobacteriaceae	SRR10875870	35
Mycobacteriaceae	SRR10875871	96
Mycobacteriaceae	SRR10875872	65
Mycobacteriaceae	SRR10875873	41
Mycobacteriaceae	SRR10875874	948
Mycobacteriaceae	SRR10875875	57
Mycobacteriaceae	SRR10875876	164
Mycobacteriaceae	SRR10875877	47
Mycobacteriaceae	SRR10875878	95
Mycobacteriaceae	SRR10875879	31
Mycobacteriaceae	SRR10875880	69
Mycobacteriaceae	SRR10875881	145
Mycobacteriaceae	SRR10875882	60
Mycobacteriaceae	SRR10875883	63
Mycobacteriaceae	SRR10875884	68
Mycobacteriaceae	SRR10875885	46
Mycobacteriaceae	SRR10875886	55
Mycobacteriaceae	SRR10875887	20
Mycobacteriaceae	SRR10875888	125
Mycobacteriaceae	SRR10875889	238
Mycobacteriaceae	SRR10875890	79
Mycobacteriaceae	SRR10875891	92
Mycobacteriaceae	SRR10875892	34
Mycobacteriaceae	SRR10875893	276
Mycobacteriaceae	SRR10875894	142
Mycobacteriaceae	SRR10875895	93
Mycobacteriaceae	SRR10875896	80
Mycobacteriaceae	SRR10875897	134
Mycobacteriaceae	SRR10875898	182
Mycobacteriaceae	SRR10875899	49
Mycobacteriaceae	SRR10875900	73
Mycobacteriaceae	SRR10875901	179
Mycobacteriaceae	SRR10875902	132
Mycobacteriaceae	SRR12430469	6
Mycobacteriaceae	SRR12430470	4
Mycobacteriaceae	SRR12430471	3
Mycobacteriaceae	SRR12430472	21
Mycobacteriaceae	SRR12430473	7
Mycobacteriaceae	SRR12430474	8
Mycobacteriaceae	SRR12430475	8
Mycobacteriaceae	SRR12430476	6
Mycobacteriaceae	SRR12765534	NA
Mycobacteriaceae	SRR12765535	NA
Mycobacteriaceae	SRR12765536	NA
Mycobacteriaceae	SRR12765537	NA
Mycobacteriaceae	SRR12765538	NA
Mycobacteriaceae	SRR12765539	NA
Mycobacteriaceae	SRR12765540	NA
Mycobacteriaceae	SRR12765541	NA
Mycobacteriaceae	SRR12765542	NA
Mycobacteriaceae	SRR12765543	NA
Mycobacteriaceae	SRR12765544	NA
Mycobacteriaceae	SRR12765545	NA
Mycobacteriaceae	SRR12765546	NA
Mycobacteriaceae	SRR12765547	NA
Mycobacteriaceae	SRR12765548	NA
Mycobacteriaceae	SRR12765549	NA
Mycobacteriaceae	SRR12765550	NA
Mycobacteriaceae	SRR12765551	NA
Mycobacteriaceae	SRR12765552	NA
Mycobacteriaceae	SRR12765553	NA
Mycobacteriaceae	SRR12765554	NA
Mycobacteriaceae	SRR12765555	NA
Mycobacteriaceae	SRR12765556	NA
Mycobacteriaceae	SRR12765557	NA
Mycobacteriaceae	SRR12765558	NA
Mycobacteriaceae	SRR12765559	NA
Mycobacteriaceae	SRR12765560	NA
Mycobacteriaceae	SRR12765561	NA
Mycobacteriaceae	SRR12765562	NA
Mycobacteriaceae	SRR12765563	NA
Mycobacteriaceae	SRR12765564	NA
Mycobacteriaceae	SRR12765565	NA
Mycobacteriaceae	SRR12765566	NA
Mycobacteriaceae	SRR12765567	NA
Mycobacteriaceae	SRR12765568	NA
Mycobacteriaceae	SRR12765569	NA
Mycobacteriaceae	SRR12765570	NA
Mycobacteriaceae	SRR12765571	NA
Mycobacteriaceae	SRR12765572	NA
Mycobacteriaceae	SRR12765573	NA
Mycobacteriaceae	SRR12765574	NA
Mycobacteriaceae	SRR12765575	NA
Mycobacteriaceae	SRR12765576	NA
