Feature	sample	counts
Desulfurobacteriaceae	IMSA343	0
Desulfurobacteriaceae	IS_238	0
Desulfurobacteriaceae	IS238	0
Desulfurobacteriaceae	IS243	0
Desulfurobacteriaceae	IS253	0
Desulfurobacteriaceae	IS283	2
Desulfurobacteriaceae	IS322	0
Desulfurobacteriaceae	IS399	1
Desulfurobacteriaceae	IS418	1
Desulfurobacteriaceae	IS430	6
Desulfurobacteriaceae	IS437	0
Desulfurobacteriaceae	IS444	0
Desulfurobacteriaceae	R276CMSA	2
Desulfurobacteriaceae	R286CMSA	0
Desulfurobacteriaceae	R292CMSA	0
Desulfurobacteriaceae	R292IMSA	6
Desulfurobacteriaceae	R308CMSA	1
Desulfurobacteriaceae	R316IMSA	1
Desulfurobacteriaceae	R347CMSA	1
Desulfurobacteriaceae	R347IMSA	1
Desulfurobacteriaceae	R371CMSA	0
Desulfurobacteriaceae	SRR10104064	NA
Desulfurobacteriaceae	SRR10104065	NA
Desulfurobacteriaceae	SRR10104066	NA
Desulfurobacteriaceae	SRR10104067	NA
Desulfurobacteriaceae	SRR10104068	NA
Desulfurobacteriaceae	SRR10104069	NA
Desulfurobacteriaceae	SRR10104070	NA
Desulfurobacteriaceae	SRR10104071	NA
Desulfurobacteriaceae	SRR10104072	NA
Desulfurobacteriaceae	SRR10104073	NA
Desulfurobacteriaceae	SRR10104074	NA
Desulfurobacteriaceae	SRR10104075	NA
Desulfurobacteriaceae	SRR10104076	NA
Desulfurobacteriaceae	SRR10104077	NA
Desulfurobacteriaceae	SRR10104078	NA
Desulfurobacteriaceae	SRR10104079	NA
Desulfurobacteriaceae	SRR10104080	NA
Desulfurobacteriaceae	SRR10104081	NA
Desulfurobacteriaceae	SRR10104082	NA
Desulfurobacteriaceae	SRR10104083	NA
Desulfurobacteriaceae	SRR10104084	NA
Desulfurobacteriaceae	SRR10104085	NA
Desulfurobacteriaceae	SRR10104086	NA
Desulfurobacteriaceae	SRR10104087	NA
Desulfurobacteriaceae	SRR10104088	NA
Desulfurobacteriaceae	SRR10104089	NA
Desulfurobacteriaceae	SRR10104090	NA
Desulfurobacteriaceae	SRR10104091	NA
Desulfurobacteriaceae	SRR10104092	NA
Desulfurobacteriaceae	SRR10104093	NA
Desulfurobacteriaceae	SRR10104094	NA
Desulfurobacteriaceae	SRR10104095	NA
Desulfurobacteriaceae	SRR10104096	NA
Desulfurobacteriaceae	SRR10104097	NA
Desulfurobacteriaceae	SRR10104098	NA
Desulfurobacteriaceae	SRR10104099	NA
Desulfurobacteriaceae	SRR10104100	NA
Desulfurobacteriaceae	SRR10104101	NA
Desulfurobacteriaceae	SRR10104102	NA
Desulfurobacteriaceae	SRR10104103	NA
Desulfurobacteriaceae	SRR10104104	NA
Desulfurobacteriaceae	SRR10104105	NA
Desulfurobacteriaceae	SRR10104106	NA
Desulfurobacteriaceae	SRR10104107	NA
Desulfurobacteriaceae	SRR10104108	NA
Desulfurobacteriaceae	SRR10104109	NA
Desulfurobacteriaceae	SRR10104110	NA
Desulfurobacteriaceae	SRR10104111	NA
Desulfurobacteriaceae	SRR10104112	NA
Desulfurobacteriaceae	SRR10104113	NA
Desulfurobacteriaceae	SRR10104114	NA
Desulfurobacteriaceae	SRR10104115	NA
Desulfurobacteriaceae	SRR10104116	NA
Desulfurobacteriaceae	SRR10104117	NA
Desulfurobacteriaceae	SRR10104118	NA
Desulfurobacteriaceae	SRR10104119	NA
Desulfurobacteriaceae	SRR10104120	NA
Desulfurobacteriaceae	SRR10104121	NA
Desulfurobacteriaceae	SRR10104122	NA
Desulfurobacteriaceae	SRR10104123	NA
Desulfurobacteriaceae	SRR10104124	NA
Desulfurobacteriaceae	SRR10104125	NA
Desulfurobacteriaceae	SRR10104126	NA
Desulfurobacteriaceae	SRR10104127	NA
Desulfurobacteriaceae	SRR10104128	NA
Desulfurobacteriaceae	SRR10104129	NA
Desulfurobacteriaceae	SRR10104130	NA
Desulfurobacteriaceae	SRR10104131	NA
Desulfurobacteriaceae	SRR10104132	NA
Desulfurobacteriaceae	SRR10104133	NA
Desulfurobacteriaceae	SRR10104134	NA
Desulfurobacteriaceae	SRR10104135	NA
Desulfurobacteriaceae	SRR10104136	NA
Desulfurobacteriaceae	SRR10104137	NA
Desulfurobacteriaceae	SRR10104138	NA
Desulfurobacteriaceae	SRR10104139	NA
Desulfurobacteriaceae	SRR10104140	NA
Desulfurobacteriaceae	SRR10104141	NA
Desulfurobacteriaceae	SRR10104142	NA
Desulfurobacteriaceae	SRR10104143	NA
Desulfurobacteriaceae	SRR10104144	NA
Desulfurobacteriaceae	SRR10104145	NA
Desulfurobacteriaceae	SRR10104146	NA
Desulfurobacteriaceae	SRR10104147	NA
Desulfurobacteriaceae	SRR10104148	NA
Desulfurobacteriaceae	SRR10104149	NA
Desulfurobacteriaceae	SRR10104150	NA
Desulfurobacteriaceae	SRR10104151	NA
Desulfurobacteriaceae	SRR10104152	NA
Desulfurobacteriaceae	SRR10104153	NA
Desulfurobacteriaceae	SRR10104154	NA
Desulfurobacteriaceae	SRR10104155	NA
Desulfurobacteriaceae	SRR10104156	NA
Desulfurobacteriaceae	SRR10104157	NA
Desulfurobacteriaceae	SRR10104158	NA
Desulfurobacteriaceae	SRR10104159	NA
Desulfurobacteriaceae	SRR10104160	NA
Desulfurobacteriaceae	SRR10104161	NA
Desulfurobacteriaceae	SRR10104162	NA
Desulfurobacteriaceae	SRR10104163	NA
Desulfurobacteriaceae	SRR10104164	NA
Desulfurobacteriaceae	SRR10104165	NA
Desulfurobacteriaceae	SRR10104166	NA
Desulfurobacteriaceae	SRR10104167	NA
Desulfurobacteriaceae	SRR10104168	NA
Desulfurobacteriaceae	SRR10104169	NA
Desulfurobacteriaceae	SRR10104170	NA
Desulfurobacteriaceae	SRR10104171	NA
Desulfurobacteriaceae	SRR10104172	NA
Desulfurobacteriaceae	SRR10104173	NA
Desulfurobacteriaceae	SRR10104174	NA
Desulfurobacteriaceae	SRR10104175	NA
Desulfurobacteriaceae	SRR10104176	NA
Desulfurobacteriaceae	SRR10104177	NA
Desulfurobacteriaceae	SRR10104178	NA
Desulfurobacteriaceae	SRR10104179	NA
Desulfurobacteriaceae	SRR10104180	NA
Desulfurobacteriaceae	SRR10104181	NA
Desulfurobacteriaceae	SRR10104182	NA
Desulfurobacteriaceae	SRR10104183	NA
Desulfurobacteriaceae	SRR10104184	NA
Desulfurobacteriaceae	SRR10104185	NA
Desulfurobacteriaceae	SRR10104186	NA
Desulfurobacteriaceae	SRR10104187	NA
Desulfurobacteriaceae	SRR10104188	NA
Desulfurobacteriaceae	SRR10104189	NA
Desulfurobacteriaceae	SRR10104190	NA
Desulfurobacteriaceae	SRR10104191	NA
Desulfurobacteriaceae	SRR10104192	NA
Desulfurobacteriaceae	SRR10104193	NA
Desulfurobacteriaceae	SRR10104194	NA
Desulfurobacteriaceae	SRR10104195	NA
Desulfurobacteriaceae	SRR10104196	NA
Desulfurobacteriaceae	SRR10104197	NA
Desulfurobacteriaceae	SRR10104198	NA
Desulfurobacteriaceae	SRR10104199	NA
Desulfurobacteriaceae	SRR10104200	NA
Desulfurobacteriaceae	SRR10104201	NA
Desulfurobacteriaceae	SRR10104202	NA
Desulfurobacteriaceae	SRR10104203	NA
Desulfurobacteriaceae	SRR10104204	NA
Desulfurobacteriaceae	SRR10104205	NA
Desulfurobacteriaceae	SRR10104206	NA
Desulfurobacteriaceae	SRR10104207	NA
Desulfurobacteriaceae	SRR10104208	NA
Desulfurobacteriaceae	SRR10104209	NA
Desulfurobacteriaceae	SRR10104210	NA
Desulfurobacteriaceae	SRR10104211	NA
Desulfurobacteriaceae	SRR10104212	NA
Desulfurobacteriaceae	SRR10104213	NA
Desulfurobacteriaceae	SRR10104214	NA
Desulfurobacteriaceae	SRR10104215	NA
Desulfurobacteriaceae	SRR10104216	NA
Desulfurobacteriaceae	SRR10104217	NA
Desulfurobacteriaceae	SRR10104218	NA
Desulfurobacteriaceae	SRR10104219	NA
Desulfurobacteriaceae	SRR10104220	NA
Desulfurobacteriaceae	SRR10104221	NA
Desulfurobacteriaceae	SRR10104222	NA
Desulfurobacteriaceae	SRR10104223	NA
Desulfurobacteriaceae	SRR10104224	NA
Desulfurobacteriaceae	SRR10104225	NA
Desulfurobacteriaceae	SRR10104226	NA
Desulfurobacteriaceae	SRR10104227	NA
Desulfurobacteriaceae	SRR10104228	NA
Desulfurobacteriaceae	SRR10104229	NA
Desulfurobacteriaceae	SRR10104230	NA
Desulfurobacteriaceae	SRR10104231	NA
Desulfurobacteriaceae	SRR10104232	NA
Desulfurobacteriaceae	SRR10104233	NA
Desulfurobacteriaceae	SRR10104234	NA
Desulfurobacteriaceae	SRR10104235	NA
Desulfurobacteriaceae	SRR10104236	NA
Desulfurobacteriaceae	SRR10104237	NA
Desulfurobacteriaceae	SRR10104238	NA
Desulfurobacteriaceae	SRR10104239	NA
Desulfurobacteriaceae	SRR10104240	NA
Desulfurobacteriaceae	SRR10104241	NA
Desulfurobacteriaceae	SRR10104242	NA
Desulfurobacteriaceae	SRR10104243	NA
Desulfurobacteriaceae	SRR10104244	NA
Desulfurobacteriaceae	SRR10104245	NA
Desulfurobacteriaceae	SRR10104246	NA
Desulfurobacteriaceae	SRR10104247	NA
Desulfurobacteriaceae	SRR10104248	NA
Desulfurobacteriaceae	SRR10104249	NA
Desulfurobacteriaceae	SRR10104250	NA
Desulfurobacteriaceae	SRR10104251	NA
Desulfurobacteriaceae	SRR10104252	NA
Desulfurobacteriaceae	SRR10104253	NA
Desulfurobacteriaceae	SRR10104254	NA
Desulfurobacteriaceae	SRR10104255	NA
Desulfurobacteriaceae	SRR10104256	NA
Desulfurobacteriaceae	SRR10104257	NA
Desulfurobacteriaceae	SRR10104258	NA
Desulfurobacteriaceae	SRR10224277	0
Desulfurobacteriaceae	SRR10224278	0
Desulfurobacteriaceae	SRR10224279	0
Desulfurobacteriaceae	SRR10224280	0
Desulfurobacteriaceae	SRR10224281	0
Desulfurobacteriaceae	SRR10224282	0
Desulfurobacteriaceae	SRR10224283	0
Desulfurobacteriaceae	SRR10224284	0
Desulfurobacteriaceae	SRR10224285	0
Desulfurobacteriaceae	SRR10224286	0
Desulfurobacteriaceae	SRR10224287	0
Desulfurobacteriaceae	SRR10224288	0
Desulfurobacteriaceae	SRR10224289	0
Desulfurobacteriaceae	SRR10224290	0
Desulfurobacteriaceae	SRR10224291	0
Desulfurobacteriaceae	SRR10224292	0
Desulfurobacteriaceae	SRR10224293	0
Desulfurobacteriaceae	SRR10224294	0
Desulfurobacteriaceae	SRR10224295	0
Desulfurobacteriaceae	SRR10224296	0
Desulfurobacteriaceae	SRR10224297	0
Desulfurobacteriaceae	SRR10224298	0
Desulfurobacteriaceae	SRR10318388	NA
Desulfurobacteriaceae	SRR10318389	NA
Desulfurobacteriaceae	SRR10318390	NA
Desulfurobacteriaceae	SRR10318391	NA
Desulfurobacteriaceae	SRR10318392	NA
Desulfurobacteriaceae	SRR10318393	NA
Desulfurobacteriaceae	SRR10318394	NA
Desulfurobacteriaceae	SRR10318395	NA
Desulfurobacteriaceae	SRR10318396	NA
Desulfurobacteriaceae	SRR10318397	NA
Desulfurobacteriaceae	SRR10318398	NA
Desulfurobacteriaceae	SRR10318399	NA
Desulfurobacteriaceae	SRR10318400	NA
Desulfurobacteriaceae	SRR10318401	NA
Desulfurobacteriaceae	SRR10318402	NA
Desulfurobacteriaceae	SRR10318403	NA
Desulfurobacteriaceae	SRR10318404	NA
Desulfurobacteriaceae	SRR10318405	NA
Desulfurobacteriaceae	SRR10318406	NA
Desulfurobacteriaceae	SRR10318407	NA
Desulfurobacteriaceae	SRR10318408	NA
Desulfurobacteriaceae	SRR10318409	NA
Desulfurobacteriaceae	SRR10318410	NA
Desulfurobacteriaceae	SRR10318411	NA
Desulfurobacteriaceae	SRR10318412	NA
Desulfurobacteriaceae	SRR10318413	NA
Desulfurobacteriaceae	SRR10318414	NA
Desulfurobacteriaceae	SRR10318415	NA
Desulfurobacteriaceae	SRR10318416	NA
Desulfurobacteriaceae	SRR10318417	NA
Desulfurobacteriaceae	SRR10318418	NA
Desulfurobacteriaceae	SRR10318419	NA
Desulfurobacteriaceae	SRR10318420	NA
Desulfurobacteriaceae	SRR10318421	NA
Desulfurobacteriaceae	SRR10318422	NA
Desulfurobacteriaceae	SRR10318423	NA
Desulfurobacteriaceae	SRR10318424	NA
Desulfurobacteriaceae	SRR10318425	NA
Desulfurobacteriaceae	SRR10318426	NA
Desulfurobacteriaceae	SRR10318427	NA
Desulfurobacteriaceae	SRR10318428	NA
Desulfurobacteriaceae	SRR10318429	NA
Desulfurobacteriaceae	SRR10318430	NA
Desulfurobacteriaceae	SRR10318431	NA
Desulfurobacteriaceae	SRR10318432	NA
Desulfurobacteriaceae	SRR10318433	NA
Desulfurobacteriaceae	SRR10318434	NA
Desulfurobacteriaceae	SRR10318435	NA
Desulfurobacteriaceae	SRR10318436	NA
Desulfurobacteriaceae	SRR10318437	NA
Desulfurobacteriaceae	SRR10318438	NA
Desulfurobacteriaceae	SRR10318439	NA
Desulfurobacteriaceae	SRR10318440	NA
Desulfurobacteriaceae	SRR10318441	NA
Desulfurobacteriaceae	SRR10318442	NA
Desulfurobacteriaceae	SRR10318443	NA
Desulfurobacteriaceae	SRR10318444	NA
Desulfurobacteriaceae	SRR10318445	NA
Desulfurobacteriaceae	SRR10318446	NA
Desulfurobacteriaceae	SRR10318447	NA
Desulfurobacteriaceae	SRR10318448	NA
Desulfurobacteriaceae	SRR10318449	NA
Desulfurobacteriaceae	SRR10318450	NA
Desulfurobacteriaceae	SRR10318451	NA
Desulfurobacteriaceae	SRR10318452	NA
Desulfurobacteriaceae	SRR10318453	NA
Desulfurobacteriaceae	SRR10318454	NA
Desulfurobacteriaceae	SRR10318455	NA
Desulfurobacteriaceae	SRR10318456	NA
Desulfurobacteriaceae	SRR10318457	NA
Desulfurobacteriaceae	SRR10318458	NA
Desulfurobacteriaceae	SRR10318459	NA
Desulfurobacteriaceae	SRR10318460	NA
Desulfurobacteriaceae	SRR10318461	NA
Desulfurobacteriaceae	SRR10318462	NA
Desulfurobacteriaceae	SRR10318463	NA
Desulfurobacteriaceae	SRR10318464	NA
Desulfurobacteriaceae	SRR10318465	NA
Desulfurobacteriaceae	SRR10318466	NA
Desulfurobacteriaceae	SRR10318467	NA
Desulfurobacteriaceae	SRR10318468	NA
Desulfurobacteriaceae	SRR10318469	NA
Desulfurobacteriaceae	SRR10318470	NA
Desulfurobacteriaceae	SRR10318471	NA
Desulfurobacteriaceae	SRR10318472	NA
Desulfurobacteriaceae	SRR10318473	NA
Desulfurobacteriaceae	SRR10318474	NA
Desulfurobacteriaceae	SRR10318475	NA
Desulfurobacteriaceae	SRR10318476	NA
Desulfurobacteriaceae	SRR10318495	NA
Desulfurobacteriaceae	SRR10318496	NA
Desulfurobacteriaceae	SRR10318497	NA
Desulfurobacteriaceae	SRR10318498	NA
Desulfurobacteriaceae	SRR10318499	NA
Desulfurobacteriaceae	SRR10318500	NA
Desulfurobacteriaceae	SRR10318501	NA
Desulfurobacteriaceae	SRR10318502	NA
Desulfurobacteriaceae	SRR10318503	NA
Desulfurobacteriaceae	SRR10318504	NA
Desulfurobacteriaceae	SRR10318505	NA
Desulfurobacteriaceae	SRR10318506	NA
Desulfurobacteriaceae	SRR10318507	NA
Desulfurobacteriaceae	SRR10318508	NA
Desulfurobacteriaceae	SRR10318509	NA
Desulfurobacteriaceae	SRR10318510	NA
Desulfurobacteriaceae	SRR10318511	NA
Desulfurobacteriaceae	SRR10318512	NA
Desulfurobacteriaceae	SRR10318513	NA
Desulfurobacteriaceae	SRR10318514	NA
Desulfurobacteriaceae	SRR10318515	NA
Desulfurobacteriaceae	SRR10318516	NA
Desulfurobacteriaceae	SRR10318517	NA
Desulfurobacteriaceae	SRR10318518	NA
Desulfurobacteriaceae	SRR10318519	NA
Desulfurobacteriaceae	SRR10318520	NA
Desulfurobacteriaceae	SRR10318521	NA
Desulfurobacteriaceae	SRR10318522	NA
Desulfurobacteriaceae	SRR10318523	NA
Desulfurobacteriaceae	SRR10318524	NA
Desulfurobacteriaceae	SRR10318525	NA
Desulfurobacteriaceae	SRR10318526	NA
Desulfurobacteriaceae	SRR10318527	NA
Desulfurobacteriaceae	SRR10318528	NA
Desulfurobacteriaceae	SRR10318529	NA
Desulfurobacteriaceae	SRR10318530	NA
Desulfurobacteriaceae	SRR10318531	NA
Desulfurobacteriaceae	SRR10318532	NA
Desulfurobacteriaceae	SRR10318533	NA
Desulfurobacteriaceae	SRR10318534	NA
Desulfurobacteriaceae	SRR10318535	NA
Desulfurobacteriaceae	SRR10318536	NA
Desulfurobacteriaceae	SRR10318537	NA
Desulfurobacteriaceae	SRR10318538	NA
Desulfurobacteriaceae	SRR10318539	NA
Desulfurobacteriaceae	SRR10318540	NA
Desulfurobacteriaceae	SRR10318541	NA
Desulfurobacteriaceae	SRR10318542	NA
Desulfurobacteriaceae	SRR10318543	NA
Desulfurobacteriaceae	SRR10318544	NA
Desulfurobacteriaceae	SRR10318545	NA
Desulfurobacteriaceae	SRR10318546	NA
Desulfurobacteriaceae	SRR10318547	NA
Desulfurobacteriaceae	SRR10318548	NA
Desulfurobacteriaceae	SRR10318549	NA
Desulfurobacteriaceae	SRR10318568	NA
Desulfurobacteriaceae	SRR10318569	NA
Desulfurobacteriaceae	SRR10318570	NA
Desulfurobacteriaceae	SRR10318571	NA
Desulfurobacteriaceae	SRR10318572	NA
Desulfurobacteriaceae	SRR10318573	NA
Desulfurobacteriaceae	SRR10318574	NA
Desulfurobacteriaceae	SRR10318575	NA
Desulfurobacteriaceae	SRR10318576	NA
Desulfurobacteriaceae	SRR10318577	NA
Desulfurobacteriaceae	SRR10318578	NA
Desulfurobacteriaceae	SRR10318579	NA
Desulfurobacteriaceae	SRR10318580	NA
Desulfurobacteriaceae	SRR10318581	NA
Desulfurobacteriaceae	SRR10875803	0
Desulfurobacteriaceae	SRR10875804	0
Desulfurobacteriaceae	SRR10875805	0
Desulfurobacteriaceae	SRR10875806	0
Desulfurobacteriaceae	SRR10875807	0
Desulfurobacteriaceae	SRR10875808	0
Desulfurobacteriaceae	SRR10875809	0
Desulfurobacteriaceae	SRR10875810	0
Desulfurobacteriaceae	SRR10875812	0
Desulfurobacteriaceae	SRR10875813	0
Desulfurobacteriaceae	SRR10875814	0
Desulfurobacteriaceae	SRR10875815	0
Desulfurobacteriaceae	SRR10875816	0
Desulfurobacteriaceae	SRR10875817	0
Desulfurobacteriaceae	SRR10875818	0
Desulfurobacteriaceae	SRR10875819	0
Desulfurobacteriaceae	SRR10875820	0
Desulfurobacteriaceae	SRR10875821	0
Desulfurobacteriaceae	SRR10875822	0
Desulfurobacteriaceae	SRR10875823	0
Desulfurobacteriaceae	SRR10875824	0
Desulfurobacteriaceae	SRR10875825	0
Desulfurobacteriaceae	SRR10875826	0
Desulfurobacteriaceae	SRR10875827	0
Desulfurobacteriaceae	SRR10875829	0
Desulfurobacteriaceae	SRR10875830	1
Desulfurobacteriaceae	SRR10875831	0
Desulfurobacteriaceae	SRR10875832	0
Desulfurobacteriaceae	SRR10875834	0
Desulfurobacteriaceae	SRR10875835	1
Desulfurobacteriaceae	SRR10875836	0
Desulfurobacteriaceae	SRR10875837	0
Desulfurobacteriaceae	SRR10875838	0
Desulfurobacteriaceae	SRR10875839	0
Desulfurobacteriaceae	SRR10875840	0
Desulfurobacteriaceae	SRR10875841	0
Desulfurobacteriaceae	SRR10875842	0
Desulfurobacteriaceae	SRR10875843	0
Desulfurobacteriaceae	SRR10875844	1
Desulfurobacteriaceae	SRR10875845	0
Desulfurobacteriaceae	SRR10875846	0
Desulfurobacteriaceae	SRR10875847	1
Desulfurobacteriaceae	SRR10875848	0
Desulfurobacteriaceae	SRR10875849	1
Desulfurobacteriaceae	SRR10875850	0
Desulfurobacteriaceae	SRR10875851	0
Desulfurobacteriaceae	SRR10875852	0
Desulfurobacteriaceae	SRR10875853	0
Desulfurobacteriaceae	SRR10875854	0
Desulfurobacteriaceae	SRR10875855	1
Desulfurobacteriaceae	SRR10875856	0
Desulfurobacteriaceae	SRR10875857	0
Desulfurobacteriaceae	SRR10875858	3
Desulfurobacteriaceae	SRR10875859	1
Desulfurobacteriaceae	SRR10875860	1
Desulfurobacteriaceae	SRR10875861	0
Desulfurobacteriaceae	SRR10875862	1
Desulfurobacteriaceae	SRR10875863	0
Desulfurobacteriaceae	SRR10875864	1
Desulfurobacteriaceae	SRR10875865	0
Desulfurobacteriaceae	SRR10875866	0
Desulfurobacteriaceae	SRR10875867	0
Desulfurobacteriaceae	SRR10875868	0
Desulfurobacteriaceae	SRR10875869	0
Desulfurobacteriaceae	SRR10875870	0
Desulfurobacteriaceae	SRR10875871	1
Desulfurobacteriaceae	SRR10875872	2
Desulfurobacteriaceae	SRR10875873	0
Desulfurobacteriaceae	SRR10875874	1
Desulfurobacteriaceae	SRR10875875	0
Desulfurobacteriaceae	SRR10875876	1
Desulfurobacteriaceae	SRR10875877	0
Desulfurobacteriaceae	SRR10875878	0
Desulfurobacteriaceae	SRR10875879	0
Desulfurobacteriaceae	SRR10875880	0
Desulfurobacteriaceae	SRR10875881	0
Desulfurobacteriaceae	SRR10875882	0
Desulfurobacteriaceae	SRR10875883	0
Desulfurobacteriaceae	SRR10875884	0
Desulfurobacteriaceae	SRR10875885	0
Desulfurobacteriaceae	SRR10875886	0
Desulfurobacteriaceae	SRR10875887	0
Desulfurobacteriaceae	SRR10875888	0
Desulfurobacteriaceae	SRR10875889	2
Desulfurobacteriaceae	SRR10875890	0
Desulfurobacteriaceae	SRR10875891	0
Desulfurobacteriaceae	SRR10875892	0
Desulfurobacteriaceae	SRR10875893	0
Desulfurobacteriaceae	SRR10875894	2
