Species	sample	counts
Pelosinus_fermentans	CM317	1
Pelosinus_fermentans	CMCD140	2
Pelosinus_fermentans	CMCD147	1
Pelosinus_fermentans	CMCD152	0
Pelosinus_fermentans	CMCD154	0
Pelosinus_fermentans	CMCD159	21
Pelosinus_fermentans	CMCD161	0
Pelosinus_fermentans	CMCD174	0
Pelosinus_fermentans	CMCD196	0
Pelosinus_fermentans	CMCD198	0
Pelosinus_fermentans	CMCD203	0
Pelosinus_fermentans	CMCD211	0
Pelosinus_fermentans	CMCD227	0
Pelosinus_fermentans	CMCD240	0
Pelosinus_fermentans	CMCD259	0
Pelosinus_fermentans	CMCD270	0
Pelosinus_fermentans	CMCD275	1
Pelosinus_fermentans	CMCD282	0
Pelosinus_fermentans	CMCD286	0
Pelosinus_fermentans	CMCD287	0
Pelosinus_fermentans	CMCD294	0
Pelosinus_fermentans	CMCD327	0
Pelosinus_fermentans	CMCD335	0
Pelosinus_fermentans	CMCD337	0
Pelosinus_fermentans	CMCD357	0
Pelosinus_fermentans	CMCD398	0
Pelosinus_fermentans	CMCD403	3
Pelosinus_fermentans	CMCD422	0
Pelosinus_fermentans	CMCD426	18
Pelosinus_fermentans	CMCD71	0
Pelosinus_fermentans	CMCD72	6
Pelosinus_fermentans	CMCD76	0
Pelosinus_fermentans	CMCD88	1
Pelosinus_fermentans	CMSA256	0
Pelosinus_fermentans	CMSA316	0
Pelosinus_fermentans	CMUC110	0
Pelosinus_fermentans	CMUC192	0
Pelosinus_fermentans	CMUC199	0
Pelosinus_fermentans	CMUC200	0
Pelosinus_fermentans	CMUC208	0
Pelosinus_fermentans	CMUC231	0
Pelosinus_fermentans	CMUC234	0
Pelosinus_fermentans	CMUC285	0
Pelosinus_fermentans	CMUC291	0
Pelosinus_fermentans	CMUC295	0
Pelosinus_fermentans	CMUC299	0
Pelosinus_fermentans	CMUC301	0
Pelosinus_fermentans	CMUC307	0
Pelosinus_fermentans	CMUC313	0
Pelosinus_fermentans	CMUC314	1
Pelosinus_fermentans	CMUC323	0
Pelosinus_fermentans	CMUC324	0
Pelosinus_fermentans	CMUC331	0
Pelosinus_fermentans	CMUC333	0
Pelosinus_fermentans	CMUC334	0
Pelosinus_fermentans	CMUC346	2
Pelosinus_fermentans	CMUC352	0
Pelosinus_fermentans	CMUC360	0
Pelosinus_fermentans	CMUC363	0
Pelosinus_fermentans	CMUC365	0
Pelosinus_fermentans	CMUC366	0
Pelosinus_fermentans	CMUC368	0
Pelosinus_fermentans	CMUC377	0
Pelosinus_fermentans	CMUC379	0
Pelosinus_fermentans	CMUC380	0
Pelosinus_fermentans	CMUC383	4
Pelosinus_fermentans	CMUC394	0
Pelosinus_fermentans	CMUC419	1
Pelosinus_fermentans	CMUC427	0
Pelosinus_fermentans	CMUC428	0
Pelosinus_fermentans	CMUC431	1
Pelosinus_fermentans	CMUC435	0
Pelosinus_fermentans	CMUC439	0
Pelosinus_fermentans	CMUC89	0
Pelosinus_fermentans	CS219	1
Pelosinus_fermentans	CS256	0
Pelosinus_fermentans	CS257	3
Pelosinus_fermentans	CS259	0
Pelosinus_fermentans	CS261	1
Pelosinus_fermentans	CS266	1
Pelosinus_fermentans	CS270	0
Pelosinus_fermentans	CS277	0
Pelosinus_fermentans	CS288	0
Pelosinus_fermentans	CS290	0
Pelosinus_fermentans	CS292	0
Pelosinus_fermentans	CS293	0
Pelosinus_fermentans	CS301	1
Pelosinus_fermentans	CS306	0
Pelosinus_fermentans	CS308	2
Pelosinus_fermentans	CS315	0
Pelosinus_fermentans	CS317	3
Pelosinus_fermentans	CS322	0
Pelosinus_fermentans	CS327	0
Pelosinus_fermentans	CS328	2
Pelosinus_fermentans	CS330	0
Pelosinus_fermentans	CS331	0
Pelosinus_fermentans	CS335	0
Pelosinus_fermentans	CS338	0
Pelosinus_fermentans	CS339	1
Pelosinus_fermentans	CS343	0
Pelosinus_fermentans	CS344	0
Pelosinus_fermentans	CS350	5
Pelosinus_fermentans	CS351	0
Pelosinus_fermentans	CS361	0
Pelosinus_fermentans	CS388	4
Pelosinus_fermentans	CS396	0
Pelosinus_fermentans	CS405	0
Pelosinus_fermentans	CS415	1
Pelosinus_fermentans	CS424	0
Pelosinus_fermentans	IM293	0
Pelosinus_fermentans	IM296	1
Pelosinus_fermentans	IM297	1
Pelosinus_fermentans	IM300	0
Pelosinus_fermentans	IM305	1
Pelosinus_fermentans	IM309	1
Pelosinus_fermentans	IM310	0
Pelosinus_fermentans	IM311	0
Pelosinus_fermentans	IM316	0
Pelosinus_fermentans	IM320	0
Pelosinus_fermentans	IM330	2
Pelosinus_fermentans	IM332	0
Pelosinus_fermentans	IM340	0
Pelosinus_fermentans	IM348	0
Pelosinus_fermentans	IM354	0
Pelosinus_fermentans	IM356	7
Pelosinus_fermentans	IM364	2
Pelosinus_fermentans	IM372	0
Pelosinus_fermentans	IM374	0
Pelosinus_fermentans	IM376	1
Pelosinus_fermentans	IM381	0
Pelosinus_fermentans	IM382	0
Pelosinus_fermentans	IM385	0
Pelosinus_fermentans	IM390	1
Pelosinus_fermentans	IM397	0
Pelosinus_fermentans	IM404	0
Pelosinus_fermentans	IM409	0
Pelosinus_fermentans	IM412	0
Pelosinus_fermentans	IM421	0
Pelosinus_fermentans	IM425	0
Pelosinus_fermentans	IM432	0
Pelosinus_fermentans	IM438	0
Pelosinus_fermentans	IM442	0
Pelosinus_fermentans	IM445	0
Pelosinus_fermentans	IM448	0
Pelosinus_fermentans	IM449	0
Pelosinus_fermentans	IM451	1
Pelosinus_fermentans	IMSA256	0
Pelosinus_fermentans	IMSA276	0
Pelosinus_fermentans	IMSA286	0
Pelosinus_fermentans	IMSA343	2
Pelosinus_fermentans	IS_238	0
Pelosinus_fermentans	IS238	1
Pelosinus_fermentans	IS243	0
Pelosinus_fermentans	IS253	0
Pelosinus_fermentans	IS283	0
Pelosinus_fermentans	IS322	0
Pelosinus_fermentans	IS399	0
Pelosinus_fermentans	IS418	2
Pelosinus_fermentans	IS430	0
Pelosinus_fermentans	IS437	0
Pelosinus_fermentans	IS444	0
Pelosinus_fermentans	R276CMSA	0
Pelosinus_fermentans	R286CMSA	0
Pelosinus_fermentans	R292CMSA	0
Pelosinus_fermentans	R292IMSA	0
Pelosinus_fermentans	R308CMSA	0
Pelosinus_fermentans	R316IMSA	0
Pelosinus_fermentans	R347CMSA	0
Pelosinus_fermentans	R347IMSA	0
Pelosinus_fermentans	R371CMSA	1
Pelosinus_fermentans	SRR10104064	NA
Pelosinus_fermentans	SRR10104065	NA
Pelosinus_fermentans	SRR10104066	NA
Pelosinus_fermentans	SRR10104067	NA
Pelosinus_fermentans	SRR10104068	NA
Pelosinus_fermentans	SRR10104069	NA
Pelosinus_fermentans	SRR10104070	NA
Pelosinus_fermentans	SRR10104071	NA
Pelosinus_fermentans	SRR10104072	NA
Pelosinus_fermentans	SRR10104073	NA
Pelosinus_fermentans	SRR10104074	NA
Pelosinus_fermentans	SRR10104075	NA
Pelosinus_fermentans	SRR10104076	NA
Pelosinus_fermentans	SRR10104077	NA
Pelosinus_fermentans	SRR10104078	NA
Pelosinus_fermentans	SRR10104079	NA
Pelosinus_fermentans	SRR10104080	NA
Pelosinus_fermentans	SRR10104081	NA
Pelosinus_fermentans	SRR10104082	NA
Pelosinus_fermentans	SRR10104083	NA
Pelosinus_fermentans	SRR10104084	NA
Pelosinus_fermentans	SRR10104085	NA
Pelosinus_fermentans	SRR10104086	NA
Pelosinus_fermentans	SRR10104087	NA
Pelosinus_fermentans	SRR10104088	NA
Pelosinus_fermentans	SRR10104089	NA
Pelosinus_fermentans	SRR10104090	NA
Pelosinus_fermentans	SRR10104091	NA
Pelosinus_fermentans	SRR10104092	NA
Pelosinus_fermentans	SRR10104093	NA
Pelosinus_fermentans	SRR10104094	NA
Pelosinus_fermentans	SRR10104095	NA
Pelosinus_fermentans	SRR10104096	NA
Pelosinus_fermentans	SRR10104097	NA
Pelosinus_fermentans	SRR10104098	NA
Pelosinus_fermentans	SRR10104099	NA
Pelosinus_fermentans	SRR10104100	NA
Pelosinus_fermentans	SRR10104101	NA
Pelosinus_fermentans	SRR10104102	NA
Pelosinus_fermentans	SRR10104103	NA
Pelosinus_fermentans	SRR10104104	NA
Pelosinus_fermentans	SRR10104105	NA
Pelosinus_fermentans	SRR10104106	NA
Pelosinus_fermentans	SRR10104107	NA
Pelosinus_fermentans	SRR10104108	NA
Pelosinus_fermentans	SRR10104109	NA
Pelosinus_fermentans	SRR10104110	NA
Pelosinus_fermentans	SRR10104111	NA
Pelosinus_fermentans	SRR10104112	NA
Pelosinus_fermentans	SRR10104113	NA
Pelosinus_fermentans	SRR10104114	NA
Pelosinus_fermentans	SRR10104115	NA
Pelosinus_fermentans	SRR10104116	NA
Pelosinus_fermentans	SRR10104117	NA
Pelosinus_fermentans	SRR10104118	NA
Pelosinus_fermentans	SRR10104119	NA
Pelosinus_fermentans	SRR10104120	NA
Pelosinus_fermentans	SRR10104121	NA
Pelosinus_fermentans	SRR10104122	NA
Pelosinus_fermentans	SRR10104123	NA
Pelosinus_fermentans	SRR10104124	NA
Pelosinus_fermentans	SRR10104125	NA
Pelosinus_fermentans	SRR10104126	NA
