Species	sample	counts
Pasteurella_dagmatis	CMUC307	0
Pasteurella_dagmatis	CMUC313	1
Pasteurella_dagmatis	CMUC314	0
Pasteurella_dagmatis	CMUC323	2
Pasteurella_dagmatis	CMUC324	0
Pasteurella_dagmatis	CMUC331	0
Pasteurella_dagmatis	CMUC333	0
Pasteurella_dagmatis	CMUC334	0
Pasteurella_dagmatis	CMUC346	1
Pasteurella_dagmatis	CMUC352	0
Pasteurella_dagmatis	CMUC360	0
Pasteurella_dagmatis	CMUC363	0
Pasteurella_dagmatis	CMUC365	0
Pasteurella_dagmatis	CMUC366	0
Pasteurella_dagmatis	CMUC368	0
Pasteurella_dagmatis	CMUC377	0
Pasteurella_dagmatis	CMUC379	0
Pasteurella_dagmatis	CMUC380	0
Pasteurella_dagmatis	CMUC383	1
Pasteurella_dagmatis	CMUC394	0
Pasteurella_dagmatis	CMUC419	0
Pasteurella_dagmatis	CMUC427	0
Pasteurella_dagmatis	CMUC428	0
Pasteurella_dagmatis	CMUC431	0
Pasteurella_dagmatis	CMUC435	0
Pasteurella_dagmatis	CMUC439	0
Pasteurella_dagmatis	CMUC89	0
Pasteurella_dagmatis	CS219	0
Pasteurella_dagmatis	CS256	0
Pasteurella_dagmatis	CS257	0
Pasteurella_dagmatis	CS259	0
Pasteurella_dagmatis	CS261	1
Pasteurella_dagmatis	CS266	0
Pasteurella_dagmatis	CS270	0
Pasteurella_dagmatis	CS277	0
Pasteurella_dagmatis	CS288	0
Pasteurella_dagmatis	CS290	0
Pasteurella_dagmatis	CS292	0
Pasteurella_dagmatis	CS293	0
Pasteurella_dagmatis	CS301	0
Pasteurella_dagmatis	CS306	0
Pasteurella_dagmatis	CS308	0
Pasteurella_dagmatis	CS315	0
Pasteurella_dagmatis	CS317	0
Pasteurella_dagmatis	CS322	0
Pasteurella_dagmatis	CS327	1
Pasteurella_dagmatis	CS328	2
Pasteurella_dagmatis	CS330	4
Pasteurella_dagmatis	CS331	0
Pasteurella_dagmatis	CS335	1
Pasteurella_dagmatis	CS338	0
Pasteurella_dagmatis	CS339	0
Pasteurella_dagmatis	CS343	0
Pasteurella_dagmatis	CS344	0
Pasteurella_dagmatis	CS350	1
Pasteurella_dagmatis	CS351	0
Pasteurella_dagmatis	CS361	0
Pasteurella_dagmatis	CS388	1
Pasteurella_dagmatis	CS396	0
Pasteurella_dagmatis	CS405	0
Pasteurella_dagmatis	CS415	3
Pasteurella_dagmatis	CS424	1
Pasteurella_dagmatis	IM293	0
Pasteurella_dagmatis	IM296	0
Pasteurella_dagmatis	IM297	0
Pasteurella_dagmatis	IM300	0
Pasteurella_dagmatis	IM305	0
Pasteurella_dagmatis	IM309	3
Pasteurella_dagmatis	IM310	0
Pasteurella_dagmatis	IM311	1
Pasteurella_dagmatis	IM316	1
Pasteurella_dagmatis	IM320	0
Pasteurella_dagmatis	IM330	0
Pasteurella_dagmatis	IM332	0
Pasteurella_dagmatis	IM340	1
Pasteurella_dagmatis	IM348	0
Pasteurella_dagmatis	IM354	0
Pasteurella_dagmatis	IM356	0
Pasteurella_dagmatis	IM364	0
Pasteurella_dagmatis	IM372	0
Pasteurella_dagmatis	IM374	0
Pasteurella_dagmatis	IM376	0
Pasteurella_dagmatis	IM381	0
Pasteurella_dagmatis	IM382	0
Pasteurella_dagmatis	IM385	0
Pasteurella_dagmatis	IM390	0
Pasteurella_dagmatis	IM397	0
Pasteurella_dagmatis	IM404	0
Pasteurella_dagmatis	IM409	0
Pasteurella_dagmatis	IM412	0
Pasteurella_dagmatis	IM421	0
Pasteurella_dagmatis	IM425	0
Pasteurella_dagmatis	IM432	0
Pasteurella_dagmatis	IM438	0
Pasteurella_dagmatis	IM442	0
Pasteurella_dagmatis	IM445	0
Pasteurella_dagmatis	IM448	0
Pasteurella_dagmatis	IM449	1
Pasteurella_dagmatis	IM451	0
Pasteurella_dagmatis	IMSA256	0
Pasteurella_dagmatis	IMSA276	0
Pasteurella_dagmatis	IMSA286	0
Pasteurella_dagmatis	IMSA343	0
Pasteurella_dagmatis	IS_238	0
Pasteurella_dagmatis	IS238	0
Pasteurella_dagmatis	IS243	0
Pasteurella_dagmatis	IS253	0
Pasteurella_dagmatis	IS283	0
Pasteurella_dagmatis	IS322	3
Pasteurella_dagmatis	IS399	0
Pasteurella_dagmatis	IS418	1
Pasteurella_dagmatis	IS430	0
Pasteurella_dagmatis	IS437	0
Pasteurella_dagmatis	IS444	0
Pasteurella_dagmatis	R276CMSA	0
Pasteurella_dagmatis	R286CMSA	0
Pasteurella_dagmatis	R292CMSA	0
Pasteurella_dagmatis	R292IMSA	0
Pasteurella_dagmatis	R308CMSA	0
Pasteurella_dagmatis	R316IMSA	0
Pasteurella_dagmatis	R347CMSA	0
Pasteurella_dagmatis	R347IMSA	0
Pasteurella_dagmatis	R371CMSA	0
Pasteurella_dagmatis	SRR10104064	NA
Pasteurella_dagmatis	SRR10104065	NA
Pasteurella_dagmatis	SRR10104066	NA
Pasteurella_dagmatis	SRR10104067	NA
Pasteurella_dagmatis	SRR10104068	NA
Pasteurella_dagmatis	SRR10104069	NA
Pasteurella_dagmatis	SRR10104070	NA
Pasteurella_dagmatis	SRR10104071	NA
Pasteurella_dagmatis	SRR10104072	NA
Pasteurella_dagmatis	SRR10104073	NA
Pasteurella_dagmatis	SRR10104074	NA
Pasteurella_dagmatis	SRR10104075	NA
Pasteurella_dagmatis	SRR10104076	NA
Pasteurella_dagmatis	SRR10104077	NA
Pasteurella_dagmatis	SRR10104078	NA
Pasteurella_dagmatis	SRR10104079	NA
Pasteurella_dagmatis	SRR10104080	NA
Pasteurella_dagmatis	SRR10104081	NA
Pasteurella_dagmatis	SRR10104082	NA
Pasteurella_dagmatis	SRR10104083	NA
Pasteurella_dagmatis	SRR10104084	NA
Pasteurella_dagmatis	SRR10104085	NA
Pasteurella_dagmatis	SRR10104086	NA
Pasteurella_dagmatis	SRR10104087	NA
Pasteurella_dagmatis	SRR10104088	NA
Pasteurella_dagmatis	SRR10104089	NA
Pasteurella_dagmatis	SRR10104090	NA
Pasteurella_dagmatis	SRR10104091	NA
Pasteurella_dagmatis	SRR10104092	NA
Pasteurella_dagmatis	SRR10104093	NA
Pasteurella_dagmatis	SRR10104094	NA
Pasteurella_dagmatis	SRR10104095	NA
Pasteurella_dagmatis	SRR10104096	NA
Pasteurella_dagmatis	SRR10104097	NA
Pasteurella_dagmatis	SRR10104098	NA
Pasteurella_dagmatis	SRR10104099	NA
Pasteurella_dagmatis	SRR10104100	NA
Pasteurella_dagmatis	SRR10104101	NA
Pasteurella_dagmatis	SRR10104102	NA
Pasteurella_dagmatis	SRR10104103	NA
Pasteurella_dagmatis	SRR10104104	NA
Pasteurella_dagmatis	SRR10104105	NA
Pasteurella_dagmatis	SRR10104106	NA
Pasteurella_dagmatis	SRR10104107	NA
Pasteurella_dagmatis	SRR10104108	NA
Pasteurella_dagmatis	SRR10104109	NA
Pasteurella_dagmatis	SRR10104110	NA
Pasteurella_dagmatis	SRR10104111	NA
Pasteurella_dagmatis	SRR10104112	NA
Pasteurella_dagmatis	SRR10104113	NA
Pasteurella_dagmatis	SRR10104114	NA
Pasteurella_dagmatis	SRR10104115	NA
Pasteurella_dagmatis	SRR10104116	NA
Pasteurella_dagmatis	SRR10104117	NA
Pasteurella_dagmatis	SRR10104118	NA
Pasteurella_dagmatis	SRR10104119	NA
Pasteurella_dagmatis	SRR10104120	NA
Pasteurella_dagmatis	SRR10104121	NA
Pasteurella_dagmatis	SRR10104122	NA
Pasteurella_dagmatis	SRR10104123	NA
Pasteurella_dagmatis	SRR10104124	NA
Pasteurella_dagmatis	SRR10104125	NA
Pasteurella_dagmatis	SRR10104126	NA
Pasteurella_dagmatis	SRR10104127	NA
Pasteurella_dagmatis	SRR10104128	NA
Pasteurella_dagmatis	SRR10104129	NA
Pasteurella_dagmatis	SRR10104130	NA
Pasteurella_dagmatis	SRR10104131	NA
Pasteurella_dagmatis	SRR10104132	NA
Pasteurella_dagmatis	SRR10104133	NA
Pasteurella_dagmatis	SRR10104134	NA
Pasteurella_dagmatis	SRR10104135	NA
Pasteurella_dagmatis	SRR10104136	NA
Pasteurella_dagmatis	SRR10104137	NA
Pasteurella_dagmatis	SRR10104138	NA
Pasteurella_dagmatis	SRR10104139	NA
Pasteurella_dagmatis	SRR10104140	NA
Pasteurella_dagmatis	SRR10104141	NA
Pasteurella_dagmatis	SRR10104142	NA
Pasteurella_dagmatis	SRR10104143	NA
Pasteurella_dagmatis	SRR10104144	NA
Pasteurella_dagmatis	SRR10104145	NA
Pasteurella_dagmatis	SRR10104146	NA
Pasteurella_dagmatis	SRR10104147	NA
Pasteurella_dagmatis	SRR10104148	NA
Pasteurella_dagmatis	SRR10104149	NA
Pasteurella_dagmatis	SRR10104150	NA
Pasteurella_dagmatis	SRR10104151	NA
Pasteurella_dagmatis	SRR10104152	NA
Pasteurella_dagmatis	SRR10104153	NA
Pasteurella_dagmatis	SRR10104154	NA
Pasteurella_dagmatis	SRR10104155	NA
Pasteurella_dagmatis	SRR10104156	NA
Pasteurella_dagmatis	SRR10104157	NA
Pasteurella_dagmatis	SRR10104158	NA
Pasteurella_dagmatis	SRR10104159	NA
Pasteurella_dagmatis	SRR10104160	NA
Pasteurella_dagmatis	SRR10104161	NA
Pasteurella_dagmatis	SRR10104162	NA
Pasteurella_dagmatis	SRR10104163	NA
Pasteurella_dagmatis	SRR10104164	NA
Pasteurella_dagmatis	SRR10104165	NA
Pasteurella_dagmatis	SRR10104166	NA
Pasteurella_dagmatis	SRR10104167	NA
Pasteurella_dagmatis	SRR10104168	NA
Pasteurella_dagmatis	SRR10104169	NA
Pasteurella_dagmatis	SRR10104170	NA
Pasteurella_dagmatis	SRR10104171	NA
Pasteurella_dagmatis	SRR10104172	NA
Pasteurella_dagmatis	SRR10104173	NA
Pasteurella_dagmatis	SRR10104174	NA
Pasteurella_dagmatis	SRR10104175	NA
Pasteurella_dagmatis	SRR10104176	NA
Pasteurella_dagmatis	SRR10104177	NA
Pasteurella_dagmatis	SRR10104178	NA
Pasteurella_dagmatis	SRR10104179	NA
Pasteurella_dagmatis	SRR10104180	NA
Pasteurella_dagmatis	SRR10104181	NA
Pasteurella_dagmatis	SRR10104182	NA
Pasteurella_dagmatis	SRR10104183	NA
Pasteurella_dagmatis	SRR10104184	NA
Pasteurella_dagmatis	SRR10104185	NA
Pasteurella_dagmatis	SRR10104186	NA
Pasteurella_dagmatis	SRR10104187	NA
Pasteurella_dagmatis	SRR10104188	NA
Pasteurella_dagmatis	SRR10104189	NA
Pasteurella_dagmatis	SRR10104190	NA
Pasteurella_dagmatis	SRR10104191	NA
Pasteurella_dagmatis	SRR10104192	NA
Pasteurella_dagmatis	SRR10104193	NA
Pasteurella_dagmatis	SRR10104194	NA
Pasteurella_dagmatis	SRR10104195	NA
Pasteurella_dagmatis	SRR10104196	NA
Pasteurella_dagmatis	SRR10104197	NA
Pasteurella_dagmatis	SRR10104198	NA
Pasteurella_dagmatis	SRR10104199	NA
Pasteurella_dagmatis	SRR10104200	NA
Pasteurella_dagmatis	SRR10104201	NA
Pasteurella_dagmatis	SRR10104202	NA
Pasteurella_dagmatis	SRR10104203	NA
Pasteurella_dagmatis	SRR10104204	NA
Pasteurella_dagmatis	SRR10104205	NA
Pasteurella_dagmatis	SRR10104206	NA
Pasteurella_dagmatis	SRR10104207	NA
Pasteurella_dagmatis	SRR10104208	NA
Pasteurella_dagmatis	SRR10104209	NA
Pasteurella_dagmatis	SRR10104210	NA
Pasteurella_dagmatis	SRR10104211	NA
Pasteurella_dagmatis	SRR10104212	NA
Pasteurella_dagmatis	SRR10104213	NA
Pasteurella_dagmatis	SRR10104214	NA
Pasteurella_dagmatis	SRR10104215	NA
Pasteurella_dagmatis	SRR10104216	NA
Pasteurella_dagmatis	SRR10104217	NA
Pasteurella_dagmatis	SRR10104218	NA
Pasteurella_dagmatis	SRR10104219	NA
Pasteurella_dagmatis	SRR10104220	NA
Pasteurella_dagmatis	SRR10104221	NA
Pasteurella_dagmatis	SRR10104222	NA
Pasteurella_dagmatis	SRR10104223	NA
Pasteurella_dagmatis	SRR10104224	NA
Pasteurella_dagmatis	SRR10104225	NA
Pasteurella_dagmatis	SRR10104226	NA
Pasteurella_dagmatis	SRR10104227	NA
Pasteurella_dagmatis	SRR10104228	NA
Pasteurella_dagmatis	SRR10104229	NA
Pasteurella_dagmatis	SRR10104230	NA
Pasteurella_dagmatis	SRR10104231	NA
Pasteurella_dagmatis	SRR10104232	NA
Pasteurella_dagmatis	SRR10104233	NA
Pasteurella_dagmatis	SRR10104234	NA
Pasteurella_dagmatis	SRR10104235	NA
Pasteurella_dagmatis	SRR10104236	NA
Pasteurella_dagmatis	SRR10104237	NA
Pasteurella_dagmatis	SRR10104238	NA
Pasteurella_dagmatis	SRR10104239	NA
Pasteurella_dagmatis	SRR10104240	NA
Pasteurella_dagmatis	SRR10104241	NA
Pasteurella_dagmatis	SRR10104242	NA
Pasteurella_dagmatis	SRR10104243	NA
Pasteurella_dagmatis	SRR10104244	NA
Pasteurella_dagmatis	SRR10104245	NA
Pasteurella_dagmatis	SRR10104246	NA
Pasteurella_dagmatis	SRR10104247	NA
Pasteurella_dagmatis	SRR10104248	NA
Pasteurella_dagmatis	SRR10104249	NA
Pasteurella_dagmatis	SRR10104250	NA
Pasteurella_dagmatis	SRR10104251	NA
Pasteurella_dagmatis	SRR10104252	NA
Pasteurella_dagmatis	SRR10104253	NA
Pasteurella_dagmatis	SRR10104254	NA
Pasteurella_dagmatis	SRR10104255	NA
Pasteurella_dagmatis	SRR10104256	NA
Pasteurella_dagmatis	SRR10104257	NA
Pasteurella_dagmatis	SRR10104258	NA
Pasteurella_dagmatis	SRR10224277	0
Pasteurella_dagmatis	SRR10224278	0
Pasteurella_dagmatis	SRR10224279	0
Pasteurella_dagmatis	SRR10224280	0
Pasteurella_dagmatis	SRR10224281	0
Pasteurella_dagmatis	SRR10224282	0
Pasteurella_dagmatis	SRR10224283	0
Pasteurella_dagmatis	SRR10224284	0
Pasteurella_dagmatis	SRR10224285	0
Pasteurella_dagmatis	SRR10224286	0
Pasteurella_dagmatis	SRR10224287	0
Pasteurella_dagmatis	SRR10224288	0
Pasteurella_dagmatis	SRR10224289	0
Pasteurella_dagmatis	SRR10224290	0
Pasteurella_dagmatis	SRR10224291	0
Pasteurella_dagmatis	SRR10224292	0
Pasteurella_dagmatis	SRR10224293	0
Pasteurella_dagmatis	SRR10224294	0
Pasteurella_dagmatis	SRR10224295	0
Pasteurella_dagmatis	SRR10224296	0
Pasteurella_dagmatis	SRR10224297	0
Pasteurella_dagmatis	SRR10224298	0
Pasteurella_dagmatis	SRR10318388	NA
Pasteurella_dagmatis	SRR10318389	NA
Pasteurella_dagmatis	SRR10318390	NA
Pasteurella_dagmatis	SRR10318391	NA
Pasteurella_dagmatis	SRR10318392	NA
Pasteurella_dagmatis	SRR10318393	NA
Pasteurella_dagmatis	SRR10318394	NA
Pasteurella_dagmatis	SRR10318395	NA
Pasteurella_dagmatis	SRR10318396	NA
Pasteurella_dagmatis	SRR10318397	NA
Pasteurella_dagmatis	SRR10318398	NA
Pasteurella_dagmatis	SRR10318399	NA
Pasteurella_dagmatis	SRR10318400	NA
Pasteurella_dagmatis	SRR10318401	NA
Pasteurella_dagmatis	SRR10318402	NA
Pasteurella_dagmatis	SRR10318403	NA
Pasteurella_dagmatis	SRR10318404	NA
Pasteurella_dagmatis	SRR10318405	NA
Pasteurella_dagmatis	SRR10318406	NA
Pasteurella_dagmatis	SRR10318407	NA
Pasteurella_dagmatis	SRR10318408	NA
Pasteurella_dagmatis	SRR10318409	NA
Pasteurella_dagmatis	SRR10318410	NA
Pasteurella_dagmatis	SRR10318411	NA
Pasteurella_dagmatis	SRR10318412	NA
Pasteurella_dagmatis	SRR10318413	NA
Pasteurella_dagmatis	SRR10318414	NA
Pasteurella_dagmatis	SRR10318415	NA
Pasteurella_dagmatis	SRR10318416	NA
Pasteurella_dagmatis	SRR10318417	NA
Pasteurella_dagmatis	SRR10318418	NA
Pasteurella_dagmatis	SRR10318419	NA
Pasteurella_dagmatis	SRR10318420	NA
Pasteurella_dagmatis	SRR10318421	NA
Pasteurella_dagmatis	SRR10318422	NA
Pasteurella_dagmatis	SRR10318423	NA
Pasteurella_dagmatis	SRR10318424	NA
Pasteurella_dagmatis	SRR10318425	NA
Pasteurella_dagmatis	SRR10318426	NA
Pasteurella_dagmatis	SRR10318427	NA
Pasteurella_dagmatis	SRR10318428	NA
Pasteurella_dagmatis	SRR10318429	NA
Pasteurella_dagmatis	SRR10318430	NA
Pasteurella_dagmatis	SRR10318431	NA
Pasteurella_dagmatis	SRR10318432	NA
Pasteurella_dagmatis	SRR10318433	NA
Pasteurella_dagmatis	SRR10318434	NA
Pasteurella_dagmatis	SRR10318435	NA
Pasteurella_dagmatis	SRR10318436	NA
Pasteurella_dagmatis	SRR10318437	NA
Pasteurella_dagmatis	SRR10318438	NA
Pasteurella_dagmatis	SRR10318439	NA
Pasteurella_dagmatis	SRR10318440	NA
Pasteurella_dagmatis	SRR10318441	NA
Pasteurella_dagmatis	SRR10318442	NA
Pasteurella_dagmatis	SRR10318443	NA
Pasteurella_dagmatis	SRR10318444	NA
Pasteurella_dagmatis	SRR10318445	NA
Pasteurella_dagmatis	SRR10318446	NA
Pasteurella_dagmatis	SRR10318447	NA
Pasteurella_dagmatis	SRR10318448	NA
Pasteurella_dagmatis	SRR10318449	NA
Pasteurella_dagmatis	SRR10318450	NA
Pasteurella_dagmatis	SRR10318451	NA
Pasteurella_dagmatis	SRR10318452	NA
Pasteurella_dagmatis	SRR10318453	NA
Pasteurella_dagmatis	SRR10318454	NA
Pasteurella_dagmatis	SRR10318455	NA
Pasteurella_dagmatis	SRR10318456	NA
Pasteurella_dagmatis	SRR10318457	NA
Pasteurella_dagmatis	SRR10318458	NA
Pasteurella_dagmatis	SRR10318459	NA
Pasteurella_dagmatis	SRR10318460	NA
Pasteurella_dagmatis	SRR10318461	NA
Pasteurella_dagmatis	SRR10318462	NA
Pasteurella_dagmatis	SRR10318463	NA
Pasteurella_dagmatis	SRR10318464	NA
Pasteurella_dagmatis	SRR10318465	NA
Pasteurella_dagmatis	SRR10318466	NA
Pasteurella_dagmatis	SRR10318467	NA
Pasteurella_dagmatis	SRR10318468	NA
Pasteurella_dagmatis	SRR10318469	NA
Pasteurella_dagmatis	SRR10318470	NA
Pasteurella_dagmatis	SRR10318471	NA
Pasteurella_dagmatis	SRR10318472	NA
Pasteurella_dagmatis	SRR10318473	NA
Pasteurella_dagmatis	SRR10318474	NA
Pasteurella_dagmatis	SRR10318475	NA
Pasteurella_dagmatis	SRR10318476	NA
Pasteurella_dagmatis	SRR10318495	NA
Pasteurella_dagmatis	SRR10318496	NA
Pasteurella_dagmatis	SRR10318497	NA
Pasteurella_dagmatis	SRR10318498	NA
Pasteurella_dagmatis	SRR10318499	NA
Pasteurella_dagmatis	SRR10318500	NA
Pasteurella_dagmatis	SRR10318501	NA
Pasteurella_dagmatis	SRR10318502	NA
Pasteurella_dagmatis	SRR10318503	NA
Pasteurella_dagmatis	SRR10318504	NA
Pasteurella_dagmatis	SRR10318505	NA
Pasteurella_dagmatis	SRR10318506	NA
Pasteurella_dagmatis	SRR10318507	NA
Pasteurella_dagmatis	SRR10318508	NA
Pasteurella_dagmatis	SRR10318509	NA
Pasteurella_dagmatis	SRR10318510	NA
Pasteurella_dagmatis	SRR10318511	NA
Pasteurella_dagmatis	SRR10318512	NA
Pasteurella_dagmatis	SRR10318513	NA
Pasteurella_dagmatis	SRR10318514	NA
Pasteurella_dagmatis	SRR10318515	NA
Pasteurella_dagmatis	SRR10318516	NA
Pasteurella_dagmatis	SRR10318517	NA
Pasteurella_dagmatis	SRR10318518	NA
Pasteurella_dagmatis	SRR10318519	NA
Pasteurella_dagmatis	SRR10318520	NA
Pasteurella_dagmatis	SRR10318521	NA
Pasteurella_dagmatis	SRR10318522	NA
Pasteurella_dagmatis	SRR10318523	NA
Pasteurella_dagmatis	SRR10318524	NA
Pasteurella_dagmatis	SRR10318525	NA
Pasteurella_dagmatis	SRR10318526	NA
Pasteurella_dagmatis	SRR10318527	NA
Pasteurella_dagmatis	SRR10318528	NA
Pasteurella_dagmatis	SRR10318529	NA
Pasteurella_dagmatis	SRR10318530	NA
Pasteurella_dagmatis	SRR10318531	NA
Pasteurella_dagmatis	SRR10318532	NA
Pasteurella_dagmatis	SRR10318533	NA
Pasteurella_dagmatis	SRR10318534	NA
Pasteurella_dagmatis	SRR10318535	NA
Pasteurella_dagmatis	SRR10318536	NA
Pasteurella_dagmatis	SRR10318537	NA
Pasteurella_dagmatis	SRR10318538	NA
Pasteurella_dagmatis	SRR10318539	NA
Pasteurella_dagmatis	SRR10318540	NA
Pasteurella_dagmatis	SRR10318541	NA
Pasteurella_dagmatis	SRR10318542	NA
Pasteurella_dagmatis	SRR10318543	NA
Pasteurella_dagmatis	SRR10318544	NA
Pasteurella_dagmatis	SRR10318545	NA
Pasteurella_dagmatis	SRR10318546	NA
Pasteurella_dagmatis	SRR10318547	NA
Pasteurella_dagmatis	SRR10318548	NA
Pasteurella_dagmatis	SRR10318549	NA
Pasteurella_dagmatis	SRR10318568	NA
Pasteurella_dagmatis	SRR10318569	NA
Pasteurella_dagmatis	SRR10318570	NA
Pasteurella_dagmatis	SRR10318571	NA
Pasteurella_dagmatis	SRR10318572	NA
Pasteurella_dagmatis	SRR10318573	NA
Pasteurella_dagmatis	SRR10318574	NA
Pasteurella_dagmatis	SRR10318575	NA
Pasteurella_dagmatis	SRR10318576	NA
Pasteurella_dagmatis	SRR10318577	NA
Pasteurella_dagmatis	SRR10318578	NA
Pasteurella_dagmatis	SRR10318579	NA
Pasteurella_dagmatis	SRR10318580	NA
Pasteurella_dagmatis	SRR10318581	NA
Pasteurella_dagmatis	SRR10875803	0
Pasteurella_dagmatis	SRR10875804	0
Pasteurella_dagmatis	SRR10875805	0
Pasteurella_dagmatis	SRR10875806	0
Pasteurella_dagmatis	SRR10875807	0
Pasteurella_dagmatis	SRR10875808	0
Pasteurella_dagmatis	SRR10875809	0
Pasteurella_dagmatis	SRR10875810	0
Pasteurella_dagmatis	SRR10875812	0
Pasteurella_dagmatis	SRR10875813	0
Pasteurella_dagmatis	SRR10875814	0
Pasteurella_dagmatis	SRR10875815	0
Pasteurella_dagmatis	SRR10875816	0
Pasteurella_dagmatis	SRR10875817	0
Pasteurella_dagmatis	SRR10875818	0
Pasteurella_dagmatis	SRR10875819	0
Pasteurella_dagmatis	SRR10875820	0
Pasteurella_dagmatis	SRR10875821	0
Pasteurella_dagmatis	SRR10875822	0
Pasteurella_dagmatis	SRR10875823	0
Pasteurella_dagmatis	SRR10875824	0
Pasteurella_dagmatis	SRR10875825	0
Pasteurella_dagmatis	SRR10875826	0
Pasteurella_dagmatis	SRR10875827	0
Pasteurella_dagmatis	SRR10875829	0
Pasteurella_dagmatis	SRR10875830	0
Pasteurella_dagmatis	SRR10875831	0
Pasteurella_dagmatis	SRR10875832	0
Pasteurella_dagmatis	SRR10875834	0
Pasteurella_dagmatis	SRR10875835	0
Pasteurella_dagmatis	SRR10875836	0
Pasteurella_dagmatis	SRR10875837	0
Pasteurella_dagmatis	SRR10875838	0
Pasteurella_dagmatis	SRR10875839	0
Pasteurella_dagmatis	SRR10875840	0
Pasteurella_dagmatis	SRR10875841	0
Pasteurella_dagmatis	SRR10875842	0
Pasteurella_dagmatis	SRR10875843	0
Pasteurella_dagmatis	SRR10875844	0
Pasteurella_dagmatis	SRR10875845	0
Pasteurella_dagmatis	SRR10875846	0
Pasteurella_dagmatis	SRR10875847	0
Pasteurella_dagmatis	SRR10875848	0
Pasteurella_dagmatis	SRR10875849	0
Pasteurella_dagmatis	SRR10875850	0
Pasteurella_dagmatis	SRR10875851	0
Pasteurella_dagmatis	SRR10875852	0
Pasteurella_dagmatis	SRR10875853	0
Pasteurella_dagmatis	SRR10875854	0
Pasteurella_dagmatis	SRR10875855	0
Pasteurella_dagmatis	SRR10875856	0
Pasteurella_dagmatis	SRR10875857	0
Pasteurella_dagmatis	SRR10875858	0
Pasteurella_dagmatis	SRR10875859	0
Pasteurella_dagmatis	SRR10875860	0
Pasteurella_dagmatis	SRR10875861	0
Pasteurella_dagmatis	SRR10875862	0
Pasteurella_dagmatis	SRR10875863	0
Pasteurella_dagmatis	SRR10875864	0
Pasteurella_dagmatis	SRR10875865	0
Pasteurella_dagmatis	SRR10875866	0
Pasteurella_dagmatis	SRR10875867	0
Pasteurella_dagmatis	SRR10875868	0
Pasteurella_dagmatis	SRR10875869	0
Pasteurella_dagmatis	SRR10875870	0
Pasteurella_dagmatis	SRR10875871	0
Pasteurella_dagmatis	SRR10875872	0
Pasteurella_dagmatis	SRR10875873	0
Pasteurella_dagmatis	SRR10875874	0
Pasteurella_dagmatis	SRR10875875	0
Pasteurella_dagmatis	SRR10875876	0
Pasteurella_dagmatis	SRR10875877	0
Pasteurella_dagmatis	SRR10875878	0
Pasteurella_dagmatis	SRR10875879	0
Pasteurella_dagmatis	SRR10875880	0
Pasteurella_dagmatis	SRR10875881	0
Pasteurella_dagmatis	SRR10875882	0
Pasteurella_dagmatis	SRR10875883	0
Pasteurella_dagmatis	SRR10875884	0
Pasteurella_dagmatis	SRR10875885	0
Pasteurella_dagmatis	SRR10875886	0
Pasteurella_dagmatis	SRR10875887	0
Pasteurella_dagmatis	SRR10875888	0
Pasteurella_dagmatis	SRR10875889	0
Pasteurella_dagmatis	SRR10875890	0
Pasteurella_dagmatis	SRR10875891	0
Pasteurella_dagmatis	SRR10875892	0
Pasteurella_dagmatis	SRR10875893	0
Pasteurella_dagmatis	SRR10875894	0
