Feature	sample	counts
Fibrobacteraceae	IM385	4
Fibrobacteraceae	IM390	1
Fibrobacteraceae	IM397	0
Fibrobacteraceae	IM404	0
Fibrobacteraceae	IM409	1
Fibrobacteraceae	IM412	0
Fibrobacteraceae	IM421	0
Fibrobacteraceae	IM425	10
Fibrobacteraceae	IM432	1
Fibrobacteraceae	IM438	33
Fibrobacteraceae	IM442	1
Fibrobacteraceae	IM445	8
Fibrobacteraceae	IM448	1
Fibrobacteraceae	IM449	0
Fibrobacteraceae	IM451	0
Fibrobacteraceae	IMSA256	0
Fibrobacteraceae	IMSA276	40
Fibrobacteraceae	IMSA286	7
Fibrobacteraceae	IMSA343	6
Fibrobacteraceae	IS_238	9
Fibrobacteraceae	IS238	0
Fibrobacteraceae	IS243	0
Fibrobacteraceae	IS253	5
Fibrobacteraceae	IS283	0
Fibrobacteraceae	IS322	1
Fibrobacteraceae	IS399	1
Fibrobacteraceae	IS418	3
Fibrobacteraceae	IS430	1
Fibrobacteraceae	IS437	1
Fibrobacteraceae	IS444	0
Fibrobacteraceae	R276CMSA	0
Fibrobacteraceae	R286CMSA	0
Fibrobacteraceae	R292CMSA	0
Fibrobacteraceae	R292IMSA	3
Fibrobacteraceae	R308CMSA	0
Fibrobacteraceae	R316IMSA	4
Fibrobacteraceae	R347CMSA	5
Fibrobacteraceae	R347IMSA	1
Fibrobacteraceae	R371CMSA	1
Fibrobacteraceae	SRR10104064	NA
Fibrobacteraceae	SRR10104065	NA
Fibrobacteraceae	SRR10104066	NA
Fibrobacteraceae	SRR10104067	NA
Fibrobacteraceae	SRR10104068	NA
Fibrobacteraceae	SRR10104069	NA
Fibrobacteraceae	SRR10104070	NA
Fibrobacteraceae	SRR10104071	NA
Fibrobacteraceae	SRR10104072	NA
Fibrobacteraceae	SRR10104073	NA
Fibrobacteraceae	SRR10104074	NA
Fibrobacteraceae	SRR10104075	NA
Fibrobacteraceae	SRR10104076	NA
Fibrobacteraceae	SRR10104077	NA
Fibrobacteraceae	SRR10104078	NA
Fibrobacteraceae	SRR10104079	NA
Fibrobacteraceae	SRR10104080	NA
Fibrobacteraceae	SRR10104081	NA
Fibrobacteraceae	SRR10104082	NA
Fibrobacteraceae	SRR10104083	NA
Fibrobacteraceae	SRR10104084	NA
Fibrobacteraceae	SRR10104085	NA
Fibrobacteraceae	SRR10104086	NA
Fibrobacteraceae	SRR10104087	NA
Fibrobacteraceae	SRR10104088	NA
Fibrobacteraceae	SRR10104089	NA
Fibrobacteraceae	SRR10104090	NA
Fibrobacteraceae	SRR10104091	NA
Fibrobacteraceae	SRR10104092	NA
Fibrobacteraceae	SRR10104093	NA
Fibrobacteraceae	SRR10104094	NA
Fibrobacteraceae	SRR10104095	NA
Fibrobacteraceae	SRR10104096	NA
Fibrobacteraceae	SRR10104097	NA
Fibrobacteraceae	SRR10104098	NA
Fibrobacteraceae	SRR10104099	NA
Fibrobacteraceae	SRR10104100	NA
Fibrobacteraceae	SRR10104101	NA
Fibrobacteraceae	SRR10104102	NA
Fibrobacteraceae	SRR10104103	NA
Fibrobacteraceae	SRR10104104	NA
Fibrobacteraceae	SRR10104105	NA
Fibrobacteraceae	SRR10104106	NA
Fibrobacteraceae	SRR10104107	NA
Fibrobacteraceae	SRR10104108	NA
Fibrobacteraceae	SRR10104109	NA
Fibrobacteraceae	SRR10104110	NA
Fibrobacteraceae	SRR10104111	NA
Fibrobacteraceae	SRR10104112	NA
Fibrobacteraceae	SRR10104113	NA
Fibrobacteraceae	SRR10104114	NA
Fibrobacteraceae	SRR10104115	NA
Fibrobacteraceae	SRR10104116	NA
Fibrobacteraceae	SRR10104117	NA
Fibrobacteraceae	SRR10104118	NA
Fibrobacteraceae	SRR10104119	NA
Fibrobacteraceae	SRR10104120	NA
Fibrobacteraceae	SRR10104121	NA
Fibrobacteraceae	SRR10104122	NA
Fibrobacteraceae	SRR10104123	NA
Fibrobacteraceae	SRR10104124	NA
Fibrobacteraceae	SRR10104125	NA
Fibrobacteraceae	SRR10104126	NA
Fibrobacteraceae	SRR10104127	NA
Fibrobacteraceae	SRR10104128	NA
Fibrobacteraceae	SRR10104129	NA
Fibrobacteraceae	SRR10104130	NA
Fibrobacteraceae	SRR10104131	NA
Fibrobacteraceae	SRR10104132	NA
Fibrobacteraceae	SRR10104133	NA
Fibrobacteraceae	SRR10104134	NA
Fibrobacteraceae	SRR10104135	NA
Fibrobacteraceae	SRR10104136	NA
Fibrobacteraceae	SRR10104137	NA
Fibrobacteraceae	SRR10104138	NA
Fibrobacteraceae	SRR10104139	NA
Fibrobacteraceae	SRR10104140	NA
Fibrobacteraceae	SRR10104141	NA
Fibrobacteraceae	SRR10104142	NA
Fibrobacteraceae	SRR10104143	NA
Fibrobacteraceae	SRR10104144	NA
Fibrobacteraceae	SRR10104145	NA
Fibrobacteraceae	SRR10104146	NA
Fibrobacteraceae	SRR10104147	NA
Fibrobacteraceae	SRR10104148	NA
Fibrobacteraceae	SRR10104149	NA
Fibrobacteraceae	SRR10104150	NA
Fibrobacteraceae	SRR10104151	NA
Fibrobacteraceae	SRR10104152	NA
Fibrobacteraceae	SRR10104153	NA
Fibrobacteraceae	SRR10104154	NA
Fibrobacteraceae	SRR10104155	NA
Fibrobacteraceae	SRR10104156	NA
Fibrobacteraceae	SRR10104157	NA
Fibrobacteraceae	SRR10104158	NA
Fibrobacteraceae	SRR10104159	NA
Fibrobacteraceae	SRR10104160	NA
Fibrobacteraceae	SRR10104161	NA
Fibrobacteraceae	SRR10104162	NA
Fibrobacteraceae	SRR10104163	NA
Fibrobacteraceae	SRR10104164	NA
Fibrobacteraceae	SRR10104165	NA
Fibrobacteraceae	SRR10104166	NA
Fibrobacteraceae	SRR10104167	NA
Fibrobacteraceae	SRR10104168	NA
Fibrobacteraceae	SRR10104169	NA
Fibrobacteraceae	SRR10104170	NA
Fibrobacteraceae	SRR10104171	NA
Fibrobacteraceae	SRR10104172	NA
Fibrobacteraceae	SRR10104173	NA
Fibrobacteraceae	SRR10104174	NA
Fibrobacteraceae	SRR10104175	NA
Fibrobacteraceae	SRR10104176	NA
Fibrobacteraceae	SRR10104177	NA
Fibrobacteraceae	SRR10104178	NA
Fibrobacteraceae	SRR10104179	NA
Fibrobacteraceae	SRR10104180	NA
Fibrobacteraceae	SRR10104181	NA
Fibrobacteraceae	SRR10104182	NA
Fibrobacteraceae	SRR10104183	NA
Fibrobacteraceae	SRR10104184	NA
Fibrobacteraceae	SRR10104185	NA
Fibrobacteraceae	SRR10104186	NA
Fibrobacteraceae	SRR10104187	NA
Fibrobacteraceae	SRR10104188	NA
Fibrobacteraceae	SRR10104189	NA
Fibrobacteraceae	SRR10104190	NA
Fibrobacteraceae	SRR10104191	NA
Fibrobacteraceae	SRR10104192	NA
Fibrobacteraceae	SRR10104193	NA
Fibrobacteraceae	SRR10104194	NA
Fibrobacteraceae	SRR10104195	NA
Fibrobacteraceae	SRR10104196	NA
Fibrobacteraceae	SRR10104197	NA
Fibrobacteraceae	SRR10104198	NA
Fibrobacteraceae	SRR10104199	NA
Fibrobacteraceae	SRR10104200	NA
Fibrobacteraceae	SRR10104201	NA
Fibrobacteraceae	SRR10104202	NA
Fibrobacteraceae	SRR10104203	NA
Fibrobacteraceae	SRR10104204	NA
Fibrobacteraceae	SRR10104205	NA
Fibrobacteraceae	SRR10104206	NA
Fibrobacteraceae	SRR10104207	NA
Fibrobacteraceae	SRR10104208	NA
Fibrobacteraceae	SRR10104209	NA
Fibrobacteraceae	SRR10104210	NA
Fibrobacteraceae	SRR10104211	NA
Fibrobacteraceae	SRR10104212	NA
Fibrobacteraceae	SRR10104213	NA
Fibrobacteraceae	SRR10104214	NA
Fibrobacteraceae	SRR10104215	NA
Fibrobacteraceae	SRR10104216	NA
Fibrobacteraceae	SRR10104217	NA
Fibrobacteraceae	SRR10104218	NA
Fibrobacteraceae	SRR10104219	NA
Fibrobacteraceae	SRR10104220	NA
Fibrobacteraceae	SRR10104221	NA
Fibrobacteraceae	SRR10104222	NA
Fibrobacteraceae	SRR10104223	NA
Fibrobacteraceae	SRR10104224	NA
Fibrobacteraceae	SRR10104225	NA
Fibrobacteraceae	SRR10104226	NA
Fibrobacteraceae	SRR10104227	NA
Fibrobacteraceae	SRR10104228	NA
Fibrobacteraceae	SRR10104229	NA
Fibrobacteraceae	SRR10104230	NA
Fibrobacteraceae	SRR10104231	NA
Fibrobacteraceae	SRR10104232	NA
Fibrobacteraceae	SRR10104233	NA
Fibrobacteraceae	SRR10104234	NA
Fibrobacteraceae	SRR10104235	NA
Fibrobacteraceae	SRR10104236	NA
Fibrobacteraceae	SRR10104237	NA
Fibrobacteraceae	SRR10104238	NA
Fibrobacteraceae	SRR10104239	NA
Fibrobacteraceae	SRR10104240	NA
Fibrobacteraceae	SRR10104241	NA
Fibrobacteraceae	SRR10104242	NA
Fibrobacteraceae	SRR10104243	NA
Fibrobacteraceae	SRR10104244	NA
Fibrobacteraceae	SRR10104245	NA
Fibrobacteraceae	SRR10104246	NA
Fibrobacteraceae	SRR10104247	NA
Fibrobacteraceae	SRR10104248	NA
Fibrobacteraceae	SRR10104249	NA
Fibrobacteraceae	SRR10104250	NA
Fibrobacteraceae	SRR10104251	NA
Fibrobacteraceae	SRR10104252	NA
Fibrobacteraceae	SRR10104253	NA
Fibrobacteraceae	SRR10104254	NA
Fibrobacteraceae	SRR10104255	NA
Fibrobacteraceae	SRR10104256	NA
Fibrobacteraceae	SRR10104257	NA
Fibrobacteraceae	SRR10104258	NA
Fibrobacteraceae	SRR10224277	0
Fibrobacteraceae	SRR10224278	0
Fibrobacteraceae	SRR10224279	0
Fibrobacteraceae	SRR10224280	0
Fibrobacteraceae	SRR10224281	0
Fibrobacteraceae	SRR10224282	0
Fibrobacteraceae	SRR10224283	0
Fibrobacteraceae	SRR10224284	0
Fibrobacteraceae	SRR10224285	0
Fibrobacteraceae	SRR10224286	0
Fibrobacteraceae	SRR10224287	0
Fibrobacteraceae	SRR10224288	0
Fibrobacteraceae	SRR10224289	0
Fibrobacteraceae	SRR10224290	0
Fibrobacteraceae	SRR10224291	0
Fibrobacteraceae	SRR10224292	0
Fibrobacteraceae	SRR10224293	0
Fibrobacteraceae	SRR10224294	0
Fibrobacteraceae	SRR10224295	0
Fibrobacteraceae	SRR10224296	0
Fibrobacteraceae	SRR10224297	0
Fibrobacteraceae	SRR10224298	0
Fibrobacteraceae	SRR10318388	NA
Fibrobacteraceae	SRR10318389	NA
Fibrobacteraceae	SRR10318390	NA
Fibrobacteraceae	SRR10318391	NA
Fibrobacteraceae	SRR10318392	NA
Fibrobacteraceae	SRR10318393	NA
Fibrobacteraceae	SRR10318394	NA
Fibrobacteraceae	SRR10318395	NA
Fibrobacteraceae	SRR10318396	NA
Fibrobacteraceae	SRR10318397	NA
Fibrobacteraceae	SRR10318398	NA
Fibrobacteraceae	SRR10318399	NA
Fibrobacteraceae	SRR10318400	NA
Fibrobacteraceae	SRR10318401	NA
Fibrobacteraceae	SRR10318402	NA
Fibrobacteraceae	SRR10318403	NA
Fibrobacteraceae	SRR10318404	NA
Fibrobacteraceae	SRR10318405	NA
Fibrobacteraceae	SRR10318406	NA
Fibrobacteraceae	SRR10318407	NA
Fibrobacteraceae	SRR10318408	NA
Fibrobacteraceae	SRR10318409	NA
Fibrobacteraceae	SRR10318410	NA
Fibrobacteraceae	SRR10318411	NA
Fibrobacteraceae	SRR10318412	NA
Fibrobacteraceae	SRR10318413	NA
Fibrobacteraceae	SRR10318414	NA
Fibrobacteraceae	SRR10318415	NA
Fibrobacteraceae	SRR10318416	NA
Fibrobacteraceae	SRR10318417	NA
Fibrobacteraceae	SRR10318418	NA
Fibrobacteraceae	SRR10318419	NA
Fibrobacteraceae	SRR10318420	NA
Fibrobacteraceae	SRR10318421	NA
Fibrobacteraceae	SRR10318422	NA
Fibrobacteraceae	SRR10318423	NA
Fibrobacteraceae	SRR10318424	NA
Fibrobacteraceae	SRR10318425	NA
Fibrobacteraceae	SRR10318426	NA
Fibrobacteraceae	SRR10318427	NA
Fibrobacteraceae	SRR10318428	NA
Fibrobacteraceae	SRR10318429	NA
Fibrobacteraceae	SRR10318430	NA
Fibrobacteraceae	SRR10318431	NA
Fibrobacteraceae	SRR10318432	NA
Fibrobacteraceae	SRR10318433	NA
Fibrobacteraceae	SRR10318434	NA
Fibrobacteraceae	SRR10318435	NA
Fibrobacteraceae	SRR10318436	NA
Fibrobacteraceae	SRR10318437	NA
Fibrobacteraceae	SRR10318438	NA
Fibrobacteraceae	SRR10318439	NA
Fibrobacteraceae	SRR10318440	NA
Fibrobacteraceae	SRR10318441	NA
Fibrobacteraceae	SRR10318442	NA
Fibrobacteraceae	SRR10318443	NA
Fibrobacteraceae	SRR10318444	NA
Fibrobacteraceae	SRR10318445	NA
Fibrobacteraceae	SRR10318446	NA
Fibrobacteraceae	SRR10318447	NA
Fibrobacteraceae	SRR10318448	NA
Fibrobacteraceae	SRR10318449	NA
Fibrobacteraceae	SRR10318450	NA
Fibrobacteraceae	SRR10318451	NA
Fibrobacteraceae	SRR10318452	NA
Fibrobacteraceae	SRR10318453	NA
Fibrobacteraceae	SRR10318454	NA
Fibrobacteraceae	SRR10318455	NA
Fibrobacteraceae	SRR10318456	NA
Fibrobacteraceae	SRR10318457	NA
Fibrobacteraceae	SRR10318458	NA
Fibrobacteraceae	SRR10318459	NA
Fibrobacteraceae	SRR10318460	NA
Fibrobacteraceae	SRR10318461	NA
Fibrobacteraceae	SRR10318462	NA
Fibrobacteraceae	SRR10318463	NA
Fibrobacteraceae	SRR10318464	NA
Fibrobacteraceae	SRR10318465	NA
Fibrobacteraceae	SRR10318466	NA
Fibrobacteraceae	SRR10318467	NA
Fibrobacteraceae	SRR10318468	NA
Fibrobacteraceae	SRR10318469	NA
Fibrobacteraceae	SRR10318470	NA
Fibrobacteraceae	SRR10318471	NA
Fibrobacteraceae	SRR10318472	NA
Fibrobacteraceae	SRR10318473	NA
Fibrobacteraceae	SRR10318474	NA
Fibrobacteraceae	SRR10318475	NA
Fibrobacteraceae	SRR10318476	NA
Fibrobacteraceae	SRR10318495	NA
Fibrobacteraceae	SRR10318496	NA
Fibrobacteraceae	SRR10318497	NA
Fibrobacteraceae	SRR10318498	NA
Fibrobacteraceae	SRR10318499	NA
Fibrobacteraceae	SRR10318500	NA
Fibrobacteraceae	SRR10318501	NA
Fibrobacteraceae	SRR10318502	NA
Fibrobacteraceae	SRR10318503	NA
Fibrobacteraceae	SRR10318504	NA
Fibrobacteraceae	SRR10318505	NA
Fibrobacteraceae	SRR10318506	NA
Fibrobacteraceae	SRR10318507	NA
Fibrobacteraceae	SRR10318508	NA
Fibrobacteraceae	SRR10318509	NA
Fibrobacteraceae	SRR10318510	NA
Fibrobacteraceae	SRR10318511	NA
Fibrobacteraceae	SRR10318512	NA
Fibrobacteraceae	SRR10318513	NA
Fibrobacteraceae	SRR10318514	NA
Fibrobacteraceae	SRR10318515	NA
Fibrobacteraceae	SRR10318516	NA
Fibrobacteraceae	SRR10318517	NA
Fibrobacteraceae	SRR10318518	NA
Fibrobacteraceae	SRR10318519	NA
Fibrobacteraceae	SRR10318520	NA
Fibrobacteraceae	SRR10318521	NA
Fibrobacteraceae	SRR10318522	NA
Fibrobacteraceae	SRR10318523	NA
Fibrobacteraceae	SRR10318524	NA
Fibrobacteraceae	SRR10318525	NA
Fibrobacteraceae	SRR10318526	NA
Fibrobacteraceae	SRR10318527	NA
Fibrobacteraceae	SRR10318528	NA
Fibrobacteraceae	SRR10318529	NA
Fibrobacteraceae	SRR10318530	NA
Fibrobacteraceae	SRR10318531	NA
Fibrobacteraceae	SRR10318532	NA
Fibrobacteraceae	SRR10318533	NA
Fibrobacteraceae	SRR10318534	NA
Fibrobacteraceae	SRR10318535	NA
Fibrobacteraceae	SRR10318536	NA
Fibrobacteraceae	SRR10318537	NA
Fibrobacteraceae	SRR10318538	NA
Fibrobacteraceae	SRR10318539	NA
Fibrobacteraceae	SRR10318540	NA
Fibrobacteraceae	SRR10318541	NA
Fibrobacteraceae	SRR10318542	NA
Fibrobacteraceae	SRR10318543	NA
Fibrobacteraceae	SRR10318544	NA
Fibrobacteraceae	SRR10318545	NA
Fibrobacteraceae	SRR10318546	NA
Fibrobacteraceae	SRR10318547	NA
Fibrobacteraceae	SRR10318548	NA
Fibrobacteraceae	SRR10318549	NA
Fibrobacteraceae	SRR10318568	NA
Fibrobacteraceae	SRR10318569	NA
Fibrobacteraceae	SRR10318570	NA
Fibrobacteraceae	SRR10318571	NA
Fibrobacteraceae	SRR10318572	NA
Fibrobacteraceae	SRR10318573	NA
Fibrobacteraceae	SRR10318574	NA
Fibrobacteraceae	SRR10318575	NA
Fibrobacteraceae	SRR10318576	NA
Fibrobacteraceae	SRR10318577	NA
Fibrobacteraceae	SRR10318578	NA
Fibrobacteraceae	SRR10318579	NA
Fibrobacteraceae	SRR10318580	NA
Fibrobacteraceae	SRR10318581	NA
Fibrobacteraceae	SRR10875803	0
Fibrobacteraceae	SRR10875804	1
Fibrobacteraceae	SRR10875805	0
Fibrobacteraceae	SRR10875806	0
Fibrobacteraceae	SRR10875807	0
Fibrobacteraceae	SRR10875808	0
Fibrobacteraceae	SRR10875809	6
Fibrobacteraceae	SRR10875810	0
Fibrobacteraceae	SRR10875812	1
Fibrobacteraceae	SRR10875813	0
Fibrobacteraceae	SRR10875814	0
Fibrobacteraceae	SRR10875815	1
Fibrobacteraceae	SRR10875816	0
Fibrobacteraceae	SRR10875817	0
Fibrobacteraceae	SRR10875818	0
Fibrobacteraceae	SRR10875819	0
Fibrobacteraceae	SRR10875820	1
Fibrobacteraceae	SRR10875821	0
Fibrobacteraceae	SRR10875822	1
Fibrobacteraceae	SRR10875823	0
Fibrobacteraceae	SRR10875824	0
Fibrobacteraceae	SRR10875825	0
Fibrobacteraceae	SRR10875826	0
Fibrobacteraceae	SRR10875827	0
Fibrobacteraceae	SRR10875829	0
Fibrobacteraceae	SRR10875830	0
Fibrobacteraceae	SRR10875831	0
Fibrobacteraceae	SRR10875832	0
Fibrobacteraceae	SRR10875834	0
Fibrobacteraceae	SRR10875835	0
Fibrobacteraceae	SRR10875836	0
Fibrobacteraceae	SRR10875837	0
Fibrobacteraceae	SRR10875838	0
Fibrobacteraceae	SRR10875839	0
Fibrobacteraceae	SRR10875840	0
Fibrobacteraceae	SRR10875841	0
Fibrobacteraceae	SRR10875842	0
Fibrobacteraceae	SRR10875843	3
Fibrobacteraceae	SRR10875844	3
Fibrobacteraceae	SRR10875845	3
Fibrobacteraceae	SRR10875846	3
Fibrobacteraceae	SRR10875847	3
Fibrobacteraceae	SRR10875848	0
Fibrobacteraceae	SRR10875849	2
Fibrobacteraceae	SRR10875850	2
Fibrobacteraceae	SRR10875851	4
Fibrobacteraceae	SRR10875852	0
Fibrobacteraceae	SRR10875853	0
Fibrobacteraceae	SRR10875854	1
Fibrobacteraceae	SRR10875855	4
Fibrobacteraceae	SRR10875856	3
Fibrobacteraceae	SRR10875857	0
Fibrobacteraceae	SRR10875858	4
Fibrobacteraceae	SRR10875859	4
Fibrobacteraceae	SRR10875860	4
Fibrobacteraceae	SRR10875861	3
Fibrobacteraceae	SRR10875862	0
Fibrobacteraceae	SRR10875863	6
Fibrobacteraceae	SRR10875864	1
Fibrobacteraceae	SRR10875865	3
Fibrobacteraceae	SRR10875866	2
Fibrobacteraceae	SRR10875867	2
Fibrobacteraceae	SRR10875868	0
Fibrobacteraceae	SRR10875869	0
Fibrobacteraceae	SRR10875870	1
Fibrobacteraceae	SRR10875871	0
Fibrobacteraceae	SRR10875872	1
Fibrobacteraceae	SRR10875873	3
Fibrobacteraceae	SRR10875874	7
Fibrobacteraceae	SRR10875875	0
Fibrobacteraceae	SRR10875876	1
Fibrobacteraceae	SRR10875877	2
Fibrobacteraceae	SRR10875878	2
Fibrobacteraceae	SRR10875879	0
Fibrobacteraceae	SRR10875880	0
Fibrobacteraceae	SRR10875881	3
Fibrobacteraceae	SRR10875882	0
Fibrobacteraceae	SRR10875883	0
Fibrobacteraceae	SRR10875884	0
Fibrobacteraceae	SRR10875885	0
Fibrobacteraceae	SRR10875886	1
Fibrobacteraceae	SRR10875887	0
Fibrobacteraceae	SRR10875888	0
Fibrobacteraceae	SRR10875889	3
Fibrobacteraceae	SRR10875890	0
Fibrobacteraceae	SRR10875891	1
Fibrobacteraceae	SRR10875892	0
Fibrobacteraceae	SRR10875893	1
Fibrobacteraceae	SRR10875894	3
Fibrobacteraceae	SRR10875895	9
Fibrobacteraceae	SRR10875896	0
Fibrobacteraceae	SRR10875897	6
Fibrobacteraceae	SRR10875898	2
Fibrobacteraceae	SRR10875899	0
Fibrobacteraceae	SRR10875900	0
Fibrobacteraceae	SRR10875901	0
Fibrobacteraceae	SRR10875902	0
Fibrobacteraceae	SRR12430469	0
Fibrobacteraceae	SRR12430470	0
Fibrobacteraceae	SRR12430471	0
Fibrobacteraceae	SRR12430472	0
Fibrobacteraceae	SRR12430473	0
Fibrobacteraceae	SRR12430474	0
Fibrobacteraceae	SRR12430475	0
Fibrobacteraceae	SRR12430476	0
Fibrobacteraceae	SRR12765534	NA
Fibrobacteraceae	SRR12765535	NA
Fibrobacteraceae	SRR12765536	NA
Fibrobacteraceae	SRR12765537	NA
Fibrobacteraceae	SRR12765538	NA
Fibrobacteraceae	SRR12765539	NA
Fibrobacteraceae	SRR12765540	NA
Fibrobacteraceae	SRR12765541	NA
Fibrobacteraceae	SRR12765542	NA
Fibrobacteraceae	SRR12765543	NA
Fibrobacteraceae	SRR12765544	NA
Fibrobacteraceae	SRR12765545	NA
Fibrobacteraceae	SRR12765546	NA
Fibrobacteraceae	SRR12765547	NA
Fibrobacteraceae	SRR12765548	NA
Fibrobacteraceae	SRR12765549	NA
Fibrobacteraceae	SRR12765550	NA
Fibrobacteraceae	SRR12765551	NA
Fibrobacteraceae	SRR12765552	NA
Fibrobacteraceae	SRR12765553	NA
Fibrobacteraceae	SRR12765554	NA
Fibrobacteraceae	SRR12765555	NA
Fibrobacteraceae	SRR12765556	NA
Fibrobacteraceae	SRR12765557	NA
Fibrobacteraceae	SRR12765558	NA
Fibrobacteraceae	SRR12765559	NA
Fibrobacteraceae	SRR12765560	NA
Fibrobacteraceae	SRR12765561	NA
Fibrobacteraceae	SRR12765562	NA
Fibrobacteraceae	SRR12765563	NA
Fibrobacteraceae	SRR12765564	NA
Fibrobacteraceae	SRR12765565	NA
Fibrobacteraceae	SRR12765566	NA
Fibrobacteraceae	SRR12765567	NA
Fibrobacteraceae	SRR12765568	NA
Fibrobacteraceae	SRR12765569	NA
Fibrobacteraceae	SRR12765570	NA
Fibrobacteraceae	SRR12765571	NA
Fibrobacteraceae	SRR12765572	NA
Fibrobacteraceae	SRR12765573	NA
Fibrobacteraceae	SRR12765574	NA
Fibrobacteraceae	SRR12765575	NA
Fibrobacteraceae	SRR12765576	NA
Fibrobacteraceae	SRR12765577	NA
Fibrobacteraceae	SRR12765578	NA
