Species	sample	counts
Brenneria_rubrifaciens	SRR10104137	NA
Brenneria_rubrifaciens	SRR10104138	NA
Brenneria_rubrifaciens	SRR10104139	NA
Brenneria_rubrifaciens	SRR10104140	NA
Brenneria_rubrifaciens	SRR10104141	NA
Brenneria_rubrifaciens	SRR10104142	NA
Brenneria_rubrifaciens	SRR10104143	NA
Brenneria_rubrifaciens	SRR10104144	NA
Brenneria_rubrifaciens	SRR10104145	NA
Brenneria_rubrifaciens	SRR10104146	NA
Brenneria_rubrifaciens	SRR10104147	NA
Brenneria_rubrifaciens	SRR10104148	NA
Brenneria_rubrifaciens	SRR10104149	NA
Brenneria_rubrifaciens	SRR10104150	NA
Brenneria_rubrifaciens	SRR10104151	NA
Brenneria_rubrifaciens	SRR10104152	NA
Brenneria_rubrifaciens	SRR10104153	NA
Brenneria_rubrifaciens	SRR10104154	NA
Brenneria_rubrifaciens	SRR10104155	NA
Brenneria_rubrifaciens	SRR10104156	NA
Brenneria_rubrifaciens	SRR10104157	NA
Brenneria_rubrifaciens	SRR10104158	NA
Brenneria_rubrifaciens	SRR10104159	NA
Brenneria_rubrifaciens	SRR10104160	NA
Brenneria_rubrifaciens	SRR10104161	NA
Brenneria_rubrifaciens	SRR10104162	NA
Brenneria_rubrifaciens	SRR10104163	NA
Brenneria_rubrifaciens	SRR10104164	NA
Brenneria_rubrifaciens	SRR10104165	NA
Brenneria_rubrifaciens	SRR10104166	NA
Brenneria_rubrifaciens	SRR10104167	NA
Brenneria_rubrifaciens	SRR10104168	NA
Brenneria_rubrifaciens	SRR10104169	NA
Brenneria_rubrifaciens	SRR10104170	NA
Brenneria_rubrifaciens	SRR10104171	NA
Brenneria_rubrifaciens	SRR10104172	NA
Brenneria_rubrifaciens	SRR10104173	NA
Brenneria_rubrifaciens	SRR10104174	NA
Brenneria_rubrifaciens	SRR10104175	NA
Brenneria_rubrifaciens	SRR10104176	NA
Brenneria_rubrifaciens	SRR10104177	NA
Brenneria_rubrifaciens	SRR10104178	NA
Brenneria_rubrifaciens	SRR10104179	NA
Brenneria_rubrifaciens	SRR10104180	NA
Brenneria_rubrifaciens	SRR10104181	NA
Brenneria_rubrifaciens	SRR10104182	NA
Brenneria_rubrifaciens	SRR10104183	NA
Brenneria_rubrifaciens	SRR10104184	NA
Brenneria_rubrifaciens	SRR10104185	NA
Brenneria_rubrifaciens	SRR10104186	NA
Brenneria_rubrifaciens	SRR10104187	NA
Brenneria_rubrifaciens	SRR10104188	NA
Brenneria_rubrifaciens	SRR10104189	NA
Brenneria_rubrifaciens	SRR10104190	NA
Brenneria_rubrifaciens	SRR10104191	NA
Brenneria_rubrifaciens	SRR10104192	NA
Brenneria_rubrifaciens	SRR10104193	NA
Brenneria_rubrifaciens	SRR10104194	NA
Brenneria_rubrifaciens	SRR10104195	NA
Brenneria_rubrifaciens	SRR10104196	NA
Brenneria_rubrifaciens	SRR10104197	NA
Brenneria_rubrifaciens	SRR10104198	NA
Brenneria_rubrifaciens	SRR10104199	NA
Brenneria_rubrifaciens	SRR10104200	NA
Brenneria_rubrifaciens	SRR10104201	NA
Brenneria_rubrifaciens	SRR10104202	NA
Brenneria_rubrifaciens	SRR10104203	NA
Brenneria_rubrifaciens	SRR10104204	NA
Brenneria_rubrifaciens	SRR10104205	NA
Brenneria_rubrifaciens	SRR10104206	NA
Brenneria_rubrifaciens	SRR10104207	NA
Brenneria_rubrifaciens	SRR10104208	NA
Brenneria_rubrifaciens	SRR10104209	NA
Brenneria_rubrifaciens	SRR10104210	NA
Brenneria_rubrifaciens	SRR10104211	NA
Brenneria_rubrifaciens	SRR10104212	NA
Brenneria_rubrifaciens	SRR10104213	NA
Brenneria_rubrifaciens	SRR10104214	NA
Brenneria_rubrifaciens	SRR10104215	NA
Brenneria_rubrifaciens	SRR10104216	NA
Brenneria_rubrifaciens	SRR10104217	NA
Brenneria_rubrifaciens	SRR10104218	NA
Brenneria_rubrifaciens	SRR10104219	NA
Brenneria_rubrifaciens	SRR10104220	NA
Brenneria_rubrifaciens	SRR10104221	NA
Brenneria_rubrifaciens	SRR10104222	NA
Brenneria_rubrifaciens	SRR10104223	NA
Brenneria_rubrifaciens	SRR10104224	NA
Brenneria_rubrifaciens	SRR10104225	NA
Brenneria_rubrifaciens	SRR10104226	NA
Brenneria_rubrifaciens	SRR10104227	NA
Brenneria_rubrifaciens	SRR10104228	NA
Brenneria_rubrifaciens	SRR10104229	NA
Brenneria_rubrifaciens	SRR10104230	NA
Brenneria_rubrifaciens	SRR10104231	NA
Brenneria_rubrifaciens	SRR10104232	NA
Brenneria_rubrifaciens	SRR10104233	NA
Brenneria_rubrifaciens	SRR10104234	NA
Brenneria_rubrifaciens	SRR10104235	NA
Brenneria_rubrifaciens	SRR10104236	NA
Brenneria_rubrifaciens	SRR10104237	NA
Brenneria_rubrifaciens	SRR10104238	NA
Brenneria_rubrifaciens	SRR10104239	NA
Brenneria_rubrifaciens	SRR10104240	NA
Brenneria_rubrifaciens	SRR10104241	NA
Brenneria_rubrifaciens	SRR10104242	NA
Brenneria_rubrifaciens	SRR10104243	NA
Brenneria_rubrifaciens	SRR10104244	NA
Brenneria_rubrifaciens	SRR10104245	NA
Brenneria_rubrifaciens	SRR10104246	NA
Brenneria_rubrifaciens	SRR10104247	NA
Brenneria_rubrifaciens	SRR10104248	NA
Brenneria_rubrifaciens	SRR10104249	NA
Brenneria_rubrifaciens	SRR10104250	NA
Brenneria_rubrifaciens	SRR10104251	NA
Brenneria_rubrifaciens	SRR10104252	NA
Brenneria_rubrifaciens	SRR10104253	NA
Brenneria_rubrifaciens	SRR10104254	NA
Brenneria_rubrifaciens	SRR10104255	NA
Brenneria_rubrifaciens	SRR10104256	NA
Brenneria_rubrifaciens	SRR10104257	NA
Brenneria_rubrifaciens	SRR10104258	NA
Brenneria_rubrifaciens	SRR10224277	0
Brenneria_rubrifaciens	SRR10224278	0
Brenneria_rubrifaciens	SRR10224279	0
Brenneria_rubrifaciens	SRR10224280	0
Brenneria_rubrifaciens	SRR10224281	0
Brenneria_rubrifaciens	SRR10224282	0
Brenneria_rubrifaciens	SRR10224283	0
Brenneria_rubrifaciens	SRR10224284	0
Brenneria_rubrifaciens	SRR10224285	0
Brenneria_rubrifaciens	SRR10224286	0
Brenneria_rubrifaciens	SRR10224287	0
Brenneria_rubrifaciens	SRR10224288	0
Brenneria_rubrifaciens	SRR10224289	0
Brenneria_rubrifaciens	SRR10224290	0
Brenneria_rubrifaciens	SRR10224291	0
Brenneria_rubrifaciens	SRR10224292	0
Brenneria_rubrifaciens	SRR10224293	0
Brenneria_rubrifaciens	SRR10224294	0
Brenneria_rubrifaciens	SRR10224295	0
Brenneria_rubrifaciens	SRR10224296	0
Brenneria_rubrifaciens	SRR10224297	0
Brenneria_rubrifaciens	SRR10224298	0
Brenneria_rubrifaciens	SRR10318388	NA
Brenneria_rubrifaciens	SRR10318389	NA
Brenneria_rubrifaciens	SRR10318390	NA
Brenneria_rubrifaciens	SRR10318391	NA
Brenneria_rubrifaciens	SRR10318392	NA
Brenneria_rubrifaciens	SRR10318393	NA
Brenneria_rubrifaciens	SRR10318394	NA
Brenneria_rubrifaciens	SRR10318395	NA
Brenneria_rubrifaciens	SRR10318396	NA
Brenneria_rubrifaciens	SRR10318397	NA
Brenneria_rubrifaciens	SRR10318398	NA
Brenneria_rubrifaciens	SRR10318399	NA
Brenneria_rubrifaciens	SRR10318400	NA
Brenneria_rubrifaciens	SRR10318401	NA
Brenneria_rubrifaciens	SRR10318402	NA
Brenneria_rubrifaciens	SRR10318403	NA
Brenneria_rubrifaciens	SRR10318404	NA
Brenneria_rubrifaciens	SRR10318405	NA
Brenneria_rubrifaciens	SRR10318406	NA
Brenneria_rubrifaciens	SRR10318407	NA
Brenneria_rubrifaciens	SRR10318408	NA
Brenneria_rubrifaciens	SRR10318409	NA
Brenneria_rubrifaciens	SRR10318410	NA
Brenneria_rubrifaciens	SRR10318411	NA
Brenneria_rubrifaciens	SRR10318412	NA
Brenneria_rubrifaciens	SRR10318413	NA
Brenneria_rubrifaciens	SRR10318414	NA
Brenneria_rubrifaciens	SRR10318415	NA
Brenneria_rubrifaciens	SRR10318416	NA
Brenneria_rubrifaciens	SRR10318417	NA
Brenneria_rubrifaciens	SRR10318418	NA
Brenneria_rubrifaciens	SRR10318419	NA
Brenneria_rubrifaciens	SRR10318420	NA
Brenneria_rubrifaciens	SRR10318421	NA
Brenneria_rubrifaciens	SRR10318422	NA
Brenneria_rubrifaciens	SRR10318423	NA
Brenneria_rubrifaciens	SRR10318424	NA
Brenneria_rubrifaciens	SRR10318425	NA
Brenneria_rubrifaciens	SRR10318426	NA
Brenneria_rubrifaciens	SRR10318427	NA
Brenneria_rubrifaciens	SRR10318428	NA
Brenneria_rubrifaciens	SRR10318429	NA
Brenneria_rubrifaciens	SRR10318430	NA
Brenneria_rubrifaciens	SRR10318431	NA
Brenneria_rubrifaciens	SRR10318432	NA
Brenneria_rubrifaciens	SRR10318433	NA
Brenneria_rubrifaciens	SRR10318434	NA
Brenneria_rubrifaciens	SRR10318435	NA
Brenneria_rubrifaciens	SRR10318436	NA
Brenneria_rubrifaciens	SRR10318437	NA
Brenneria_rubrifaciens	SRR10318438	NA
Brenneria_rubrifaciens	SRR10318439	NA
Brenneria_rubrifaciens	SRR10318440	NA
Brenneria_rubrifaciens	SRR10318441	NA
Brenneria_rubrifaciens	SRR10318442	NA
Brenneria_rubrifaciens	SRR10318443	NA
Brenneria_rubrifaciens	SRR10318444	NA
Brenneria_rubrifaciens	SRR10318445	NA
Brenneria_rubrifaciens	SRR10318446	NA
Brenneria_rubrifaciens	SRR10318447	NA
Brenneria_rubrifaciens	SRR10318448	NA
Brenneria_rubrifaciens	SRR10318449	NA
Brenneria_rubrifaciens	SRR10318450	NA
Brenneria_rubrifaciens	SRR10318451	NA
Brenneria_rubrifaciens	SRR10318452	NA
Brenneria_rubrifaciens	SRR10318453	NA
Brenneria_rubrifaciens	SRR10318454	NA
Brenneria_rubrifaciens	SRR10318455	NA
Brenneria_rubrifaciens	SRR10318456	NA
Brenneria_rubrifaciens	SRR10318457	NA
Brenneria_rubrifaciens	SRR10318458	NA
Brenneria_rubrifaciens	SRR10318459	NA
Brenneria_rubrifaciens	SRR10318460	NA
Brenneria_rubrifaciens	SRR10318461	NA
Brenneria_rubrifaciens	SRR10318462	NA
Brenneria_rubrifaciens	SRR10318463	NA
Brenneria_rubrifaciens	SRR10318464	NA
Brenneria_rubrifaciens	SRR10318465	NA
Brenneria_rubrifaciens	SRR10318466	NA
Brenneria_rubrifaciens	SRR10318467	NA
Brenneria_rubrifaciens	SRR10318468	NA
Brenneria_rubrifaciens	SRR10318469	NA
Brenneria_rubrifaciens	SRR10318470	NA
Brenneria_rubrifaciens	SRR10318471	NA
Brenneria_rubrifaciens	SRR10318472	NA
Brenneria_rubrifaciens	SRR10318473	NA
Brenneria_rubrifaciens	SRR10318474	NA
Brenneria_rubrifaciens	SRR10318475	NA
Brenneria_rubrifaciens	SRR10318476	NA
Brenneria_rubrifaciens	SRR10318495	NA
Brenneria_rubrifaciens	SRR10318496	NA
Brenneria_rubrifaciens	SRR10318497	NA
Brenneria_rubrifaciens	SRR10318498	NA
Brenneria_rubrifaciens	SRR10318499	NA
Brenneria_rubrifaciens	SRR10318500	NA
Brenneria_rubrifaciens	SRR10318501	NA
Brenneria_rubrifaciens	SRR10318502	NA
Brenneria_rubrifaciens	SRR10318503	NA
Brenneria_rubrifaciens	SRR10318504	NA
Brenneria_rubrifaciens	SRR10318505	NA
Brenneria_rubrifaciens	SRR10318506	NA
Brenneria_rubrifaciens	SRR10318507	NA
Brenneria_rubrifaciens	SRR10318508	NA
Brenneria_rubrifaciens	SRR10318509	NA
Brenneria_rubrifaciens	SRR10318510	NA
Brenneria_rubrifaciens	SRR10318511	NA
Brenneria_rubrifaciens	SRR10318512	NA
Brenneria_rubrifaciens	SRR10318513	NA
Brenneria_rubrifaciens	SRR10318514	NA
Brenneria_rubrifaciens	SRR10318515	NA
Brenneria_rubrifaciens	SRR10318516	NA
Brenneria_rubrifaciens	SRR10318517	NA
Brenneria_rubrifaciens	SRR10318518	NA
Brenneria_rubrifaciens	SRR10318519	NA
Brenneria_rubrifaciens	SRR10318520	NA
Brenneria_rubrifaciens	SRR10318521	NA
Brenneria_rubrifaciens	SRR10318522	NA
Brenneria_rubrifaciens	SRR10318523	NA
Brenneria_rubrifaciens	SRR10318524	NA
Brenneria_rubrifaciens	SRR10318525	NA
Brenneria_rubrifaciens	SRR10318526	NA
Brenneria_rubrifaciens	SRR10318527	NA
Brenneria_rubrifaciens	SRR10318528	NA
Brenneria_rubrifaciens	SRR10318529	NA
Brenneria_rubrifaciens	SRR10318530	NA
Brenneria_rubrifaciens	SRR10318531	NA
Brenneria_rubrifaciens	SRR10318532	NA
Brenneria_rubrifaciens	SRR10318533	NA
Brenneria_rubrifaciens	SRR10318534	NA
Brenneria_rubrifaciens	SRR10318535	NA
Brenneria_rubrifaciens	SRR10318536	NA
Brenneria_rubrifaciens	SRR10318537	NA
Brenneria_rubrifaciens	SRR10318538	NA
Brenneria_rubrifaciens	SRR10318539	NA
Brenneria_rubrifaciens	SRR10318540	NA
Brenneria_rubrifaciens	SRR10318541	NA
Brenneria_rubrifaciens	SRR10318542	NA
Brenneria_rubrifaciens	SRR10318543	NA
Brenneria_rubrifaciens	SRR10318544	NA
Brenneria_rubrifaciens	SRR10318545	NA
Brenneria_rubrifaciens	SRR10318546	NA
Brenneria_rubrifaciens	SRR10318547	NA
Brenneria_rubrifaciens	SRR10318548	NA
Brenneria_rubrifaciens	SRR10318549	NA
Brenneria_rubrifaciens	SRR10318568	NA
Brenneria_rubrifaciens	SRR10318569	NA
Brenneria_rubrifaciens	SRR10318570	NA
Brenneria_rubrifaciens	SRR10318571	NA
Brenneria_rubrifaciens	SRR10318572	NA
Brenneria_rubrifaciens	SRR10318573	NA
Brenneria_rubrifaciens	SRR10318574	NA
Brenneria_rubrifaciens	SRR10318575	NA
Brenneria_rubrifaciens	SRR10318576	NA
Brenneria_rubrifaciens	SRR10318577	NA
Brenneria_rubrifaciens	SRR10318578	NA
Brenneria_rubrifaciens	SRR10318579	NA
Brenneria_rubrifaciens	SRR10318580	NA
Brenneria_rubrifaciens	SRR10318581	NA
Brenneria_rubrifaciens	SRR10875803	0
Brenneria_rubrifaciens	SRR10875804	0
Brenneria_rubrifaciens	SRR10875805	0
Brenneria_rubrifaciens	SRR10875806	0
Brenneria_rubrifaciens	SRR10875807	1
Brenneria_rubrifaciens	SRR10875808	0
Brenneria_rubrifaciens	SRR10875809	0
Brenneria_rubrifaciens	SRR10875810	0
Brenneria_rubrifaciens	SRR10875812	0
Brenneria_rubrifaciens	SRR10875813	0
Brenneria_rubrifaciens	SRR10875814	0
Brenneria_rubrifaciens	SRR10875815	0
Brenneria_rubrifaciens	SRR10875816	0
Brenneria_rubrifaciens	SRR10875817	0
Brenneria_rubrifaciens	SRR10875818	0
Brenneria_rubrifaciens	SRR10875819	0
Brenneria_rubrifaciens	SRR10875820	0
Brenneria_rubrifaciens	SRR10875821	0
Brenneria_rubrifaciens	SRR10875822	0
Brenneria_rubrifaciens	SRR10875823	0
Brenneria_rubrifaciens	SRR10875824	0
Brenneria_rubrifaciens	SRR10875825	0
Brenneria_rubrifaciens	SRR10875826	0
Brenneria_rubrifaciens	SRR10875827	0
Brenneria_rubrifaciens	SRR10875829	0
Brenneria_rubrifaciens	SRR10875830	0
Brenneria_rubrifaciens	SRR10875831	0
Brenneria_rubrifaciens	SRR10875832	0
Brenneria_rubrifaciens	SRR10875834	0
Brenneria_rubrifaciens	SRR10875835	1
Brenneria_rubrifaciens	SRR10875836	2
Brenneria_rubrifaciens	SRR10875837	0
Brenneria_rubrifaciens	SRR10875838	0
Brenneria_rubrifaciens	SRR10875839	0
Brenneria_rubrifaciens	SRR10875840	0
Brenneria_rubrifaciens	SRR10875841	0
Brenneria_rubrifaciens	SRR10875842	0
Brenneria_rubrifaciens	SRR10875843	0
Brenneria_rubrifaciens	SRR10875844	0
Brenneria_rubrifaciens	SRR10875845	0
Brenneria_rubrifaciens	SRR10875846	0
Brenneria_rubrifaciens	SRR10875847	0
Brenneria_rubrifaciens	SRR10875848	0
Brenneria_rubrifaciens	SRR10875849	0
Brenneria_rubrifaciens	SRR10875850	0
Brenneria_rubrifaciens	SRR10875851	0
Brenneria_rubrifaciens	SRR10875852	0
Brenneria_rubrifaciens	SRR10875853	0
Brenneria_rubrifaciens	SRR10875854	0
Brenneria_rubrifaciens	SRR10875855	2
Brenneria_rubrifaciens	SRR10875856	0
Brenneria_rubrifaciens	SRR10875857	0
Brenneria_rubrifaciens	SRR10875858	0
Brenneria_rubrifaciens	SRR10875859	0
Brenneria_rubrifaciens	SRR10875860	0
Brenneria_rubrifaciens	SRR10875861	0
Brenneria_rubrifaciens	SRR10875862	0
Brenneria_rubrifaciens	SRR10875863	0
Brenneria_rubrifaciens	SRR10875864	0
Brenneria_rubrifaciens	SRR10875865	0
Brenneria_rubrifaciens	SRR10875866	0
