Species	sample	counts
Enterocloster_bolteae	CM317	2
Enterocloster_bolteae	CMCD140	6
Enterocloster_bolteae	CMCD147	2
Enterocloster_bolteae	CMCD152	0
Enterocloster_bolteae	CMCD154	1
Enterocloster_bolteae	CMCD159	1
Enterocloster_bolteae	CMCD161	0
Enterocloster_bolteae	CMCD174	2
Enterocloster_bolteae	CMCD196	0
Enterocloster_bolteae	CMCD198	2
Enterocloster_bolteae	CMCD203	0
Enterocloster_bolteae	CMCD211	0
Enterocloster_bolteae	CMCD227	0
Enterocloster_bolteae	CMCD240	1
Enterocloster_bolteae	CMCD259	10
Enterocloster_bolteae	CMCD270	0
Enterocloster_bolteae	CMCD275	0
Enterocloster_bolteae	CMCD282	0
Enterocloster_bolteae	CMCD286	0
Enterocloster_bolteae	CMCD287	0
Enterocloster_bolteae	CMCD294	16
Enterocloster_bolteae	CMCD327	0
Enterocloster_bolteae	CMCD335	8
Enterocloster_bolteae	CMCD337	0
Enterocloster_bolteae	CMCD357	0
Enterocloster_bolteae	CMCD398	0
Enterocloster_bolteae	CMCD403	0
Enterocloster_bolteae	CMCD422	0
Enterocloster_bolteae	CMCD426	0
Enterocloster_bolteae	CMCD71	2
Enterocloster_bolteae	CMCD72	1
Enterocloster_bolteae	CMCD76	22
Enterocloster_bolteae	CMCD88	7
Enterocloster_bolteae	CMSA256	2
Enterocloster_bolteae	CMSA316	0
Enterocloster_bolteae	CMUC110	1
Enterocloster_bolteae	CMUC192	0
Enterocloster_bolteae	CMUC199	2
Enterocloster_bolteae	CMUC200	0
Enterocloster_bolteae	CMUC208	3
Enterocloster_bolteae	CMUC231	23
Enterocloster_bolteae	CMUC234	0
Enterocloster_bolteae	CMUC285	1
Enterocloster_bolteae	CMUC291	0
Enterocloster_bolteae	CMUC295	0
Enterocloster_bolteae	CMUC299	5
Enterocloster_bolteae	CMUC301	0
Enterocloster_bolteae	CMUC307	0
Enterocloster_bolteae	CMUC313	27
Enterocloster_bolteae	CMUC314	12
Enterocloster_bolteae	CMUC323	21
Enterocloster_bolteae	CMUC324	3
Enterocloster_bolteae	CMUC331	10
Enterocloster_bolteae	CMUC333	3
Enterocloster_bolteae	CMUC334	8
Enterocloster_bolteae	CMUC346	20
Enterocloster_bolteae	CMUC352	1
Enterocloster_bolteae	CMUC360	14
Enterocloster_bolteae	CMUC363	51
Enterocloster_bolteae	CMUC365	15
Enterocloster_bolteae	CMUC366	0
Enterocloster_bolteae	CMUC368	3
Enterocloster_bolteae	CMUC377	0
Enterocloster_bolteae	CMUC379	18
Enterocloster_bolteae	CMUC380	3
Enterocloster_bolteae	CMUC383	25
Enterocloster_bolteae	CMUC394	22
Enterocloster_bolteae	CMUC419	3
Enterocloster_bolteae	CMUC427	0
Enterocloster_bolteae	CMUC428	0
Enterocloster_bolteae	CMUC431	1
Enterocloster_bolteae	CMUC435	0
Enterocloster_bolteae	CMUC439	0
Enterocloster_bolteae	CMUC89	0
Enterocloster_bolteae	CS219	12
Enterocloster_bolteae	CS256	0
Enterocloster_bolteae	CS257	12
Enterocloster_bolteae	CS259	1
Enterocloster_bolteae	CS261	0
Enterocloster_bolteae	CS266	3
Enterocloster_bolteae	CS270	2
Enterocloster_bolteae	CS277	1
Enterocloster_bolteae	CS288	7
Enterocloster_bolteae	CS290	0
Enterocloster_bolteae	CS292	0
Enterocloster_bolteae	CS293	1
Enterocloster_bolteae	CS301	0
Enterocloster_bolteae	CS306	44
Enterocloster_bolteae	CS308	5
Enterocloster_bolteae	CS315	3
Enterocloster_bolteae	CS317	5
Enterocloster_bolteae	CS322	0
Enterocloster_bolteae	CS327	2
Enterocloster_bolteae	CS328	14
Enterocloster_bolteae	CS330	0
Enterocloster_bolteae	CS331	4
Enterocloster_bolteae	CS335	3
Enterocloster_bolteae	CS338	2
Enterocloster_bolteae	CS339	2
Enterocloster_bolteae	CS343	4
Enterocloster_bolteae	CS344	2
Enterocloster_bolteae	CS350	0
Enterocloster_bolteae	CS351	0
Enterocloster_bolteae	CS361	1
Enterocloster_bolteae	CS388	0
Enterocloster_bolteae	CS396	0
Enterocloster_bolteae	CS405	0
Enterocloster_bolteae	CS415	2
Enterocloster_bolteae	CS424	0
Enterocloster_bolteae	IM293	1
Enterocloster_bolteae	IM296	34
Enterocloster_bolteae	IM297	3
Enterocloster_bolteae	IM300	0
Enterocloster_bolteae	IM305	0
Enterocloster_bolteae	IM309	8
Enterocloster_bolteae	IM310	80
Enterocloster_bolteae	IM311	7
Enterocloster_bolteae	IM316	0
Enterocloster_bolteae	IM320	1
Enterocloster_bolteae	IM330	0
Enterocloster_bolteae	IM332	2
Enterocloster_bolteae	IM340	0
Enterocloster_bolteae	IM348	0
Enterocloster_bolteae	IM354	1
Enterocloster_bolteae	IM356	10
Enterocloster_bolteae	IM364	16
Enterocloster_bolteae	IM372	0
Enterocloster_bolteae	IM374	5
Enterocloster_bolteae	IM376	0
Enterocloster_bolteae	IM381	34
Enterocloster_bolteae	IM382	0
Enterocloster_bolteae	IM385	112
Enterocloster_bolteae	IM390	0
Enterocloster_bolteae	IM397	0
Enterocloster_bolteae	IM404	0
Enterocloster_bolteae	IM409	0
Enterocloster_bolteae	IM412	0
Enterocloster_bolteae	IM421	0
Enterocloster_bolteae	IM425	3
Enterocloster_bolteae	IM432	0
Enterocloster_bolteae	IM438	0
Enterocloster_bolteae	IM442	116
Enterocloster_bolteae	IM445	17
Enterocloster_bolteae	IM448	9
Enterocloster_bolteae	IM449	0
Enterocloster_bolteae	IM451	0
Enterocloster_bolteae	IMSA256	0
Enterocloster_bolteae	IMSA276	1
Enterocloster_bolteae	IMSA286	0
Enterocloster_bolteae	IMSA343	2
Enterocloster_bolteae	IS_238	0
Enterocloster_bolteae	IS238	4
Enterocloster_bolteae	IS243	1
Enterocloster_bolteae	IS253	8
Enterocloster_bolteae	IS283	0
Enterocloster_bolteae	IS322	0
Enterocloster_bolteae	IS399	0
Enterocloster_bolteae	IS418	0
Enterocloster_bolteae	IS430	0
Enterocloster_bolteae	IS437	0
Enterocloster_bolteae	IS444	0
Enterocloster_bolteae	R276CMSA	0
Enterocloster_bolteae	R286CMSA	0
Enterocloster_bolteae	R292CMSA	0
Enterocloster_bolteae	R292IMSA	2
Enterocloster_bolteae	R308CMSA	0
Enterocloster_bolteae	R316IMSA	0
Enterocloster_bolteae	R347CMSA	0
Enterocloster_bolteae	R347IMSA	0
Enterocloster_bolteae	R371CMSA	0
Enterocloster_bolteae	SRR10104064	NA
Enterocloster_bolteae	SRR10104065	NA
Enterocloster_bolteae	SRR10104066	NA
Enterocloster_bolteae	SRR10104067	NA
Enterocloster_bolteae	SRR10104068	NA
Enterocloster_bolteae	SRR10104069	NA
Enterocloster_bolteae	SRR10104070	NA
Enterocloster_bolteae	SRR10104071	NA
Enterocloster_bolteae	SRR10104072	NA
Enterocloster_bolteae	SRR10104073	NA
Enterocloster_bolteae	SRR10104074	NA
Enterocloster_bolteae	SRR10104075	NA
Enterocloster_bolteae	SRR10104076	NA
Enterocloster_bolteae	SRR10104077	NA
Enterocloster_bolteae	SRR10104078	NA
Enterocloster_bolteae	SRR10104079	NA
Enterocloster_bolteae	SRR10104080	NA
Enterocloster_bolteae	SRR10104081	NA
Enterocloster_bolteae	SRR10104082	NA
Enterocloster_bolteae	SRR10104083	NA
Enterocloster_bolteae	SRR10104084	NA
Enterocloster_bolteae	SRR10104085	NA
Enterocloster_bolteae	SRR10104086	NA
Enterocloster_bolteae	SRR10104087	NA
Enterocloster_bolteae	SRR10104088	NA
Enterocloster_bolteae	SRR10104089	NA
Enterocloster_bolteae	SRR10104090	NA
Enterocloster_bolteae	SRR10104091	NA
Enterocloster_bolteae	SRR10104092	NA
Enterocloster_bolteae	SRR10104093	NA
Enterocloster_bolteae	SRR10104094	NA
Enterocloster_bolteae	SRR10104095	NA
Enterocloster_bolteae	SRR10104096	NA
Enterocloster_bolteae	SRR10104097	NA
Enterocloster_bolteae	SRR10104098	NA
Enterocloster_bolteae	SRR10104099	NA
Enterocloster_bolteae	SRR10104100	NA
Enterocloster_bolteae	SRR10104101	NA
Enterocloster_bolteae	SRR10104102	NA
Enterocloster_bolteae	SRR10104103	NA
Enterocloster_bolteae	SRR10104104	NA
Enterocloster_bolteae	SRR10104105	NA
Enterocloster_bolteae	SRR10104106	NA
Enterocloster_bolteae	SRR10104107	NA
Enterocloster_bolteae	SRR10104108	NA
Enterocloster_bolteae	SRR10104109	NA
Enterocloster_bolteae	SRR10104110	NA
Enterocloster_bolteae	SRR10104111	NA
Enterocloster_bolteae	SRR10104112	NA
Enterocloster_bolteae	SRR10104113	NA
Enterocloster_bolteae	SRR10104114	NA
Enterocloster_bolteae	SRR10104115	NA
Enterocloster_bolteae	SRR10104116	NA
Enterocloster_bolteae	SRR10104117	NA
Enterocloster_bolteae	SRR10104118	NA
Enterocloster_bolteae	SRR10104119	NA
Enterocloster_bolteae	SRR10104120	NA
Enterocloster_bolteae	SRR10104121	NA
Enterocloster_bolteae	SRR10104122	NA
Enterocloster_bolteae	SRR10104123	NA
Enterocloster_bolteae	SRR10104124	NA
Enterocloster_bolteae	SRR10104125	NA
Enterocloster_bolteae	SRR10104126	NA
Enterocloster_bolteae	SRR10104127	NA
Enterocloster_bolteae	SRR10104128	NA
Enterocloster_bolteae	SRR10104129	NA
Enterocloster_bolteae	SRR10104130	NA
Enterocloster_bolteae	SRR10104131	NA
Enterocloster_bolteae	SRR10104132	NA
Enterocloster_bolteae	SRR10104133	NA
Enterocloster_bolteae	SRR10104134	NA
Enterocloster_bolteae	SRR10104135	NA
Enterocloster_bolteae	SRR10104136	NA
Enterocloster_bolteae	SRR10104137	NA
Enterocloster_bolteae	SRR10104138	NA
Enterocloster_bolteae	SRR10104139	NA
Enterocloster_bolteae	SRR10104140	NA
Enterocloster_bolteae	SRR10104141	NA
Enterocloster_bolteae	SRR10104142	NA
Enterocloster_bolteae	SRR10104143	NA
Enterocloster_bolteae	SRR10104144	NA
Enterocloster_bolteae	SRR10104145	NA
Enterocloster_bolteae	SRR10104146	NA
Enterocloster_bolteae	SRR10104147	NA
Enterocloster_bolteae	SRR10104148	NA
Enterocloster_bolteae	SRR10104149	NA
Enterocloster_bolteae	SRR10104150	NA
Enterocloster_bolteae	SRR10104151	NA
Enterocloster_bolteae	SRR10104152	NA
Enterocloster_bolteae	SRR10104153	NA
Enterocloster_bolteae	SRR10104154	NA
Enterocloster_bolteae	SRR10104155	NA
Enterocloster_bolteae	SRR10104156	NA
Enterocloster_bolteae	SRR10104157	NA
Enterocloster_bolteae	SRR10104158	NA
Enterocloster_bolteae	SRR10104159	NA
Enterocloster_bolteae	SRR10104160	NA
Enterocloster_bolteae	SRR10104161	NA
Enterocloster_bolteae	SRR10104162	NA
Enterocloster_bolteae	SRR10104163	NA
Enterocloster_bolteae	SRR10104164	NA
Enterocloster_bolteae	SRR10104165	NA
Enterocloster_bolteae	SRR10104166	NA
Enterocloster_bolteae	SRR10104167	NA
Enterocloster_bolteae	SRR10104168	NA
Enterocloster_bolteae	SRR10104169	NA
Enterocloster_bolteae	SRR10104170	NA
Enterocloster_bolteae	SRR10104171	NA
Enterocloster_bolteae	SRR10104172	NA
Enterocloster_bolteae	SRR10104173	NA
Enterocloster_bolteae	SRR10104174	NA
Enterocloster_bolteae	SRR10104175	NA
Enterocloster_bolteae	SRR10104176	NA
Enterocloster_bolteae	SRR10104177	NA
Enterocloster_bolteae	SRR10104178	NA
Enterocloster_bolteae	SRR10104179	NA
Enterocloster_bolteae	SRR10104180	NA
Enterocloster_bolteae	SRR10104181	NA
Enterocloster_bolteae	SRR10104182	NA
Enterocloster_bolteae	SRR10104183	NA
Enterocloster_bolteae	SRR10104184	NA
Enterocloster_bolteae	SRR10104185	NA
Enterocloster_bolteae	SRR10104186	NA
Enterocloster_bolteae	SRR10104187	NA
Enterocloster_bolteae	SRR10104188	NA
Enterocloster_bolteae	SRR10104189	NA
Enterocloster_bolteae	SRR10104190	NA
Enterocloster_bolteae	SRR10104191	NA
Enterocloster_bolteae	SRR10104192	NA
Enterocloster_bolteae	SRR10104193	NA
Enterocloster_bolteae	SRR10104194	NA
Enterocloster_bolteae	SRR10104195	NA
Enterocloster_bolteae	SRR10104196	NA
Enterocloster_bolteae	SRR10104197	NA
Enterocloster_bolteae	SRR10104198	NA
Enterocloster_bolteae	SRR10104199	NA
Enterocloster_bolteae	SRR10104200	NA
Enterocloster_bolteae	SRR10104201	NA
Enterocloster_bolteae	SRR10104202	NA
Enterocloster_bolteae	SRR10104203	NA
Enterocloster_bolteae	SRR10104204	NA
Enterocloster_bolteae	SRR10104205	NA
Enterocloster_bolteae	SRR10104206	NA
Enterocloster_bolteae	SRR10104207	NA
Enterocloster_bolteae	SRR10104208	NA
Enterocloster_bolteae	SRR10104209	NA
Enterocloster_bolteae	SRR10104210	NA
Enterocloster_bolteae	SRR10104211	NA
Enterocloster_bolteae	SRR10104212	NA
Enterocloster_bolteae	SRR10104213	NA
Enterocloster_bolteae	SRR10104214	NA
Enterocloster_bolteae	SRR10104215	NA
Enterocloster_bolteae	SRR10104216	NA
Enterocloster_bolteae	SRR10104217	NA
Enterocloster_bolteae	SRR10104218	NA
Enterocloster_bolteae	SRR10104219	NA
Enterocloster_bolteae	SRR10104220	NA
Enterocloster_bolteae	SRR10104221	NA
Enterocloster_bolteae	SRR10104222	NA
Enterocloster_bolteae	SRR10104223	NA
Enterocloster_bolteae	SRR10104224	NA
Enterocloster_bolteae	SRR10104225	NA
Enterocloster_bolteae	SRR10104226	NA
Enterocloster_bolteae	SRR10104227	NA
Enterocloster_bolteae	SRR10104228	NA
Enterocloster_bolteae	SRR10104229	NA
Enterocloster_bolteae	SRR10104230	NA
Enterocloster_bolteae	SRR10104231	NA
Enterocloster_bolteae	SRR10104232	NA
Enterocloster_bolteae	SRR10104233	NA
Enterocloster_bolteae	SRR10104234	NA
Enterocloster_bolteae	SRR10104235	NA
Enterocloster_bolteae	SRR10104236	NA
Enterocloster_bolteae	SRR10104237	NA
Enterocloster_bolteae	SRR10104238	NA
Enterocloster_bolteae	SRR10104239	NA
Enterocloster_bolteae	SRR10104240	NA
Enterocloster_bolteae	SRR10104241	NA
Enterocloster_bolteae	SRR10104242	NA
Enterocloster_bolteae	SRR10104243	NA
Enterocloster_bolteae	SRR10104244	NA
Enterocloster_bolteae	SRR10104245	NA
Enterocloster_bolteae	SRR10104246	NA
Enterocloster_bolteae	SRR10104247	NA
Enterocloster_bolteae	SRR10104248	NA
Enterocloster_bolteae	SRR10104249	NA
Enterocloster_bolteae	SRR10104250	NA
Enterocloster_bolteae	SRR10104251	NA
Enterocloster_bolteae	SRR10104252	NA
Enterocloster_bolteae	SRR10104253	NA
Enterocloster_bolteae	SRR10104254	NA
Enterocloster_bolteae	SRR10104255	NA
Enterocloster_bolteae	SRR10104256	NA
Enterocloster_bolteae	SRR10104257	NA
Enterocloster_bolteae	SRR10104258	NA
Enterocloster_bolteae	SRR10224277	0
Enterocloster_bolteae	SRR10224278	0
Enterocloster_bolteae	SRR10224279	0
Enterocloster_bolteae	SRR10224280	0
Enterocloster_bolteae	SRR10224281	0
Enterocloster_bolteae	SRR10224282	0
Enterocloster_bolteae	SRR10224283	0
Enterocloster_bolteae	SRR10224284	0
Enterocloster_bolteae	SRR10224285	0
Enterocloster_bolteae	SRR10224286	0
Enterocloster_bolteae	SRR10224287	0
Enterocloster_bolteae	SRR10224288	0
Enterocloster_bolteae	SRR10224289	0
Enterocloster_bolteae	SRR10224290	0
Enterocloster_bolteae	SRR10224291	0
Enterocloster_bolteae	SRR10224292	0
Enterocloster_bolteae	SRR10224293	0
Enterocloster_bolteae	SRR10224294	0
Enterocloster_bolteae	SRR10224295	0
Enterocloster_bolteae	SRR10224296	0
Enterocloster_bolteae	SRR10224297	0
