Species	sample	counts
Lactobacillus_hordei	CM317	0
Lactobacillus_hordei	CMCD140	1
Lactobacillus_hordei	CMCD147	0
Lactobacillus_hordei	CMCD152	0
Lactobacillus_hordei	CMCD154	0
Lactobacillus_hordei	CMCD159	0
Lactobacillus_hordei	CMCD161	0
Lactobacillus_hordei	CMCD174	0
Lactobacillus_hordei	CMCD196	2
Lactobacillus_hordei	CMCD198	0
Lactobacillus_hordei	CMCD203	0
Lactobacillus_hordei	CMCD211	1
Lactobacillus_hordei	CMCD227	0
Lactobacillus_hordei	CMCD240	0
Lactobacillus_hordei	CMCD259	1
Lactobacillus_hordei	CMCD270	0
Lactobacillus_hordei	CMCD275	0
Lactobacillus_hordei	CMCD282	0
Lactobacillus_hordei	CMCD286	1
Lactobacillus_hordei	CMCD287	0
Lactobacillus_hordei	CMCD294	0
Lactobacillus_hordei	CMCD327	0
Lactobacillus_hordei	CMCD335	0
Lactobacillus_hordei	CMCD337	0
Lactobacillus_hordei	CMCD357	0
Lactobacillus_hordei	CMCD398	0
Lactobacillus_hordei	CMCD403	1
Lactobacillus_hordei	CMCD422	0
Lactobacillus_hordei	CMCD426	0
Lactobacillus_hordei	CMCD71	0
Lactobacillus_hordei	CMCD72	0
Lactobacillus_hordei	CMCD76	0
Lactobacillus_hordei	CMCD88	1
Lactobacillus_hordei	CMSA256	0
Lactobacillus_hordei	CMSA316	0
Lactobacillus_hordei	CMUC110	0
Lactobacillus_hordei	CMUC192	3
Lactobacillus_hordei	CMUC199	0
Lactobacillus_hordei	CMUC200	1
Lactobacillus_hordei	CMUC208	1
Lactobacillus_hordei	CMUC231	1
Lactobacillus_hordei	CMUC234	0
Lactobacillus_hordei	CMUC285	0
Lactobacillus_hordei	CMUC291	0
Lactobacillus_hordei	CMUC295	0
Lactobacillus_hordei	CMUC299	0
Lactobacillus_hordei	CMUC301	2
Lactobacillus_hordei	CMUC307	2
Lactobacillus_hordei	CMUC313	0
Lactobacillus_hordei	CMUC314	0
Lactobacillus_hordei	CMUC323	0
Lactobacillus_hordei	CMUC324	0
Lactobacillus_hordei	CMUC331	0
Lactobacillus_hordei	CMUC333	0
Lactobacillus_hordei	CMUC334	2
Lactobacillus_hordei	CMUC346	0
Lactobacillus_hordei	CMUC352	0
Lactobacillus_hordei	CMUC360	0
Lactobacillus_hordei	CMUC363	0
Lactobacillus_hordei	CMUC365	0
Lactobacillus_hordei	CMUC366	0
Lactobacillus_hordei	CMUC368	0
Lactobacillus_hordei	CMUC377	1
Lactobacillus_hordei	CMUC379	0
Lactobacillus_hordei	CMUC380	1
Lactobacillus_hordei	CMUC383	1
Lactobacillus_hordei	CMUC394	0
Lactobacillus_hordei	CMUC419	0
Lactobacillus_hordei	CMUC427	0
Lactobacillus_hordei	CMUC428	0
