Species	sample	counts
Brachybacterium_ginsengisoli	CMUC435	5
Brachybacterium_ginsengisoli	CMUC439	6
Brachybacterium_ginsengisoli	CMUC89	1
Brachybacterium_ginsengisoli	CS219	0
Brachybacterium_ginsengisoli	CS256	0
Brachybacterium_ginsengisoli	CS257	19
Brachybacterium_ginsengisoli	CS259	2
Brachybacterium_ginsengisoli	CS261	3
Brachybacterium_ginsengisoli	CS266	158
Brachybacterium_ginsengisoli	CS270	6
Brachybacterium_ginsengisoli	CS277	24
Brachybacterium_ginsengisoli	CS288	9
Brachybacterium_ginsengisoli	CS290	2
Brachybacterium_ginsengisoli	CS292	2
Brachybacterium_ginsengisoli	CS293	3
Brachybacterium_ginsengisoli	CS301	14
Brachybacterium_ginsengisoli	CS306	15
Brachybacterium_ginsengisoli	CS308	1
Brachybacterium_ginsengisoli	CS315	27
Brachybacterium_ginsengisoli	CS317	88
Brachybacterium_ginsengisoli	CS322	9
Brachybacterium_ginsengisoli	CS327	2
Brachybacterium_ginsengisoli	CS328	55
Brachybacterium_ginsengisoli	CS330	143
Brachybacterium_ginsengisoli	CS331	61
Brachybacterium_ginsengisoli	CS335	25
Brachybacterium_ginsengisoli	CS338	18
Brachybacterium_ginsengisoli	CS339	0
Brachybacterium_ginsengisoli	CS343	3
Brachybacterium_ginsengisoli	CS344	2
Brachybacterium_ginsengisoli	CS350	48
Brachybacterium_ginsengisoli	CS351	29
Brachybacterium_ginsengisoli	CS361	15
Brachybacterium_ginsengisoli	CS388	2
Brachybacterium_ginsengisoli	CS396	0
Brachybacterium_ginsengisoli	CS405	4
Brachybacterium_ginsengisoli	CS415	44
Brachybacterium_ginsengisoli	CS424	41
Brachybacterium_ginsengisoli	IM293	3
Brachybacterium_ginsengisoli	IM296	131
Brachybacterium_ginsengisoli	IM297	12
Brachybacterium_ginsengisoli	IM300	1
Brachybacterium_ginsengisoli	IM305	4
Brachybacterium_ginsengisoli	IM309	15
Brachybacterium_ginsengisoli	IM310	4
Brachybacterium_ginsengisoli	IM311	22
Brachybacterium_ginsengisoli	IM316	9
Brachybacterium_ginsengisoli	IM320	12
Brachybacterium_ginsengisoli	IM330	9
Brachybacterium_ginsengisoli	IM332	52
Brachybacterium_ginsengisoli	IM340	79
Brachybacterium_ginsengisoli	IM348	5
Brachybacterium_ginsengisoli	IM354	3
Brachybacterium_ginsengisoli	IM356	27
Brachybacterium_ginsengisoli	IM364	6
Brachybacterium_ginsengisoli	IM372	15
Brachybacterium_ginsengisoli	IM374	36
Brachybacterium_ginsengisoli	IM376	15
Brachybacterium_ginsengisoli	IM381	30
Brachybacterium_ginsengisoli	IM382	10
Brachybacterium_ginsengisoli	IM385	0
Brachybacterium_ginsengisoli	IM390	46
Brachybacterium_ginsengisoli	IM397	8
Brachybacterium_ginsengisoli	IM404	2
Brachybacterium_ginsengisoli	IM409	3
Brachybacterium_ginsengisoli	IM412	14
Brachybacterium_ginsengisoli	IM421	5
Brachybacterium_ginsengisoli	IM425	137
Brachybacterium_ginsengisoli	IM432	25
Brachybacterium_ginsengisoli	IM438	1
Brachybacterium_ginsengisoli	IM442	13
Brachybacterium_ginsengisoli	IM445	0
Brachybacterium_ginsengisoli	IM448	30
Brachybacterium_ginsengisoli	IM449	6
Brachybacterium_ginsengisoli	IM451	7
Brachybacterium_ginsengisoli	IMSA256	0
Brachybacterium_ginsengisoli	IMSA276	2
Brachybacterium_ginsengisoli	IMSA286	1
Brachybacterium_ginsengisoli	IMSA343	25
Brachybacterium_ginsengisoli	IS_238	0
Brachybacterium_ginsengisoli	IS238	1
Brachybacterium_ginsengisoli	IS243	1
Brachybacterium_ginsengisoli	IS253	0
Brachybacterium_ginsengisoli	IS283	2
Brachybacterium_ginsengisoli	IS322	22
Brachybacterium_ginsengisoli	IS399	2
Brachybacterium_ginsengisoli	IS418	6
Brachybacterium_ginsengisoli	IS430	10
Brachybacterium_ginsengisoli	IS437	2
Brachybacterium_ginsengisoli	IS444	0
Brachybacterium_ginsengisoli	R276CMSA	19
Brachybacterium_ginsengisoli	R286CMSA	0
Brachybacterium_ginsengisoli	R292CMSA	1
Brachybacterium_ginsengisoli	R292IMSA	60
Brachybacterium_ginsengisoli	R308CMSA	3
Brachybacterium_ginsengisoli	R316IMSA	9
Brachybacterium_ginsengisoli	R347CMSA	2
Brachybacterium_ginsengisoli	R347IMSA	3
Brachybacterium_ginsengisoli	R371CMSA	17
Brachybacterium_ginsengisoli	SRR10104064	NA
Brachybacterium_ginsengisoli	SRR10104065	NA
Brachybacterium_ginsengisoli	SRR10104066	NA
Brachybacterium_ginsengisoli	SRR10104067	NA
Brachybacterium_ginsengisoli	SRR10104068	NA
Brachybacterium_ginsengisoli	SRR10104069	NA
Brachybacterium_ginsengisoli	SRR10104070	NA
Brachybacterium_ginsengisoli	SRR10104071	NA
Brachybacterium_ginsengisoli	SRR10104072	NA
Brachybacterium_ginsengisoli	SRR10104073	NA
Brachybacterium_ginsengisoli	SRR10104074	NA
Brachybacterium_ginsengisoli	SRR10104075	NA
Brachybacterium_ginsengisoli	SRR10104076	NA
Brachybacterium_ginsengisoli	SRR10104077	NA
Brachybacterium_ginsengisoli	SRR10104078	NA
Brachybacterium_ginsengisoli	SRR10104079	NA
Brachybacterium_ginsengisoli	SRR10104080	NA
Brachybacterium_ginsengisoli	SRR10104081	NA
Brachybacterium_ginsengisoli	SRR10104082	NA
Brachybacterium_ginsengisoli	SRR10104083	NA
Brachybacterium_ginsengisoli	SRR10104084	NA
Brachybacterium_ginsengisoli	SRR10104085	NA
Brachybacterium_ginsengisoli	SRR10104086	NA
Brachybacterium_ginsengisoli	SRR10104087	NA
Brachybacterium_ginsengisoli	SRR10104088	NA
Brachybacterium_ginsengisoli	SRR10104089	NA
Brachybacterium_ginsengisoli	SRR10104090	NA
Brachybacterium_ginsengisoli	SRR10104091	NA
Brachybacterium_ginsengisoli	SRR10104092	NA
Brachybacterium_ginsengisoli	SRR10104093	NA
Brachybacterium_ginsengisoli	SRR10104094	NA
Brachybacterium_ginsengisoli	SRR10104095	NA
Brachybacterium_ginsengisoli	SRR10104096	NA
Brachybacterium_ginsengisoli	SRR10104097	NA
Brachybacterium_ginsengisoli	SRR10104098	NA
Brachybacterium_ginsengisoli	SRR10104099	NA
Brachybacterium_ginsengisoli	SRR10104100	NA
Brachybacterium_ginsengisoli	SRR10104101	NA
Brachybacterium_ginsengisoli	SRR10104102	NA
Brachybacterium_ginsengisoli	SRR10104103	NA
Brachybacterium_ginsengisoli	SRR10104104	NA
Brachybacterium_ginsengisoli	SRR10104105	NA
Brachybacterium_ginsengisoli	SRR10104106	NA
Brachybacterium_ginsengisoli	SRR10104107	NA
Brachybacterium_ginsengisoli	SRR10104108	NA
Brachybacterium_ginsengisoli	SRR10104109	NA
Brachybacterium_ginsengisoli	SRR10104110	NA
Brachybacterium_ginsengisoli	SRR10104111	NA
Brachybacterium_ginsengisoli	SRR10104112	NA
Brachybacterium_ginsengisoli	SRR10104113	NA
Brachybacterium_ginsengisoli	SRR10104114	NA
Brachybacterium_ginsengisoli	SRR10104115	NA
Brachybacterium_ginsengisoli	SRR10104116	NA
Brachybacterium_ginsengisoli	SRR10104117	NA
Brachybacterium_ginsengisoli	SRR10104118	NA
Brachybacterium_ginsengisoli	SRR10104119	NA
Brachybacterium_ginsengisoli	SRR10104120	NA
Brachybacterium_ginsengisoli	SRR10104121	NA
Brachybacterium_ginsengisoli	SRR10104122	NA
Brachybacterium_ginsengisoli	SRR10104123	NA
Brachybacterium_ginsengisoli	SRR10104124	NA
Brachybacterium_ginsengisoli	SRR10104125	NA
Brachybacterium_ginsengisoli	SRR10104126	NA
Brachybacterium_ginsengisoli	SRR10104127	NA
Brachybacterium_ginsengisoli	SRR10104128	NA
Brachybacterium_ginsengisoli	SRR10104129	NA
Brachybacterium_ginsengisoli	SRR10104130	NA
Brachybacterium_ginsengisoli	SRR10104131	NA
Brachybacterium_ginsengisoli	SRR10104132	NA
Brachybacterium_ginsengisoli	SRR10104133	NA
Brachybacterium_ginsengisoli	SRR10104134	NA
Brachybacterium_ginsengisoli	SRR10104135	NA
Brachybacterium_ginsengisoli	SRR10104136	NA
Brachybacterium_ginsengisoli	SRR10104137	NA
Brachybacterium_ginsengisoli	SRR10104138	NA
Brachybacterium_ginsengisoli	SRR10104139	NA
Brachybacterium_ginsengisoli	SRR10104140	NA
Brachybacterium_ginsengisoli	SRR10104141	NA
Brachybacterium_ginsengisoli	SRR10104142	NA
Brachybacterium_ginsengisoli	SRR10104143	NA
Brachybacterium_ginsengisoli	SRR10104144	NA
Brachybacterium_ginsengisoli	SRR10104145	NA
Brachybacterium_ginsengisoli	SRR10104146	NA
Brachybacterium_ginsengisoli	SRR10104147	NA
Brachybacterium_ginsengisoli	SRR10104148	NA
Brachybacterium_ginsengisoli	SRR10104149	NA
Brachybacterium_ginsengisoli	SRR10104150	NA
Brachybacterium_ginsengisoli	SRR10104151	NA
Brachybacterium_ginsengisoli	SRR10104152	NA
Brachybacterium_ginsengisoli	SRR10104153	NA
Brachybacterium_ginsengisoli	SRR10104154	NA
Brachybacterium_ginsengisoli	SRR10104155	NA
Brachybacterium_ginsengisoli	SRR10104156	NA
Brachybacterium_ginsengisoli	SRR10104157	NA
Brachybacterium_ginsengisoli	SRR10104158	NA
Brachybacterium_ginsengisoli	SRR10104159	NA
Brachybacterium_ginsengisoli	SRR10104160	NA
Brachybacterium_ginsengisoli	SRR10104161	NA
Brachybacterium_ginsengisoli	SRR10104162	NA
Brachybacterium_ginsengisoli	SRR10104163	NA
Brachybacterium_ginsengisoli	SRR10104164	NA
Brachybacterium_ginsengisoli	SRR10104165	NA
Brachybacterium_ginsengisoli	SRR10104166	NA
Brachybacterium_ginsengisoli	SRR10104167	NA
Brachybacterium_ginsengisoli	SRR10104168	NA
Brachybacterium_ginsengisoli	SRR10104169	NA
Brachybacterium_ginsengisoli	SRR10104170	NA
Brachybacterium_ginsengisoli	SRR10104171	NA
Brachybacterium_ginsengisoli	SRR10104172	NA
Brachybacterium_ginsengisoli	SRR10104173	NA
Brachybacterium_ginsengisoli	SRR10104174	NA
Brachybacterium_ginsengisoli	SRR10104175	NA
Brachybacterium_ginsengisoli	SRR10104176	NA
Brachybacterium_ginsengisoli	SRR10104177	NA
Brachybacterium_ginsengisoli	SRR10104178	NA
Brachybacterium_ginsengisoli	SRR10104179	NA
Brachybacterium_ginsengisoli	SRR10104180	NA
Brachybacterium_ginsengisoli	SRR10104181	NA
Brachybacterium_ginsengisoli	SRR10104182	NA
Brachybacterium_ginsengisoli	SRR10104183	NA
Brachybacterium_ginsengisoli	SRR10104184	NA
Brachybacterium_ginsengisoli	SRR10104185	NA
Brachybacterium_ginsengisoli	SRR10104186	NA
Brachybacterium_ginsengisoli	SRR10104187	NA
Brachybacterium_ginsengisoli	SRR10104188	NA
Brachybacterium_ginsengisoli	SRR10104189	NA
Brachybacterium_ginsengisoli	SRR10104190	NA
Brachybacterium_ginsengisoli	SRR10104191	NA
Brachybacterium_ginsengisoli	SRR10104192	NA
Brachybacterium_ginsengisoli	SRR10104193	NA
Brachybacterium_ginsengisoli	SRR10104194	NA
Brachybacterium_ginsengisoli	SRR10104195	NA
Brachybacterium_ginsengisoli	SRR10104196	NA
Brachybacterium_ginsengisoli	SRR10104197	NA
Brachybacterium_ginsengisoli	SRR10104198	NA
Brachybacterium_ginsengisoli	SRR10104199	NA
Brachybacterium_ginsengisoli	SRR10104200	NA
Brachybacterium_ginsengisoli	SRR10104201	NA
Brachybacterium_ginsengisoli	SRR10104202	NA
Brachybacterium_ginsengisoli	SRR10104203	NA
Brachybacterium_ginsengisoli	SRR10104204	NA
Brachybacterium_ginsengisoli	SRR10104205	NA
Brachybacterium_ginsengisoli	SRR10104206	NA
Brachybacterium_ginsengisoli	SRR10104207	NA
Brachybacterium_ginsengisoli	SRR10104208	NA
Brachybacterium_ginsengisoli	SRR10104209	NA
Brachybacterium_ginsengisoli	SRR10104210	NA
Brachybacterium_ginsengisoli	SRR10104211	NA
Brachybacterium_ginsengisoli	SRR10104212	NA
Brachybacterium_ginsengisoli	SRR10104213	NA
Brachybacterium_ginsengisoli	SRR10104214	NA
Brachybacterium_ginsengisoli	SRR10104215	NA
Brachybacterium_ginsengisoli	SRR10104216	NA
Brachybacterium_ginsengisoli	SRR10104217	NA
Brachybacterium_ginsengisoli	SRR10104218	NA
Brachybacterium_ginsengisoli	SRR10104219	NA
Brachybacterium_ginsengisoli	SRR10104220	NA
Brachybacterium_ginsengisoli	SRR10104221	NA
Brachybacterium_ginsengisoli	SRR10104222	NA
Brachybacterium_ginsengisoli	SRR10104223	NA
Brachybacterium_ginsengisoli	SRR10104224	NA
Brachybacterium_ginsengisoli	SRR10104225	NA
Brachybacterium_ginsengisoli	SRR10104226	NA
Brachybacterium_ginsengisoli	SRR10104227	NA
Brachybacterium_ginsengisoli	SRR10104228	NA
Brachybacterium_ginsengisoli	SRR10104229	NA
Brachybacterium_ginsengisoli	SRR10104230	NA
Brachybacterium_ginsengisoli	SRR10104231	NA
Brachybacterium_ginsengisoli	SRR10104232	NA
Brachybacterium_ginsengisoli	SRR10104233	NA
Brachybacterium_ginsengisoli	SRR10104234	NA
Brachybacterium_ginsengisoli	SRR10104235	NA
Brachybacterium_ginsengisoli	SRR10104236	NA
Brachybacterium_ginsengisoli	SRR10104237	NA
Brachybacterium_ginsengisoli	SRR10104238	NA
Brachybacterium_ginsengisoli	SRR10104239	NA
Brachybacterium_ginsengisoli	SRR10104240	NA
Brachybacterium_ginsengisoli	SRR10104241	NA
Brachybacterium_ginsengisoli	SRR10104242	NA
Brachybacterium_ginsengisoli	SRR10104243	NA
Brachybacterium_ginsengisoli	SRR10104244	NA
Brachybacterium_ginsengisoli	SRR10104245	NA
Brachybacterium_ginsengisoli	SRR10104246	NA
Brachybacterium_ginsengisoli	SRR10104247	NA
Brachybacterium_ginsengisoli	SRR10104248	NA
Brachybacterium_ginsengisoli	SRR10104249	NA
Brachybacterium_ginsengisoli	SRR10104250	NA
Brachybacterium_ginsengisoli	SRR10104251	NA
Brachybacterium_ginsengisoli	SRR10104252	NA
Brachybacterium_ginsengisoli	SRR10104253	NA
Brachybacterium_ginsengisoli	SRR10104254	NA
Brachybacterium_ginsengisoli	SRR10104255	NA
Brachybacterium_ginsengisoli	SRR10104256	NA
Brachybacterium_ginsengisoli	SRR10104257	NA
Brachybacterium_ginsengisoli	SRR10104258	NA
Brachybacterium_ginsengisoli	SRR10224277	0
Brachybacterium_ginsengisoli	SRR10224278	0
Brachybacterium_ginsengisoli	SRR10224279	0
Brachybacterium_ginsengisoli	SRR10224280	0
Brachybacterium_ginsengisoli	SRR10224281	0
Brachybacterium_ginsengisoli	SRR10224282	0
Brachybacterium_ginsengisoli	SRR10224283	0
Brachybacterium_ginsengisoli	SRR10224284	0
Brachybacterium_ginsengisoli	SRR10224285	0
Brachybacterium_ginsengisoli	SRR10224286	0
Brachybacterium_ginsengisoli	SRR10224287	0
Brachybacterium_ginsengisoli	SRR10224288	0
Brachybacterium_ginsengisoli	SRR10224289	0
Brachybacterium_ginsengisoli	SRR10224290	0
Brachybacterium_ginsengisoli	SRR10224291	0
Brachybacterium_ginsengisoli	SRR10224292	0
Brachybacterium_ginsengisoli	SRR10224293	0
Brachybacterium_ginsengisoli	SRR10224294	0
Brachybacterium_ginsengisoli	SRR10224295	0
Brachybacterium_ginsengisoli	SRR10224296	0
Brachybacterium_ginsengisoli	SRR10224297	0
Brachybacterium_ginsengisoli	SRR10224298	0
Brachybacterium_ginsengisoli	SRR10318388	NA
Brachybacterium_ginsengisoli	SRR10318389	NA
Brachybacterium_ginsengisoli	SRR10318390	NA
Brachybacterium_ginsengisoli	SRR10318391	NA
Brachybacterium_ginsengisoli	SRR10318392	NA
Brachybacterium_ginsengisoli	SRR10318393	NA
Brachybacterium_ginsengisoli	SRR10318394	NA
Brachybacterium_ginsengisoli	SRR10318395	NA
Brachybacterium_ginsengisoli	SRR10318396	NA
Brachybacterium_ginsengisoli	SRR10318397	NA
Brachybacterium_ginsengisoli	SRR10318398	NA
Brachybacterium_ginsengisoli	SRR10318399	NA
Brachybacterium_ginsengisoli	SRR10318400	NA
Brachybacterium_ginsengisoli	SRR10318401	NA
Brachybacterium_ginsengisoli	SRR10318402	NA
Brachybacterium_ginsengisoli	SRR10318403	NA
Brachybacterium_ginsengisoli	SRR10318404	NA
Brachybacterium_ginsengisoli	SRR10318405	NA
Brachybacterium_ginsengisoli	SRR10318406	NA
Brachybacterium_ginsengisoli	SRR10318407	NA
Brachybacterium_ginsengisoli	SRR10318408	NA
Brachybacterium_ginsengisoli	SRR10318409	NA
Brachybacterium_ginsengisoli	SRR10318410	NA
Brachybacterium_ginsengisoli	SRR10318411	NA
Brachybacterium_ginsengisoli	SRR10318412	NA
Brachybacterium_ginsengisoli	SRR10318413	NA
Brachybacterium_ginsengisoli	SRR10318414	NA
Brachybacterium_ginsengisoli	SRR10318415	NA
Brachybacterium_ginsengisoli	SRR10318416	NA
Brachybacterium_ginsengisoli	SRR10318417	NA
Brachybacterium_ginsengisoli	SRR10318418	NA
Brachybacterium_ginsengisoli	SRR10318419	NA
Brachybacterium_ginsengisoli	SRR10318420	NA
Brachybacterium_ginsengisoli	SRR10318421	NA
Brachybacterium_ginsengisoli	SRR10318422	NA
Brachybacterium_ginsengisoli	SRR10318423	NA
Brachybacterium_ginsengisoli	SRR10318424	NA
Brachybacterium_ginsengisoli	SRR10318425	NA
Brachybacterium_ginsengisoli	SRR10318426	NA
Brachybacterium_ginsengisoli	SRR10318427	NA
Brachybacterium_ginsengisoli	SRR10318428	NA
Brachybacterium_ginsengisoli	SRR10318429	NA
Brachybacterium_ginsengisoli	SRR10318430	NA
Brachybacterium_ginsengisoli	SRR10318431	NA
Brachybacterium_ginsengisoli	SRR10318432	NA
Brachybacterium_ginsengisoli	SRR10318433	NA
Brachybacterium_ginsengisoli	SRR10318434	NA
Brachybacterium_ginsengisoli	SRR10318435	NA
Brachybacterium_ginsengisoli	SRR10318436	NA
Brachybacterium_ginsengisoli	SRR10318437	NA
Brachybacterium_ginsengisoli	SRR10318438	NA
Brachybacterium_ginsengisoli	SRR10318439	NA
Brachybacterium_ginsengisoli	SRR10318440	NA
Brachybacterium_ginsengisoli	SRR10318441	NA
Brachybacterium_ginsengisoli	SRR10318442	NA
Brachybacterium_ginsengisoli	SRR10318443	NA
Brachybacterium_ginsengisoli	SRR10318444	NA
Brachybacterium_ginsengisoli	SRR10318445	NA
Brachybacterium_ginsengisoli	SRR10318446	NA
Brachybacterium_ginsengisoli	SRR10318447	NA
Brachybacterium_ginsengisoli	SRR10318448	NA
Brachybacterium_ginsengisoli	SRR10318449	NA
Brachybacterium_ginsengisoli	SRR10318450	NA
Brachybacterium_ginsengisoli	SRR10318451	NA
Brachybacterium_ginsengisoli	SRR10318452	NA
Brachybacterium_ginsengisoli	SRR10318453	NA
Brachybacterium_ginsengisoli	SRR10318454	NA
Brachybacterium_ginsengisoli	SRR10318455	NA
Brachybacterium_ginsengisoli	SRR10318456	NA
Brachybacterium_ginsengisoli	SRR10318457	NA
Brachybacterium_ginsengisoli	SRR10318458	NA
Brachybacterium_ginsengisoli	SRR10318459	NA
Brachybacterium_ginsengisoli	SRR10318460	NA
Brachybacterium_ginsengisoli	SRR10318461	NA
Brachybacterium_ginsengisoli	SRR10318462	NA
Brachybacterium_ginsengisoli	SRR10318463	NA
Brachybacterium_ginsengisoli	SRR10318464	NA
Brachybacterium_ginsengisoli	SRR10318465	NA
Brachybacterium_ginsengisoli	SRR10318466	NA
Brachybacterium_ginsengisoli	SRR10318467	NA
Brachybacterium_ginsengisoli	SRR10318468	NA
Brachybacterium_ginsengisoli	SRR10318469	NA
Brachybacterium_ginsengisoli	SRR10318470	NA
Brachybacterium_ginsengisoli	SRR10318471	NA
Brachybacterium_ginsengisoli	SRR10318472	NA
Brachybacterium_ginsengisoli	SRR10318473	NA
Brachybacterium_ginsengisoli	SRR10318474	NA
Brachybacterium_ginsengisoli	SRR10318475	NA
Brachybacterium_ginsengisoli	SRR10318476	NA
Brachybacterium_ginsengisoli	SRR10318495	NA
Brachybacterium_ginsengisoli	SRR10318496	NA
Brachybacterium_ginsengisoli	SRR10318497	NA
Brachybacterium_ginsengisoli	SRR10318498	NA
Brachybacterium_ginsengisoli	SRR10318499	NA
Brachybacterium_ginsengisoli	SRR10318500	NA
Brachybacterium_ginsengisoli	SRR10318501	NA
Brachybacterium_ginsengisoli	SRR10318502	NA
Brachybacterium_ginsengisoli	SRR10318503	NA
Brachybacterium_ginsengisoli	SRR10318504	NA
Brachybacterium_ginsengisoli	SRR10318505	NA
Brachybacterium_ginsengisoli	SRR10318506	NA
Brachybacterium_ginsengisoli	SRR10318507	NA
Brachybacterium_ginsengisoli	SRR10318508	NA
Brachybacterium_ginsengisoli	SRR10318509	NA
Brachybacterium_ginsengisoli	SRR10318510	NA
Brachybacterium_ginsengisoli	SRR10318511	NA
Brachybacterium_ginsengisoli	SRR10318512	NA
Brachybacterium_ginsengisoli	SRR10318513	NA
Brachybacterium_ginsengisoli	SRR10318514	NA
Brachybacterium_ginsengisoli	SRR10318515	NA
Brachybacterium_ginsengisoli	SRR10318516	NA
Brachybacterium_ginsengisoli	SRR10318517	NA
Brachybacterium_ginsengisoli	SRR10318518	NA
Brachybacterium_ginsengisoli	SRR10318519	NA
Brachybacterium_ginsengisoli	SRR10318520	NA
Brachybacterium_ginsengisoli	SRR10318521	NA
Brachybacterium_ginsengisoli	SRR10318522	NA
Brachybacterium_ginsengisoli	SRR10318523	NA
Brachybacterium_ginsengisoli	SRR10318524	NA
Brachybacterium_ginsengisoli	SRR10318525	NA
Brachybacterium_ginsengisoli	SRR10318526	NA
Brachybacterium_ginsengisoli	SRR10318527	NA
Brachybacterium_ginsengisoli	SRR10318528	NA
Brachybacterium_ginsengisoli	SRR10318529	NA
Brachybacterium_ginsengisoli	SRR10318530	NA
Brachybacterium_ginsengisoli	SRR10318531	NA
Brachybacterium_ginsengisoli	SRR10318532	NA
Brachybacterium_ginsengisoli	SRR10318533	NA
Brachybacterium_ginsengisoli	SRR10318534	NA
Brachybacterium_ginsengisoli	SRR10318535	NA
Brachybacterium_ginsengisoli	SRR10318536	NA
Brachybacterium_ginsengisoli	SRR10318537	NA
Brachybacterium_ginsengisoli	SRR10318538	NA
Brachybacterium_ginsengisoli	SRR10318539	NA
Brachybacterium_ginsengisoli	SRR10318540	NA
Brachybacterium_ginsengisoli	SRR10318541	NA
Brachybacterium_ginsengisoli	SRR10318542	NA
Brachybacterium_ginsengisoli	SRR10318543	NA
Brachybacterium_ginsengisoli	SRR10318544	NA
Brachybacterium_ginsengisoli	SRR10318545	NA
Brachybacterium_ginsengisoli	SRR10318546	NA
Brachybacterium_ginsengisoli	SRR10318547	NA
Brachybacterium_ginsengisoli	SRR10318548	NA
Brachybacterium_ginsengisoli	SRR10318549	NA
Brachybacterium_ginsengisoli	SRR10318568	NA
Brachybacterium_ginsengisoli	SRR10318569	NA
Brachybacterium_ginsengisoli	SRR10318570	NA
Brachybacterium_ginsengisoli	SRR10318571	NA
Brachybacterium_ginsengisoli	SRR10318572	NA
Brachybacterium_ginsengisoli	SRR10318573	NA
Brachybacterium_ginsengisoli	SRR10318574	NA
Brachybacterium_ginsengisoli	SRR10318575	NA
Brachybacterium_ginsengisoli	SRR10318576	NA
Brachybacterium_ginsengisoli	SRR10318577	NA
Brachybacterium_ginsengisoli	SRR10318578	NA
Brachybacterium_ginsengisoli	SRR10318579	NA
Brachybacterium_ginsengisoli	SRR10318580	NA
Brachybacterium_ginsengisoli	SRR10318581	NA
Brachybacterium_ginsengisoli	SRR10875803	0
Brachybacterium_ginsengisoli	SRR10875804	0
Brachybacterium_ginsengisoli	SRR10875805	0
Brachybacterium_ginsengisoli	SRR10875806	0
Brachybacterium_ginsengisoli	SRR10875807	0
Brachybacterium_ginsengisoli	SRR10875808	0
Brachybacterium_ginsengisoli	SRR10875809	0
Brachybacterium_ginsengisoli	SRR10875810	0
Brachybacterium_ginsengisoli	SRR10875812	0
Brachybacterium_ginsengisoli	SRR10875813	0
Brachybacterium_ginsengisoli	SRR10875814	0
Brachybacterium_ginsengisoli	SRR10875815	0
Brachybacterium_ginsengisoli	SRR10875816	0
