Species	sample	counts
Celeribacter_indicus	SRR10318451	NA
Celeribacter_indicus	SRR10318452	NA
Celeribacter_indicus	SRR10318453	NA
Celeribacter_indicus	SRR10318454	NA
Celeribacter_indicus	SRR10318455	NA
Celeribacter_indicus	SRR10318456	NA
Celeribacter_indicus	SRR10318457	NA
Celeribacter_indicus	SRR10318458	NA
Celeribacter_indicus	SRR10318459	NA
Celeribacter_indicus	SRR10318460	NA
Celeribacter_indicus	SRR10318461	NA
Celeribacter_indicus	SRR10318462	NA
Celeribacter_indicus	SRR10318463	NA
Celeribacter_indicus	SRR10318464	NA
Celeribacter_indicus	SRR10318465	NA
Celeribacter_indicus	SRR10318466	NA
Celeribacter_indicus	SRR10318467	NA
Celeribacter_indicus	SRR10318468	NA
Celeribacter_indicus	SRR10318469	NA
Celeribacter_indicus	SRR10318470	NA
Celeribacter_indicus	SRR10318471	NA
Celeribacter_indicus	SRR10318472	NA
Celeribacter_indicus	SRR10318473	NA
Celeribacter_indicus	SRR10318474	NA
Celeribacter_indicus	SRR10318475	NA
Celeribacter_indicus	SRR10318476	NA
Celeribacter_indicus	SRR10318495	NA
Celeribacter_indicus	SRR10318496	NA
Celeribacter_indicus	SRR10318497	NA
Celeribacter_indicus	SRR10318498	NA
Celeribacter_indicus	SRR10318499	NA
Celeribacter_indicus	SRR10318500	NA
Celeribacter_indicus	SRR10318501	NA
Celeribacter_indicus	SRR10318502	NA
Celeribacter_indicus	SRR10318503	NA
Celeribacter_indicus	SRR10318504	NA
Celeribacter_indicus	SRR10318505	NA
Celeribacter_indicus	SRR10318506	NA
Celeribacter_indicus	SRR10318507	NA
Celeribacter_indicus	SRR10318508	NA
Celeribacter_indicus	SRR10318509	NA
Celeribacter_indicus	SRR10318510	NA
Celeribacter_indicus	SRR10318511	NA
Celeribacter_indicus	SRR10318512	NA
Celeribacter_indicus	SRR10318513	NA
Celeribacter_indicus	SRR10318514	NA
Celeribacter_indicus	SRR10318515	NA
Celeribacter_indicus	SRR10318516	NA
Celeribacter_indicus	SRR10318517	NA
Celeribacter_indicus	SRR10318518	NA
Celeribacter_indicus	SRR10318519	NA
Celeribacter_indicus	SRR10318520	NA
Celeribacter_indicus	SRR10318521	NA
Celeribacter_indicus	SRR10318522	NA
Celeribacter_indicus	SRR10318523	NA
Celeribacter_indicus	SRR10318524	NA
Celeribacter_indicus	SRR10318525	NA
Celeribacter_indicus	SRR10318526	NA
Celeribacter_indicus	SRR10318527	NA
Celeribacter_indicus	SRR10318528	NA
Celeribacter_indicus	SRR10318529	NA
Celeribacter_indicus	SRR10318530	NA
Celeribacter_indicus	SRR10318531	NA
Celeribacter_indicus	SRR10318532	NA
Celeribacter_indicus	SRR10318533	NA
Celeribacter_indicus	SRR10318534	NA
Celeribacter_indicus	SRR10318535	NA
Celeribacter_indicus	SRR10318536	NA
Celeribacter_indicus	SRR10318537	NA
Celeribacter_indicus	SRR10318538	NA
Celeribacter_indicus	SRR10318539	NA
Celeribacter_indicus	SRR10318540	NA
Celeribacter_indicus	SRR10318541	NA
Celeribacter_indicus	SRR10318542	NA
Celeribacter_indicus	SRR10318543	NA
Celeribacter_indicus	SRR10318544	NA
Celeribacter_indicus	SRR10318545	NA
Celeribacter_indicus	SRR10318546	NA
Celeribacter_indicus	SRR10318547	NA
Celeribacter_indicus	SRR10318548	NA
Celeribacter_indicus	SRR10318549	NA
Celeribacter_indicus	SRR10318568	NA
Celeribacter_indicus	SRR10318569	NA
Celeribacter_indicus	SRR10318570	NA
Celeribacter_indicus	SRR10318571	NA
Celeribacter_indicus	SRR10318572	NA
Celeribacter_indicus	SRR10318573	NA
Celeribacter_indicus	SRR10318574	NA
Celeribacter_indicus	SRR10318575	NA
Celeribacter_indicus	SRR10318576	NA
Celeribacter_indicus	SRR10318577	NA
Celeribacter_indicus	SRR10318578	NA
Celeribacter_indicus	SRR10318579	NA
Celeribacter_indicus	SRR10318580	NA
Celeribacter_indicus	SRR10318581	NA
Celeribacter_indicus	SRR10875803	0
Celeribacter_indicus	SRR10875804	0
Celeribacter_indicus	SRR10875805	0
Celeribacter_indicus	SRR10875806	0
Celeribacter_indicus	SRR10875807	0
Celeribacter_indicus	SRR10875808	0
Celeribacter_indicus	SRR10875809	0
Celeribacter_indicus	SRR10875810	0
Celeribacter_indicus	SRR10875812	0
Celeribacter_indicus	SRR10875813	0
Celeribacter_indicus	SRR10875814	0
Celeribacter_indicus	SRR10875815	0
Celeribacter_indicus	SRR10875816	0
Celeribacter_indicus	SRR10875817	0
Celeribacter_indicus	SRR10875818	0
Celeribacter_indicus	SRR10875819	0
Celeribacter_indicus	SRR10875820	0
Celeribacter_indicus	SRR10875821	0
Celeribacter_indicus	SRR10875822	0
Celeribacter_indicus	SRR10875823	0
Celeribacter_indicus	SRR10875824	2
Celeribacter_indicus	SRR10875825	0
Celeribacter_indicus	SRR10875826	0
Celeribacter_indicus	SRR10875827	0
Celeribacter_indicus	SRR10875829	0
Celeribacter_indicus	SRR10875830	0
Celeribacter_indicus	SRR10875831	0
Celeribacter_indicus	SRR10875832	0
Celeribacter_indicus	SRR10875834	0
Celeribacter_indicus	SRR10875835	0
Celeribacter_indicus	SRR10875836	0
Celeribacter_indicus	SRR10875837	0
Celeribacter_indicus	SRR10875838	0
Celeribacter_indicus	SRR10875839	0
Celeribacter_indicus	SRR10875840	0
Celeribacter_indicus	SRR10875841	0
Celeribacter_indicus	SRR10875842	0
Celeribacter_indicus	SRR10875843	0
Celeribacter_indicus	SRR10875844	0
Celeribacter_indicus	SRR10875845	0
Celeribacter_indicus	SRR10875846	0
Celeribacter_indicus	SRR10875847	0
Celeribacter_indicus	SRR10875848	0
Celeribacter_indicus	SRR10875849	0
Celeribacter_indicus	SRR10875850	0
Celeribacter_indicus	SRR10875851	0
Celeribacter_indicus	SRR10875852	0
Celeribacter_indicus	SRR10875853	0
Celeribacter_indicus	SRR10875854	0
Celeribacter_indicus	SRR10875855	0
Celeribacter_indicus	SRR10875856	0
Celeribacter_indicus	SRR10875857	0
Celeribacter_indicus	SRR10875858	0
Celeribacter_indicus	SRR10875859	0
Celeribacter_indicus	SRR10875860	0
Celeribacter_indicus	SRR10875861	0
Celeribacter_indicus	SRR10875862	0
Celeribacter_indicus	SRR10875863	0
Celeribacter_indicus	SRR10875864	0
Celeribacter_indicus	SRR10875865	0
Celeribacter_indicus	SRR10875866	0
Celeribacter_indicus	SRR10875867	1
Celeribacter_indicus	SRR10875868	0
Celeribacter_indicus	SRR10875869	0
Celeribacter_indicus	SRR10875870	1
Celeribacter_indicus	SRR10875871	0
Celeribacter_indicus	SRR10875872	0
Celeribacter_indicus	SRR10875873	0
Celeribacter_indicus	SRR10875874	0
Celeribacter_indicus	SRR10875875	0
Celeribacter_indicus	SRR10875876	0
Celeribacter_indicus	SRR10875877	0
Celeribacter_indicus	SRR10875878	0
Celeribacter_indicus	SRR10875879	0
Celeribacter_indicus	SRR10875880	0
Celeribacter_indicus	SRR10875881	0
Celeribacter_indicus	SRR10875882	0
Celeribacter_indicus	SRR10875883	0
Celeribacter_indicus	SRR10875884	0
Celeribacter_indicus	SRR10875885	0
Celeribacter_indicus	SRR10875886	0
Celeribacter_indicus	SRR10875887	0
Celeribacter_indicus	SRR10875888	0
Celeribacter_indicus	SRR10875889	0
Celeribacter_indicus	SRR10875890	0
Celeribacter_indicus	SRR10875891	0
Celeribacter_indicus	SRR10875892	0
Celeribacter_indicus	SRR10875893	0
Celeribacter_indicus	SRR10875894	0
Celeribacter_indicus	SRR10875895	0
Celeribacter_indicus	SRR10875896	0
Celeribacter_indicus	SRR10875897	0
Celeribacter_indicus	SRR10875898	0
Celeribacter_indicus	SRR10875899	0
Celeribacter_indicus	SRR10875900	0
Celeribacter_indicus	SRR10875901	0
Celeribacter_indicus	SRR10875902	0
Celeribacter_indicus	SRR12430469	0
Celeribacter_indicus	SRR12430470	0
Celeribacter_indicus	SRR12430471	0
Celeribacter_indicus	SRR12430472	0
Celeribacter_indicus	SRR12430473	0
Celeribacter_indicus	SRR12430474	0
Celeribacter_indicus	SRR12430475	0
Celeribacter_indicus	SRR12430476	0
Celeribacter_indicus	SRR12765534	NA
Celeribacter_indicus	SRR12765535	NA
Celeribacter_indicus	SRR12765536	NA
Celeribacter_indicus	SRR12765537	NA
Celeribacter_indicus	SRR12765538	NA
Celeribacter_indicus	SRR12765539	NA
Celeribacter_indicus	SRR12765540	NA
Celeribacter_indicus	SRR12765541	NA
Celeribacter_indicus	SRR12765542	NA
Celeribacter_indicus	SRR12765543	NA
Celeribacter_indicus	SRR12765544	NA
Celeribacter_indicus	SRR12765545	NA
Celeribacter_indicus	SRR12765546	NA
Celeribacter_indicus	SRR12765547	NA
Celeribacter_indicus	SRR12765548	NA
Celeribacter_indicus	SRR12765549	NA
Celeribacter_indicus	SRR12765550	NA
Celeribacter_indicus	SRR12765551	NA
Celeribacter_indicus	SRR12765552	NA
Celeribacter_indicus	SRR12765553	NA
Celeribacter_indicus	SRR12765554	NA
Celeribacter_indicus	SRR12765555	NA
Celeribacter_indicus	SRR12765556	NA
Celeribacter_indicus	SRR12765557	NA
Celeribacter_indicus	SRR12765558	NA
Celeribacter_indicus	SRR12765559	NA
Celeribacter_indicus	SRR12765560	NA
Celeribacter_indicus	SRR12765561	NA
Celeribacter_indicus	SRR12765562	NA
Celeribacter_indicus	SRR12765563	NA
Celeribacter_indicus	SRR12765564	NA
Celeribacter_indicus	SRR12765565	NA
Celeribacter_indicus	SRR12765566	NA
Celeribacter_indicus	SRR12765567	NA
Celeribacter_indicus	SRR12765568	NA
Celeribacter_indicus	SRR12765569	NA
Celeribacter_indicus	SRR12765570	NA
Celeribacter_indicus	SRR12765571	NA
Celeribacter_indicus	SRR12765572	NA
Celeribacter_indicus	SRR12765573	NA
Celeribacter_indicus	SRR12765574	NA
Celeribacter_indicus	SRR12765575	NA
Celeribacter_indicus	SRR12765576	NA
Celeribacter_indicus	SRR12765577	NA
Celeribacter_indicus	SRR12765578	NA
