Species	sample	counts
Paenibacillus_physcomitrellae	CM317	4
Paenibacillus_physcomitrellae	CMCD140	0
Paenibacillus_physcomitrellae	CMCD147	25
Paenibacillus_physcomitrellae	CMCD152	0
Paenibacillus_physcomitrellae	CMCD154	0
Paenibacillus_physcomitrellae	CMCD159	20
Paenibacillus_physcomitrellae	CMCD161	0
Paenibacillus_physcomitrellae	CMCD174	10
Paenibacillus_physcomitrellae	CMCD196	0
Paenibacillus_physcomitrellae	CMCD198	1
Paenibacillus_physcomitrellae	CMCD203	2
Paenibacillus_physcomitrellae	CMCD211	0
Paenibacillus_physcomitrellae	CMCD227	0
Paenibacillus_physcomitrellae	CMCD240	0
Paenibacillus_physcomitrellae	CMCD259	0
Paenibacillus_physcomitrellae	CMCD270	0
Paenibacillus_physcomitrellae	CMCD275	0
Paenibacillus_physcomitrellae	CMCD282	0
Paenibacillus_physcomitrellae	CMCD286	0
Paenibacillus_physcomitrellae	CMCD287	0
Paenibacillus_physcomitrellae	CMCD294	0
Paenibacillus_physcomitrellae	CMCD327	1
Paenibacillus_physcomitrellae	CMCD335	0
Paenibacillus_physcomitrellae	CMCD337	2
Paenibacillus_physcomitrellae	CMCD357	0
Paenibacillus_physcomitrellae	CMCD398	1
Paenibacillus_physcomitrellae	CMCD403	2
Paenibacillus_physcomitrellae	CMCD422	0
Paenibacillus_physcomitrellae	CMCD426	0
Paenibacillus_physcomitrellae	CMCD71	0
Paenibacillus_physcomitrellae	CMCD72	0
Paenibacillus_physcomitrellae	CMCD76	0
Paenibacillus_physcomitrellae	CMCD88	0
Paenibacillus_physcomitrellae	CMSA256	0
Paenibacillus_physcomitrellae	CMSA316	2
Paenibacillus_physcomitrellae	CMUC110	0
Paenibacillus_physcomitrellae	CMUC192	1
Paenibacillus_physcomitrellae	CMUC199	0
Paenibacillus_physcomitrellae	CMUC200	0
Paenibacillus_physcomitrellae	CMUC208	1
Paenibacillus_physcomitrellae	CMUC231	1
Paenibacillus_physcomitrellae	CMUC234	0
Paenibacillus_physcomitrellae	CMUC285	0
Paenibacillus_physcomitrellae	CMUC291	0
Paenibacillus_physcomitrellae	CMUC295	0
Paenibacillus_physcomitrellae	CMUC299	0
Paenibacillus_physcomitrellae	CMUC301	0
Paenibacillus_physcomitrellae	CMUC307	0
Paenibacillus_physcomitrellae	CMUC313	2
Paenibacillus_physcomitrellae	CMUC314	1
Paenibacillus_physcomitrellae	CMUC323	0
Paenibacillus_physcomitrellae	CMUC324	0
Paenibacillus_physcomitrellae	CMUC331	0
Paenibacillus_physcomitrellae	CMUC333	2
Paenibacillus_physcomitrellae	CMUC334	0
Paenibacillus_physcomitrellae	CMUC346	1
Paenibacillus_physcomitrellae	CMUC352	0
Paenibacillus_physcomitrellae	CMUC360	1
Paenibacillus_physcomitrellae	CMUC363	4
Paenibacillus_physcomitrellae	CMUC365	1
Paenibacillus_physcomitrellae	CMUC366	0
Paenibacillus_physcomitrellae	CMUC368	0
Paenibacillus_physcomitrellae	CMUC377	2
Paenibacillus_physcomitrellae	CMUC379	3
Paenibacillus_physcomitrellae	CMUC380	0
Paenibacillus_physcomitrellae	CMUC383	0
Paenibacillus_physcomitrellae	CMUC394	5
Paenibacillus_physcomitrellae	CMUC419	0
Paenibacillus_physcomitrellae	CMUC427	1
Paenibacillus_physcomitrellae	CMUC428	0
Paenibacillus_physcomitrellae	CMUC431	0
Paenibacillus_physcomitrellae	CMUC435	2
Paenibacillus_physcomitrellae	CMUC439	0
Paenibacillus_physcomitrellae	CMUC89	0
Paenibacillus_physcomitrellae	CS219	0
Paenibacillus_physcomitrellae	CS256	1
Paenibacillus_physcomitrellae	CS257	4
Paenibacillus_physcomitrellae	CS259	1
Paenibacillus_physcomitrellae	CS261	7
Paenibacillus_physcomitrellae	CS266	0
Paenibacillus_physcomitrellae	CS270	2
Paenibacillus_physcomitrellae	CS277	3
Paenibacillus_physcomitrellae	CS288	5
