Species	sample	counts
Mycoavidus_cysteinexigens	CMUC439	1
Mycoavidus_cysteinexigens	CMUC89	0
Mycoavidus_cysteinexigens	CS219	0
Mycoavidus_cysteinexigens	CS256	1
Mycoavidus_cysteinexigens	CS257	3
Mycoavidus_cysteinexigens	CS259	0
Mycoavidus_cysteinexigens	CS261	0
Mycoavidus_cysteinexigens	CS266	36
Mycoavidus_cysteinexigens	CS270	0
Mycoavidus_cysteinexigens	CS277	5
Mycoavidus_cysteinexigens	CS288	0
Mycoavidus_cysteinexigens	CS290	0
Mycoavidus_cysteinexigens	CS292	0
Mycoavidus_cysteinexigens	CS293	4
Mycoavidus_cysteinexigens	CS301	7
Mycoavidus_cysteinexigens	CS306	0
Mycoavidus_cysteinexigens	CS308	0
Mycoavidus_cysteinexigens	CS315	5
Mycoavidus_cysteinexigens	CS317	20
Mycoavidus_cysteinexigens	CS322	2
Mycoavidus_cysteinexigens	CS327	0
Mycoavidus_cysteinexigens	CS328	3
Mycoavidus_cysteinexigens	CS330	12
Mycoavidus_cysteinexigens	CS331	9
Mycoavidus_cysteinexigens	CS335	1
Mycoavidus_cysteinexigens	CS338	12
Mycoavidus_cysteinexigens	CS339	0
Mycoavidus_cysteinexigens	CS343	0
Mycoavidus_cysteinexigens	CS344	1
Mycoavidus_cysteinexigens	CS350	1
Mycoavidus_cysteinexigens	CS351	2
Mycoavidus_cysteinexigens	CS361	0
Mycoavidus_cysteinexigens	CS388	5
Mycoavidus_cysteinexigens	CS396	0
Mycoavidus_cysteinexigens	CS405	0
Mycoavidus_cysteinexigens	CS415	0
Mycoavidus_cysteinexigens	CS424	1
Mycoavidus_cysteinexigens	IM293	0
Mycoavidus_cysteinexigens	IM296	1
Mycoavidus_cysteinexigens	IM297	1
Mycoavidus_cysteinexigens	IM300	0
Mycoavidus_cysteinexigens	IM305	0
Mycoavidus_cysteinexigens	IM309	0
Mycoavidus_cysteinexigens	IM310	0
Mycoavidus_cysteinexigens	IM311	0
Mycoavidus_cysteinexigens	IM316	0
Mycoavidus_cysteinexigens	IM320	1
Mycoavidus_cysteinexigens	IM330	3
Mycoavidus_cysteinexigens	IM332	0
Mycoavidus_cysteinexigens	IM340	0
Mycoavidus_cysteinexigens	IM348	0
Mycoavidus_cysteinexigens	IM354	2
Mycoavidus_cysteinexigens	IM356	0
Mycoavidus_cysteinexigens	IM364	0
Mycoavidus_cysteinexigens	IM372	0
Mycoavidus_cysteinexigens	IM374	7
Mycoavidus_cysteinexigens	IM376	0
Mycoavidus_cysteinexigens	IM381	0
Mycoavidus_cysteinexigens	IM382	1
Mycoavidus_cysteinexigens	IM385	0
Mycoavidus_cysteinexigens	IM390	0
Mycoavidus_cysteinexigens	IM397	1
Mycoavidus_cysteinexigens	IM404	1
Mycoavidus_cysteinexigens	IM409	1
Mycoavidus_cysteinexigens	IM412	0
Mycoavidus_cysteinexigens	IM421	0
Mycoavidus_cysteinexigens	IM425	14
Mycoavidus_cysteinexigens	IM432	0
Mycoavidus_cysteinexigens	IM438	0
Mycoavidus_cysteinexigens	IM442	0
Mycoavidus_cysteinexigens	IM445	0
Mycoavidus_cysteinexigens	IM448	4
Mycoavidus_cysteinexigens	IM449	0
Mycoavidus_cysteinexigens	IM451	0
Mycoavidus_cysteinexigens	IMSA256	0
Mycoavidus_cysteinexigens	IMSA276	0
Mycoavidus_cysteinexigens	IMSA286	0
Mycoavidus_cysteinexigens	IMSA343	2
Mycoavidus_cysteinexigens	IS_238	0
Mycoavidus_cysteinexigens	IS238	0
Mycoavidus_cysteinexigens	IS243	0
Mycoavidus_cysteinexigens	IS253	0
Mycoavidus_cysteinexigens	IS283	0
Mycoavidus_cysteinexigens	IS322	0
Mycoavidus_cysteinexigens	IS399	0
Mycoavidus_cysteinexigens	IS418	0
Mycoavidus_cysteinexigens	IS430	0
Mycoavidus_cysteinexigens	IS437	0
Mycoavidus_cysteinexigens	IS444	0
Mycoavidus_cysteinexigens	R276CMSA	0
Mycoavidus_cysteinexigens	R286CMSA	0
Mycoavidus_cysteinexigens	R292CMSA	0
Mycoavidus_cysteinexigens	R292IMSA	1
Mycoavidus_cysteinexigens	R308CMSA	0
Mycoavidus_cysteinexigens	R316IMSA	0
Mycoavidus_cysteinexigens	R347CMSA	0
Mycoavidus_cysteinexigens	R347IMSA	1
Mycoavidus_cysteinexigens	R371CMSA	0
Mycoavidus_cysteinexigens	SRR10104064	NA
Mycoavidus_cysteinexigens	SRR10104065	NA
Mycoavidus_cysteinexigens	SRR10104066	NA
Mycoavidus_cysteinexigens	SRR10104067	NA
Mycoavidus_cysteinexigens	SRR10104068	NA
Mycoavidus_cysteinexigens	SRR10104069	NA
Mycoavidus_cysteinexigens	SRR10104070	NA
Mycoavidus_cysteinexigens	SRR10104071	NA
Mycoavidus_cysteinexigens	SRR10104072	NA
Mycoavidus_cysteinexigens	SRR10104073	NA
Mycoavidus_cysteinexigens	SRR10104074	NA
Mycoavidus_cysteinexigens	SRR10104075	NA
Mycoavidus_cysteinexigens	SRR10104076	NA
Mycoavidus_cysteinexigens	SRR10104077	NA
Mycoavidus_cysteinexigens	SRR10104078	NA
Mycoavidus_cysteinexigens	SRR10104079	NA
Mycoavidus_cysteinexigens	SRR10104080	NA
Mycoavidus_cysteinexigens	SRR10104081	NA
Mycoavidus_cysteinexigens	SRR10104082	NA
Mycoavidus_cysteinexigens	SRR10104083	NA
Mycoavidus_cysteinexigens	SRR10104084	NA
Mycoavidus_cysteinexigens	SRR10104085	NA
Mycoavidus_cysteinexigens	SRR10104086	NA
Mycoavidus_cysteinexigens	SRR10104087	NA
Mycoavidus_cysteinexigens	SRR10104088	NA
Mycoavidus_cysteinexigens	SRR10104089	NA
Mycoavidus_cysteinexigens	SRR10104090	NA
Mycoavidus_cysteinexigens	SRR10104091	NA
Mycoavidus_cysteinexigens	SRR10104092	NA
Mycoavidus_cysteinexigens	SRR10104093	NA
Mycoavidus_cysteinexigens	SRR10104094	NA
Mycoavidus_cysteinexigens	SRR10104095	NA
Mycoavidus_cysteinexigens	SRR10104096	NA
Mycoavidus_cysteinexigens	SRR10104097	NA
Mycoavidus_cysteinexigens	SRR10104098	NA
Mycoavidus_cysteinexigens	SRR10104099	NA
Mycoavidus_cysteinexigens	SRR10104100	NA
Mycoavidus_cysteinexigens	SRR10104101	NA
Mycoavidus_cysteinexigens	SRR10104102	NA
Mycoavidus_cysteinexigens	SRR10104103	NA
Mycoavidus_cysteinexigens	SRR10104104	NA
Mycoavidus_cysteinexigens	SRR10104105	NA
Mycoavidus_cysteinexigens	SRR10104106	NA
Mycoavidus_cysteinexigens	SRR10104107	NA
Mycoavidus_cysteinexigens	SRR10104108	NA
Mycoavidus_cysteinexigens	SRR10104109	NA
Mycoavidus_cysteinexigens	SRR10104110	NA
Mycoavidus_cysteinexigens	SRR10104111	NA
Mycoavidus_cysteinexigens	SRR10104112	NA
Mycoavidus_cysteinexigens	SRR10104113	NA
Mycoavidus_cysteinexigens	SRR10104114	NA
Mycoavidus_cysteinexigens	SRR10104115	NA
Mycoavidus_cysteinexigens	SRR10104116	NA
Mycoavidus_cysteinexigens	SRR10104117	NA
Mycoavidus_cysteinexigens	SRR10104118	NA
Mycoavidus_cysteinexigens	SRR10104119	NA
Mycoavidus_cysteinexigens	SRR10104120	NA
Mycoavidus_cysteinexigens	SRR10104121	NA
Mycoavidus_cysteinexigens	SRR10104122	NA
Mycoavidus_cysteinexigens	SRR10104123	NA
Mycoavidus_cysteinexigens	SRR10104124	NA
Mycoavidus_cysteinexigens	SRR10104125	NA
Mycoavidus_cysteinexigens	SRR10104126	NA
Mycoavidus_cysteinexigens	SRR10104127	NA
Mycoavidus_cysteinexigens	SRR10104128	NA
Mycoavidus_cysteinexigens	SRR10104129	NA
Mycoavidus_cysteinexigens	SRR10104130	NA
Mycoavidus_cysteinexigens	SRR10104131	NA
Mycoavidus_cysteinexigens	SRR10104132	NA
Mycoavidus_cysteinexigens	SRR10104133	NA
Mycoavidus_cysteinexigens	SRR10104134	NA
Mycoavidus_cysteinexigens	SRR10104135	NA
Mycoavidus_cysteinexigens	SRR10104136	NA
Mycoavidus_cysteinexigens	SRR10104137	NA
Mycoavidus_cysteinexigens	SRR10104138	NA
Mycoavidus_cysteinexigens	SRR10104139	NA
Mycoavidus_cysteinexigens	SRR10104140	NA
Mycoavidus_cysteinexigens	SRR10104141	NA
Mycoavidus_cysteinexigens	SRR10104142	NA
Mycoavidus_cysteinexigens	SRR10104143	NA
Mycoavidus_cysteinexigens	SRR10104144	NA
Mycoavidus_cysteinexigens	SRR10104145	NA
Mycoavidus_cysteinexigens	SRR10104146	NA
Mycoavidus_cysteinexigens	SRR10104147	NA
Mycoavidus_cysteinexigens	SRR10104148	NA
Mycoavidus_cysteinexigens	SRR10104149	NA
Mycoavidus_cysteinexigens	SRR10104150	NA
Mycoavidus_cysteinexigens	SRR10104151	NA
Mycoavidus_cysteinexigens	SRR10104152	NA
Mycoavidus_cysteinexigens	SRR10104153	NA
Mycoavidus_cysteinexigens	SRR10104154	NA
Mycoavidus_cysteinexigens	SRR10104155	NA
Mycoavidus_cysteinexigens	SRR10104156	NA
Mycoavidus_cysteinexigens	SRR10104157	NA
Mycoavidus_cysteinexigens	SRR10104158	NA
Mycoavidus_cysteinexigens	SRR10104159	NA
Mycoavidus_cysteinexigens	SRR10104160	NA
Mycoavidus_cysteinexigens	SRR10104161	NA
Mycoavidus_cysteinexigens	SRR10104162	NA
Mycoavidus_cysteinexigens	SRR10104163	NA
Mycoavidus_cysteinexigens	SRR10104164	NA
Mycoavidus_cysteinexigens	SRR10104165	NA
Mycoavidus_cysteinexigens	SRR10104166	NA
Mycoavidus_cysteinexigens	SRR10104167	NA
Mycoavidus_cysteinexigens	SRR10104168	NA
Mycoavidus_cysteinexigens	SRR10104169	NA
Mycoavidus_cysteinexigens	SRR10104170	NA
Mycoavidus_cysteinexigens	SRR10104171	NA
Mycoavidus_cysteinexigens	SRR10104172	NA
Mycoavidus_cysteinexigens	SRR10104173	NA
Mycoavidus_cysteinexigens	SRR10104174	NA
Mycoavidus_cysteinexigens	SRR10104175	NA
Mycoavidus_cysteinexigens	SRR10104176	NA
Mycoavidus_cysteinexigens	SRR10104177	NA
Mycoavidus_cysteinexigens	SRR10104178	NA
Mycoavidus_cysteinexigens	SRR10104179	NA
Mycoavidus_cysteinexigens	SRR10104180	NA
Mycoavidus_cysteinexigens	SRR10104181	NA
Mycoavidus_cysteinexigens	SRR10104182	NA
Mycoavidus_cysteinexigens	SRR10104183	NA
Mycoavidus_cysteinexigens	SRR10104184	NA
Mycoavidus_cysteinexigens	SRR10104185	NA
Mycoavidus_cysteinexigens	SRR10104186	NA
Mycoavidus_cysteinexigens	SRR10104187	NA
Mycoavidus_cysteinexigens	SRR10104188	NA
Mycoavidus_cysteinexigens	SRR10104189	NA
Mycoavidus_cysteinexigens	SRR10104190	NA
Mycoavidus_cysteinexigens	SRR10104191	NA
Mycoavidus_cysteinexigens	SRR10104192	NA
Mycoavidus_cysteinexigens	SRR10104193	NA
Mycoavidus_cysteinexigens	SRR10104194	NA
Mycoavidus_cysteinexigens	SRR10104195	NA
Mycoavidus_cysteinexigens	SRR10104196	NA
Mycoavidus_cysteinexigens	SRR10104197	NA
Mycoavidus_cysteinexigens	SRR10104198	NA
Mycoavidus_cysteinexigens	SRR10104199	NA
Mycoavidus_cysteinexigens	SRR10104200	NA
Mycoavidus_cysteinexigens	SRR10104201	NA
Mycoavidus_cysteinexigens	SRR10104202	NA
Mycoavidus_cysteinexigens	SRR10104203	NA
Mycoavidus_cysteinexigens	SRR10104204	NA
Mycoavidus_cysteinexigens	SRR10104205	NA
Mycoavidus_cysteinexigens	SRR10104206	NA
Mycoavidus_cysteinexigens	SRR10104207	NA
Mycoavidus_cysteinexigens	SRR10104208	NA
Mycoavidus_cysteinexigens	SRR10104209	NA
Mycoavidus_cysteinexigens	SRR10104210	NA
Mycoavidus_cysteinexigens	SRR10104211	NA
Mycoavidus_cysteinexigens	SRR10104212	NA
Mycoavidus_cysteinexigens	SRR10104213	NA
Mycoavidus_cysteinexigens	SRR10104214	NA
Mycoavidus_cysteinexigens	SRR10104215	NA
Mycoavidus_cysteinexigens	SRR10104216	NA
Mycoavidus_cysteinexigens	SRR10104217	NA
Mycoavidus_cysteinexigens	SRR10104218	NA
Mycoavidus_cysteinexigens	SRR10104219	NA
Mycoavidus_cysteinexigens	SRR10104220	NA
Mycoavidus_cysteinexigens	SRR10104221	NA
Mycoavidus_cysteinexigens	SRR10104222	NA
Mycoavidus_cysteinexigens	SRR10104223	NA
Mycoavidus_cysteinexigens	SRR10104224	NA
Mycoavidus_cysteinexigens	SRR10104225	NA
Mycoavidus_cysteinexigens	SRR10104226	NA
Mycoavidus_cysteinexigens	SRR10104227	NA
Mycoavidus_cysteinexigens	SRR10104228	NA
Mycoavidus_cysteinexigens	SRR10104229	NA
Mycoavidus_cysteinexigens	SRR10104230	NA
Mycoavidus_cysteinexigens	SRR10104231	NA
Mycoavidus_cysteinexigens	SRR10104232	NA
Mycoavidus_cysteinexigens	SRR10104233	NA
Mycoavidus_cysteinexigens	SRR10104234	NA
Mycoavidus_cysteinexigens	SRR10104235	NA
Mycoavidus_cysteinexigens	SRR10104236	NA
Mycoavidus_cysteinexigens	SRR10104237	NA
Mycoavidus_cysteinexigens	SRR10104238	NA
Mycoavidus_cysteinexigens	SRR10104239	NA
Mycoavidus_cysteinexigens	SRR10104240	NA
Mycoavidus_cysteinexigens	SRR10104241	NA
Mycoavidus_cysteinexigens	SRR10104242	NA
Mycoavidus_cysteinexigens	SRR10104243	NA
Mycoavidus_cysteinexigens	SRR10104244	NA
Mycoavidus_cysteinexigens	SRR10104245	NA
Mycoavidus_cysteinexigens	SRR10104246	NA
Mycoavidus_cysteinexigens	SRR10104247	NA
Mycoavidus_cysteinexigens	SRR10104248	NA
Mycoavidus_cysteinexigens	SRR10104249	NA
Mycoavidus_cysteinexigens	SRR10104250	NA
Mycoavidus_cysteinexigens	SRR10104251	NA
Mycoavidus_cysteinexigens	SRR10104252	NA
Mycoavidus_cysteinexigens	SRR10104253	NA
Mycoavidus_cysteinexigens	SRR10104254	NA
Mycoavidus_cysteinexigens	SRR10104255	NA
Mycoavidus_cysteinexigens	SRR10104256	NA
Mycoavidus_cysteinexigens	SRR10104257	NA
Mycoavidus_cysteinexigens	SRR10104258	NA
Mycoavidus_cysteinexigens	SRR10224277	0
Mycoavidus_cysteinexigens	SRR10224278	0
Mycoavidus_cysteinexigens	SRR10224279	0
Mycoavidus_cysteinexigens	SRR10224280	0
Mycoavidus_cysteinexigens	SRR10224281	0
Mycoavidus_cysteinexigens	SRR10224282	0
Mycoavidus_cysteinexigens	SRR10224283	0
Mycoavidus_cysteinexigens	SRR10224284	0
Mycoavidus_cysteinexigens	SRR10224285	0
Mycoavidus_cysteinexigens	SRR10224286	0
Mycoavidus_cysteinexigens	SRR10224287	0
Mycoavidus_cysteinexigens	SRR10224288	0
Mycoavidus_cysteinexigens	SRR10224289	0
Mycoavidus_cysteinexigens	SRR10224290	0
Mycoavidus_cysteinexigens	SRR10224291	0
Mycoavidus_cysteinexigens	SRR10224292	0
Mycoavidus_cysteinexigens	SRR10224293	0
Mycoavidus_cysteinexigens	SRR10224294	0
Mycoavidus_cysteinexigens	SRR10224295	0
Mycoavidus_cysteinexigens	SRR10224296	0
Mycoavidus_cysteinexigens	SRR10224297	0
Mycoavidus_cysteinexigens	SRR10224298	0
Mycoavidus_cysteinexigens	SRR10318388	NA
Mycoavidus_cysteinexigens	SRR10318389	NA
Mycoavidus_cysteinexigens	SRR10318390	NA
Mycoavidus_cysteinexigens	SRR10318391	NA
Mycoavidus_cysteinexigens	SRR10318392	NA
Mycoavidus_cysteinexigens	SRR10318393	NA
Mycoavidus_cysteinexigens	SRR10318394	NA
Mycoavidus_cysteinexigens	SRR10318395	NA
Mycoavidus_cysteinexigens	SRR10318396	NA
Mycoavidus_cysteinexigens	SRR10318397	NA
Mycoavidus_cysteinexigens	SRR10318398	NA
Mycoavidus_cysteinexigens	SRR10318399	NA
Mycoavidus_cysteinexigens	SRR10318400	NA
Mycoavidus_cysteinexigens	SRR10318401	NA
Mycoavidus_cysteinexigens	SRR10318402	NA
Mycoavidus_cysteinexigens	SRR10318403	NA
Mycoavidus_cysteinexigens	SRR10318404	NA
Mycoavidus_cysteinexigens	SRR10318405	NA
Mycoavidus_cysteinexigens	SRR10318406	NA
Mycoavidus_cysteinexigens	SRR10318407	NA
Mycoavidus_cysteinexigens	SRR10318408	NA
Mycoavidus_cysteinexigens	SRR10318409	NA
Mycoavidus_cysteinexigens	SRR10318410	NA
Mycoavidus_cysteinexigens	SRR10318411	NA
Mycoavidus_cysteinexigens	SRR10318412	NA
Mycoavidus_cysteinexigens	SRR10318413	NA
Mycoavidus_cysteinexigens	SRR10318414	NA
Mycoavidus_cysteinexigens	SRR10318415	NA
Mycoavidus_cysteinexigens	SRR10318416	NA
Mycoavidus_cysteinexigens	SRR10318417	NA
Mycoavidus_cysteinexigens	SRR10318418	NA
Mycoavidus_cysteinexigens	SRR10318419	NA
Mycoavidus_cysteinexigens	SRR10318420	NA
Mycoavidus_cysteinexigens	SRR10318421	NA
Mycoavidus_cysteinexigens	SRR10318422	NA
Mycoavidus_cysteinexigens	SRR10318423	NA
Mycoavidus_cysteinexigens	SRR10318424	NA
Mycoavidus_cysteinexigens	SRR10318425	NA
Mycoavidus_cysteinexigens	SRR10318426	NA
Mycoavidus_cysteinexigens	SRR10318427	NA
Mycoavidus_cysteinexigens	SRR10318428	NA
Mycoavidus_cysteinexigens	SRR10318429	NA
Mycoavidus_cysteinexigens	SRR10318430	NA
Mycoavidus_cysteinexigens	SRR10318431	NA
Mycoavidus_cysteinexigens	SRR10318432	NA
Mycoavidus_cysteinexigens	SRR10318433	NA
Mycoavidus_cysteinexigens	SRR10318434	NA
Mycoavidus_cysteinexigens	SRR10318435	NA
Mycoavidus_cysteinexigens	SRR10318436	NA
Mycoavidus_cysteinexigens	SRR10318437	NA
Mycoavidus_cysteinexigens	SRR10318438	NA
Mycoavidus_cysteinexigens	SRR10318439	NA
Mycoavidus_cysteinexigens	SRR10318440	NA
Mycoavidus_cysteinexigens	SRR10318441	NA
Mycoavidus_cysteinexigens	SRR10318442	NA
Mycoavidus_cysteinexigens	SRR10318443	NA
Mycoavidus_cysteinexigens	SRR10318444	NA
Mycoavidus_cysteinexigens	SRR10318445	NA
Mycoavidus_cysteinexigens	SRR10318446	NA
Mycoavidus_cysteinexigens	SRR10318447	NA
Mycoavidus_cysteinexigens	SRR10318448	NA
Mycoavidus_cysteinexigens	SRR10318449	NA
Mycoavidus_cysteinexigens	SRR10318450	NA
Mycoavidus_cysteinexigens	SRR10318451	NA
Mycoavidus_cysteinexigens	SRR10318452	NA
Mycoavidus_cysteinexigens	SRR10318453	NA
Mycoavidus_cysteinexigens	SRR10318454	NA
Mycoavidus_cysteinexigens	SRR10318455	NA
Mycoavidus_cysteinexigens	SRR10318456	NA
Mycoavidus_cysteinexigens	SRR10318457	NA
Mycoavidus_cysteinexigens	SRR10318458	NA
Mycoavidus_cysteinexigens	SRR10318459	NA
Mycoavidus_cysteinexigens	SRR10318460	NA
Mycoavidus_cysteinexigens	SRR10318461	NA
Mycoavidus_cysteinexigens	SRR10318462	NA
Mycoavidus_cysteinexigens	SRR10318463	NA
Mycoavidus_cysteinexigens	SRR10318464	NA
Mycoavidus_cysteinexigens	SRR10318465	NA
Mycoavidus_cysteinexigens	SRR10318466	NA
Mycoavidus_cysteinexigens	SRR10318467	NA
Mycoavidus_cysteinexigens	SRR10318468	NA
Mycoavidus_cysteinexigens	SRR10318469	NA
Mycoavidus_cysteinexigens	SRR10318470	NA
Mycoavidus_cysteinexigens	SRR10318471	NA
Mycoavidus_cysteinexigens	SRR10318472	NA
Mycoavidus_cysteinexigens	SRR10318473	NA
Mycoavidus_cysteinexigens	SRR10318474	NA
Mycoavidus_cysteinexigens	SRR10318475	NA
Mycoavidus_cysteinexigens	SRR10318476	NA
Mycoavidus_cysteinexigens	SRR10318495	NA
Mycoavidus_cysteinexigens	SRR10318496	NA
Mycoavidus_cysteinexigens	SRR10318497	NA
Mycoavidus_cysteinexigens	SRR10318498	NA
Mycoavidus_cysteinexigens	SRR10318499	NA
Mycoavidus_cysteinexigens	SRR10318500	NA
Mycoavidus_cysteinexigens	SRR10318501	NA
Mycoavidus_cysteinexigens	SRR10318502	NA
Mycoavidus_cysteinexigens	SRR10318503	NA
Mycoavidus_cysteinexigens	SRR10318504	NA
Mycoavidus_cysteinexigens	SRR10318505	NA
Mycoavidus_cysteinexigens	SRR10318506	NA
Mycoavidus_cysteinexigens	SRR10318507	NA
Mycoavidus_cysteinexigens	SRR10318508	NA
Mycoavidus_cysteinexigens	SRR10318509	NA
Mycoavidus_cysteinexigens	SRR10318510	NA
Mycoavidus_cysteinexigens	SRR10318511	NA
Mycoavidus_cysteinexigens	SRR10318512	NA
Mycoavidus_cysteinexigens	SRR10318513	NA
Mycoavidus_cysteinexigens	SRR10318514	NA
Mycoavidus_cysteinexigens	SRR10318515	NA
Mycoavidus_cysteinexigens	SRR10318516	NA
Mycoavidus_cysteinexigens	SRR10318517	NA
Mycoavidus_cysteinexigens	SRR10318518	NA
Mycoavidus_cysteinexigens	SRR10318519	NA
Mycoavidus_cysteinexigens	SRR10318520	NA
Mycoavidus_cysteinexigens	SRR10318521	NA
Mycoavidus_cysteinexigens	SRR10318522	NA
Mycoavidus_cysteinexigens	SRR10318523	NA
Mycoavidus_cysteinexigens	SRR10318524	NA
Mycoavidus_cysteinexigens	SRR10318525	NA
Mycoavidus_cysteinexigens	SRR10318526	NA
Mycoavidus_cysteinexigens	SRR10318527	NA
Mycoavidus_cysteinexigens	SRR10318528	NA
Mycoavidus_cysteinexigens	SRR10318529	NA
Mycoavidus_cysteinexigens	SRR10318530	NA
Mycoavidus_cysteinexigens	SRR10318531	NA
Mycoavidus_cysteinexigens	SRR10318532	NA
Mycoavidus_cysteinexigens	SRR10318533	NA
Mycoavidus_cysteinexigens	SRR10318534	NA
Mycoavidus_cysteinexigens	SRR10318535	NA
Mycoavidus_cysteinexigens	SRR10318536	NA
Mycoavidus_cysteinexigens	SRR10318537	NA
Mycoavidus_cysteinexigens	SRR10318538	NA
Mycoavidus_cysteinexigens	SRR10318539	NA
Mycoavidus_cysteinexigens	SRR10318540	NA
Mycoavidus_cysteinexigens	SRR10318541	NA
Mycoavidus_cysteinexigens	SRR10318542	NA
Mycoavidus_cysteinexigens	SRR10318543	NA
Mycoavidus_cysteinexigens	SRR10318544	NA
Mycoavidus_cysteinexigens	SRR10318545	NA
Mycoavidus_cysteinexigens	SRR10318546	NA
Mycoavidus_cysteinexigens	SRR10318547	NA
Mycoavidus_cysteinexigens	SRR10318548	NA
Mycoavidus_cysteinexigens	SRR10318549	NA
Mycoavidus_cysteinexigens	SRR10318568	NA
Mycoavidus_cysteinexigens	SRR10318569	NA
Mycoavidus_cysteinexigens	SRR10318570	NA
Mycoavidus_cysteinexigens	SRR10318571	NA
Mycoavidus_cysteinexigens	SRR10318572	NA
Mycoavidus_cysteinexigens	SRR10318573	NA
Mycoavidus_cysteinexigens	SRR10318574	NA
Mycoavidus_cysteinexigens	SRR10318575	NA
Mycoavidus_cysteinexigens	SRR10318576	NA
Mycoavidus_cysteinexigens	SRR10318577	NA
Mycoavidus_cysteinexigens	SRR10318578	NA
Mycoavidus_cysteinexigens	SRR10318579	NA
Mycoavidus_cysteinexigens	SRR10318580	NA
Mycoavidus_cysteinexigens	SRR10318581	NA
Mycoavidus_cysteinexigens	SRR10875803	0
Mycoavidus_cysteinexigens	SRR10875804	0
Mycoavidus_cysteinexigens	SRR10875805	0
Mycoavidus_cysteinexigens	SRR10875806	0
Mycoavidus_cysteinexigens	SRR10875807	0
Mycoavidus_cysteinexigens	SRR10875808	0
Mycoavidus_cysteinexigens	SRR10875809	0
Mycoavidus_cysteinexigens	SRR10875810	0
Mycoavidus_cysteinexigens	SRR10875812	0
Mycoavidus_cysteinexigens	SRR10875813	0
Mycoavidus_cysteinexigens	SRR10875814	0
Mycoavidus_cysteinexigens	SRR10875815	0
Mycoavidus_cysteinexigens	SRR10875816	0
