Species	sample	counts
Micavibrio_aeruginosavorus	SRR10318430	NA
Micavibrio_aeruginosavorus	SRR10318431	NA
Micavibrio_aeruginosavorus	SRR10318432	NA
Micavibrio_aeruginosavorus	SRR10318433	NA
Micavibrio_aeruginosavorus	SRR10318434	NA
Micavibrio_aeruginosavorus	SRR10318435	NA
Micavibrio_aeruginosavorus	SRR10318436	NA
Micavibrio_aeruginosavorus	SRR10318437	NA
Micavibrio_aeruginosavorus	SRR10318438	NA
Micavibrio_aeruginosavorus	SRR10318439	NA
Micavibrio_aeruginosavorus	SRR10318440	NA
Micavibrio_aeruginosavorus	SRR10318441	NA
Micavibrio_aeruginosavorus	SRR10318442	NA
Micavibrio_aeruginosavorus	SRR10318443	NA
Micavibrio_aeruginosavorus	SRR10318444	NA
Micavibrio_aeruginosavorus	SRR10318445	NA
Micavibrio_aeruginosavorus	SRR10318446	NA
Micavibrio_aeruginosavorus	SRR10318447	NA
Micavibrio_aeruginosavorus	SRR10318448	NA
Micavibrio_aeruginosavorus	SRR10318449	NA
Micavibrio_aeruginosavorus	SRR10318450	NA
Micavibrio_aeruginosavorus	SRR10318451	NA
Micavibrio_aeruginosavorus	SRR10318452	NA
Micavibrio_aeruginosavorus	SRR10318453	NA
Micavibrio_aeruginosavorus	SRR10318454	NA
Micavibrio_aeruginosavorus	SRR10318455	NA
Micavibrio_aeruginosavorus	SRR10318456	NA
Micavibrio_aeruginosavorus	SRR10318457	NA
Micavibrio_aeruginosavorus	SRR10318458	NA
Micavibrio_aeruginosavorus	SRR10318459	NA
Micavibrio_aeruginosavorus	SRR10318460	NA
Micavibrio_aeruginosavorus	SRR10318461	NA
Micavibrio_aeruginosavorus	SRR10318462	NA
Micavibrio_aeruginosavorus	SRR10318463	NA
Micavibrio_aeruginosavorus	SRR10318464	NA
Micavibrio_aeruginosavorus	SRR10318465	NA
Micavibrio_aeruginosavorus	SRR10318466	NA
Micavibrio_aeruginosavorus	SRR10318467	NA
Micavibrio_aeruginosavorus	SRR10318468	NA
Micavibrio_aeruginosavorus	SRR10318469	NA
Micavibrio_aeruginosavorus	SRR10318470	NA
Micavibrio_aeruginosavorus	SRR10318471	NA
Micavibrio_aeruginosavorus	SRR10318472	NA
Micavibrio_aeruginosavorus	SRR10318473	NA
Micavibrio_aeruginosavorus	SRR10318474	NA
Micavibrio_aeruginosavorus	SRR10318475	NA
Micavibrio_aeruginosavorus	SRR10318476	NA
Micavibrio_aeruginosavorus	SRR10318495	NA
Micavibrio_aeruginosavorus	SRR10318496	NA
Micavibrio_aeruginosavorus	SRR10318497	NA
Micavibrio_aeruginosavorus	SRR10318498	NA
Micavibrio_aeruginosavorus	SRR10318499	NA
Micavibrio_aeruginosavorus	SRR10318500	NA
Micavibrio_aeruginosavorus	SRR10318501	NA
Micavibrio_aeruginosavorus	SRR10318502	NA
Micavibrio_aeruginosavorus	SRR10318503	NA
Micavibrio_aeruginosavorus	SRR10318504	NA
Micavibrio_aeruginosavorus	SRR10318505	NA
Micavibrio_aeruginosavorus	SRR10318506	NA
Micavibrio_aeruginosavorus	SRR10318507	NA
Micavibrio_aeruginosavorus	SRR10318508	NA
Micavibrio_aeruginosavorus	SRR10318509	NA
Micavibrio_aeruginosavorus	SRR10318510	NA
Micavibrio_aeruginosavorus	SRR10318511	NA
Micavibrio_aeruginosavorus	SRR10318512	NA
Micavibrio_aeruginosavorus	SRR10318513	NA
Micavibrio_aeruginosavorus	SRR10318514	NA
Micavibrio_aeruginosavorus	SRR10318515	NA
Micavibrio_aeruginosavorus	SRR10318516	NA
Micavibrio_aeruginosavorus	SRR10318517	NA
Micavibrio_aeruginosavorus	SRR10318518	NA
Micavibrio_aeruginosavorus	SRR10318519	NA
Micavibrio_aeruginosavorus	SRR10318520	NA
Micavibrio_aeruginosavorus	SRR10318521	NA
Micavibrio_aeruginosavorus	SRR10318522	NA
Micavibrio_aeruginosavorus	SRR10318523	NA
Micavibrio_aeruginosavorus	SRR10318524	NA
Micavibrio_aeruginosavorus	SRR10318525	NA
Micavibrio_aeruginosavorus	SRR10318526	NA
Micavibrio_aeruginosavorus	SRR10318527	NA
Micavibrio_aeruginosavorus	SRR10318528	NA
Micavibrio_aeruginosavorus	SRR10318529	NA
Micavibrio_aeruginosavorus	SRR10318530	NA
Micavibrio_aeruginosavorus	SRR10318531	NA
Micavibrio_aeruginosavorus	SRR10318532	NA
Micavibrio_aeruginosavorus	SRR10318533	NA
Micavibrio_aeruginosavorus	SRR10318534	NA
Micavibrio_aeruginosavorus	SRR10318535	NA
Micavibrio_aeruginosavorus	SRR10318536	NA
Micavibrio_aeruginosavorus	SRR10318537	NA
Micavibrio_aeruginosavorus	SRR10318538	NA
Micavibrio_aeruginosavorus	SRR10318539	NA
Micavibrio_aeruginosavorus	SRR10318540	NA
Micavibrio_aeruginosavorus	SRR10318541	NA
Micavibrio_aeruginosavorus	SRR10318542	NA
Micavibrio_aeruginosavorus	SRR10318543	NA
Micavibrio_aeruginosavorus	SRR10318544	NA
Micavibrio_aeruginosavorus	SRR10318545	NA
Micavibrio_aeruginosavorus	SRR10318546	NA
Micavibrio_aeruginosavorus	SRR10318547	NA
Micavibrio_aeruginosavorus	SRR10318548	NA
Micavibrio_aeruginosavorus	SRR10318549	NA
Micavibrio_aeruginosavorus	SRR10318568	NA
Micavibrio_aeruginosavorus	SRR10318569	NA
Micavibrio_aeruginosavorus	SRR10318570	NA
Micavibrio_aeruginosavorus	SRR10318571	NA
Micavibrio_aeruginosavorus	SRR10318572	NA
Micavibrio_aeruginosavorus	SRR10318573	NA
Micavibrio_aeruginosavorus	SRR10318574	NA
Micavibrio_aeruginosavorus	SRR10318575	NA
Micavibrio_aeruginosavorus	SRR10318576	NA
Micavibrio_aeruginosavorus	SRR10318577	NA
Micavibrio_aeruginosavorus	SRR10318578	NA
Micavibrio_aeruginosavorus	SRR10318579	NA
Micavibrio_aeruginosavorus	SRR10318580	NA
Micavibrio_aeruginosavorus	SRR10318581	NA
Micavibrio_aeruginosavorus	SRR10875803	0
Micavibrio_aeruginosavorus	SRR10875804	0
Micavibrio_aeruginosavorus	SRR10875805	0
Micavibrio_aeruginosavorus	SRR10875806	0
Micavibrio_aeruginosavorus	SRR10875807	1
Micavibrio_aeruginosavorus	SRR10875808	0
Micavibrio_aeruginosavorus	SRR10875809	0
Micavibrio_aeruginosavorus	SRR10875810	0
Micavibrio_aeruginosavorus	SRR10875812	0
Micavibrio_aeruginosavorus	SRR10875813	0
Micavibrio_aeruginosavorus	SRR10875814	0
Micavibrio_aeruginosavorus	SRR10875815	0
Micavibrio_aeruginosavorus	SRR10875816	0
