Species	sample	counts
Halomonas_sp._N3-2A	CM317	0
Halomonas_sp._N3-2A	CMCD140	0
Halomonas_sp._N3-2A	CMCD147	8
Halomonas_sp._N3-2A	CMCD152	0
Halomonas_sp._N3-2A	CMCD154	0
Halomonas_sp._N3-2A	CMCD159	4
Halomonas_sp._N3-2A	CMCD161	0
Halomonas_sp._N3-2A	CMCD174	15
Halomonas_sp._N3-2A	CMCD196	0
Halomonas_sp._N3-2A	CMCD198	6
Halomonas_sp._N3-2A	CMCD203	0
Halomonas_sp._N3-2A	CMCD211	0
Halomonas_sp._N3-2A	CMCD227	0
Halomonas_sp._N3-2A	CMCD240	2
Halomonas_sp._N3-2A	CMCD259	0
Halomonas_sp._N3-2A	CMCD270	0
Halomonas_sp._N3-2A	CMCD275	1
Halomonas_sp._N3-2A	CMCD282	0
Halomonas_sp._N3-2A	CMCD286	0
Halomonas_sp._N3-2A	CMCD287	0
Halomonas_sp._N3-2A	CMCD294	0
Halomonas_sp._N3-2A	CMCD327	0
Halomonas_sp._N3-2A	CMCD335	2
Halomonas_sp._N3-2A	CMCD337	0
Halomonas_sp._N3-2A	CMCD357	0
Halomonas_sp._N3-2A	CMCD398	2
Halomonas_sp._N3-2A	CMCD403	0
Halomonas_sp._N3-2A	CMCD422	0
Halomonas_sp._N3-2A	CMCD426	0
Halomonas_sp._N3-2A	CMCD71	2
Halomonas_sp._N3-2A	CMCD72	0
Halomonas_sp._N3-2A	CMCD76	0
Halomonas_sp._N3-2A	CMCD88	0
Halomonas_sp._N3-2A	CMSA256	0
Halomonas_sp._N3-2A	CMSA316	2
Halomonas_sp._N3-2A	CMUC110	0
Halomonas_sp._N3-2A	CMUC192	0
Halomonas_sp._N3-2A	CMUC199	0
Halomonas_sp._N3-2A	CMUC200	0
Halomonas_sp._N3-2A	CMUC208	0
Halomonas_sp._N3-2A	CMUC231	0
Halomonas_sp._N3-2A	CMUC234	0
Halomonas_sp._N3-2A	CMUC285	0
Halomonas_sp._N3-2A	CMUC291	0
Halomonas_sp._N3-2A	CMUC295	0
Halomonas_sp._N3-2A	CMUC299	0
Halomonas_sp._N3-2A	CMUC301	1
Halomonas_sp._N3-2A	CMUC307	0
Halomonas_sp._N3-2A	CMUC313	0
Halomonas_sp._N3-2A	CMUC314	1
Halomonas_sp._N3-2A	CMUC323	0
Halomonas_sp._N3-2A	CMUC324	0
Halomonas_sp._N3-2A	CMUC331	0
Halomonas_sp._N3-2A	CMUC333	0
Halomonas_sp._N3-2A	CMUC334	0
Halomonas_sp._N3-2A	CMUC346	0
Halomonas_sp._N3-2A	CMUC352	0
Halomonas_sp._N3-2A	CMUC360	1
Halomonas_sp._N3-2A	CMUC363	0
Halomonas_sp._N3-2A	CMUC365	0
Halomonas_sp._N3-2A	CMUC366	2
Halomonas_sp._N3-2A	CMUC368	0
Halomonas_sp._N3-2A	CMUC377	0
Halomonas_sp._N3-2A	CMUC379	0
Halomonas_sp._N3-2A	CMUC380	0
Halomonas_sp._N3-2A	CMUC383	9
Halomonas_sp._N3-2A	CMUC394	2
Halomonas_sp._N3-2A	CMUC419	4
Halomonas_sp._N3-2A	CMUC427	0
Halomonas_sp._N3-2A	CMUC428	0
