Species	sample	counts
Bacillus_paralicheniformis	CM317	11
Bacillus_paralicheniformis	CMCD140	0
Bacillus_paralicheniformis	CMCD147	4
Bacillus_paralicheniformis	CMCD152	0
Bacillus_paralicheniformis	CMCD154	3
Bacillus_paralicheniformis	CMCD159	18
Bacillus_paralicheniformis	CMCD161	1
Bacillus_paralicheniformis	CMCD174	0
Bacillus_paralicheniformis	CMCD196	0
Bacillus_paralicheniformis	CMCD198	0
Bacillus_paralicheniformis	CMCD203	1
Bacillus_paralicheniformis	CMCD211	0
Bacillus_paralicheniformis	CMCD227	0
Bacillus_paralicheniformis	CMCD240	0
Bacillus_paralicheniformis	CMCD259	0
Bacillus_paralicheniformis	CMCD270	0
Bacillus_paralicheniformis	CMCD275	0
Bacillus_paralicheniformis	CMCD282	1
Bacillus_paralicheniformis	CMCD286	0
Bacillus_paralicheniformis	CMCD287	0
Bacillus_paralicheniformis	CMCD294	0
Bacillus_paralicheniformis	CMCD327	0
Bacillus_paralicheniformis	CMCD335	0
Bacillus_paralicheniformis	CMCD337	0
Bacillus_paralicheniformis	CMCD357	3
Bacillus_paralicheniformis	CMCD398	0
Bacillus_paralicheniformis	CMCD403	0
Bacillus_paralicheniformis	CMCD422	0
Bacillus_paralicheniformis	CMCD426	0
Bacillus_paralicheniformis	CMCD71	1
Bacillus_paralicheniformis	CMCD72	11
Bacillus_paralicheniformis	CMCD76	0
Bacillus_paralicheniformis	CMCD88	0
Bacillus_paralicheniformis	CMSA256	0
Bacillus_paralicheniformis	CMSA316	0
Bacillus_paralicheniformis	CMUC110	0
Bacillus_paralicheniformis	CMUC192	0
Bacillus_paralicheniformis	CMUC199	0
Bacillus_paralicheniformis	CMUC200	0
Bacillus_paralicheniformis	CMUC208	0
Bacillus_paralicheniformis	CMUC231	1
Bacillus_paralicheniformis	CMUC234	0
Bacillus_paralicheniformis	CMUC285	0
Bacillus_paralicheniformis	CMUC291	0
Bacillus_paralicheniformis	CMUC295	1
Bacillus_paralicheniformis	CMUC299	0
Bacillus_paralicheniformis	CMUC301	0
Bacillus_paralicheniformis	CMUC307	0
Bacillus_paralicheniformis	CMUC313	10
Bacillus_paralicheniformis	CMUC314	4
Bacillus_paralicheniformis	CMUC323	0
Bacillus_paralicheniformis	CMUC324	0
Bacillus_paralicheniformis	CMUC331	8
Bacillus_paralicheniformis	CMUC333	0
Bacillus_paralicheniformis	CMUC334	0
Bacillus_paralicheniformis	CMUC346	3
Bacillus_paralicheniformis	CMUC352	0
Bacillus_paralicheniformis	CMUC360	2
Bacillus_paralicheniformis	CMUC363	5
Bacillus_paralicheniformis	CMUC365	8
Bacillus_paralicheniformis	CMUC366	0
Bacillus_paralicheniformis	CMUC368	0
Bacillus_paralicheniformis	CMUC377	0
Bacillus_paralicheniformis	CMUC379	2
Bacillus_paralicheniformis	CMUC380	3
Bacillus_paralicheniformis	CMUC383	12
Bacillus_paralicheniformis	CMUC394	6
Bacillus_paralicheniformis	CMUC419	0
Bacillus_paralicheniformis	CMUC427	0
Bacillus_paralicheniformis	CMUC428	0
Bacillus_paralicheniformis	CMUC431	0
Bacillus_paralicheniformis	CMUC435	0
Bacillus_paralicheniformis	CMUC439	0
Bacillus_paralicheniformis	CMUC89	0
Bacillus_paralicheniformis	CS219	0
Bacillus_paralicheniformis	CS256	0
Bacillus_paralicheniformis	CS257	4
Bacillus_paralicheniformis	CS259	0
Bacillus_paralicheniformis	CS261	13
Bacillus_paralicheniformis	CS266	0
Bacillus_paralicheniformis	CS270	0
Bacillus_paralicheniformis	CS277	1
