Feature	sample	counts
Candidatus_Chazhemtobacteraceae	CM317	1
Candidatus_Chazhemtobacteraceae	CMCD140	1
Candidatus_Chazhemtobacteraceae	CMCD147	2
Candidatus_Chazhemtobacteraceae	CMCD152	0
Candidatus_Chazhemtobacteraceae	CMCD154	0
Candidatus_Chazhemtobacteraceae	CMCD159	10
Candidatus_Chazhemtobacteraceae	CMCD161	0
Candidatus_Chazhemtobacteraceae	CMCD174	2
Candidatus_Chazhemtobacteraceae	CMCD196	0
Candidatus_Chazhemtobacteraceae	CMCD198	1
Candidatus_Chazhemtobacteraceae	CMCD203	0
Candidatus_Chazhemtobacteraceae	CMCD211	0
Candidatus_Chazhemtobacteraceae	CMCD227	0
Candidatus_Chazhemtobacteraceae	CMCD240	0
Candidatus_Chazhemtobacteraceae	CMCD259	0
Candidatus_Chazhemtobacteraceae	CMCD270	0
Candidatus_Chazhemtobacteraceae	CMCD275	0
Candidatus_Chazhemtobacteraceae	CMCD282	0
Candidatus_Chazhemtobacteraceae	CMCD286	0
Candidatus_Chazhemtobacteraceae	CMCD287	0
Candidatus_Chazhemtobacteraceae	CMCD294	0
Candidatus_Chazhemtobacteraceae	CMCD327	0
Candidatus_Chazhemtobacteraceae	CMCD335	1
Candidatus_Chazhemtobacteraceae	CMCD337	0
Candidatus_Chazhemtobacteraceae	CMCD357	0
Candidatus_Chazhemtobacteraceae	CMCD398	0
Candidatus_Chazhemtobacteraceae	CMCD403	2
Candidatus_Chazhemtobacteraceae	CMCD422	0
Candidatus_Chazhemtobacteraceae	CMCD426	0
Candidatus_Chazhemtobacteraceae	CMCD71	0
Candidatus_Chazhemtobacteraceae	CMCD72	0
Candidatus_Chazhemtobacteraceae	CMCD76	0
Candidatus_Chazhemtobacteraceae	CMCD88	0
Candidatus_Chazhemtobacteraceae	CMSA256	0
Candidatus_Chazhemtobacteraceae	CMSA316	0
Candidatus_Chazhemtobacteraceae	CMUC110	0
Candidatus_Chazhemtobacteraceae	CMUC192	0
Candidatus_Chazhemtobacteraceae	CMUC199	0
Candidatus_Chazhemtobacteraceae	CMUC200	0
Candidatus_Chazhemtobacteraceae	CMUC208	1
Candidatus_Chazhemtobacteraceae	CMUC231	0
Candidatus_Chazhemtobacteraceae	CMUC234	0
Candidatus_Chazhemtobacteraceae	CMUC285	0
Candidatus_Chazhemtobacteraceae	CMUC291	0
Candidatus_Chazhemtobacteraceae	CMUC295	0
Candidatus_Chazhemtobacteraceae	CMUC299	0
Candidatus_Chazhemtobacteraceae	CMUC301	0
Candidatus_Chazhemtobacteraceae	CMUC307	0
Candidatus_Chazhemtobacteraceae	CMUC313	9
Candidatus_Chazhemtobacteraceae	CMUC314	1
Candidatus_Chazhemtobacteraceae	CMUC323	0
Candidatus_Chazhemtobacteraceae	CMUC324	0
Candidatus_Chazhemtobacteraceae	CMUC331	0
Candidatus_Chazhemtobacteraceae	CMUC333	0
Candidatus_Chazhemtobacteraceae	CMUC334	0
Candidatus_Chazhemtobacteraceae	CMUC346	0
Candidatus_Chazhemtobacteraceae	CMUC352	1
Candidatus_Chazhemtobacteraceae	CMUC360	1
Candidatus_Chazhemtobacteraceae	CMUC363	0
Candidatus_Chazhemtobacteraceae	CMUC365	0
Candidatus_Chazhemtobacteraceae	CMUC366	0
Candidatus_Chazhemtobacteraceae	CMUC368	0
Candidatus_Chazhemtobacteraceae	CMUC377	0
Candidatus_Chazhemtobacteraceae	CMUC379	0
Candidatus_Chazhemtobacteraceae	CMUC380	0
Candidatus_Chazhemtobacteraceae	CMUC383	0
Candidatus_Chazhemtobacteraceae	CMUC394	0
Candidatus_Chazhemtobacteraceae	CMUC419	1
Candidatus_Chazhemtobacteraceae	CMUC427	0
Candidatus_Chazhemtobacteraceae	CMUC428	0
Candidatus_Chazhemtobacteraceae	CMUC431	0
Candidatus_Chazhemtobacteraceae	CMUC435	0
Candidatus_Chazhemtobacteraceae	CMUC439	0
Candidatus_Chazhemtobacteraceae	CMUC89	0
Candidatus_Chazhemtobacteraceae	CS219	0
Candidatus_Chazhemtobacteraceae	CS256	0
Candidatus_Chazhemtobacteraceae	CS257	4
Candidatus_Chazhemtobacteraceae	CS259	0
Candidatus_Chazhemtobacteraceae	CS261	0
Candidatus_Chazhemtobacteraceae	CS266	1
Candidatus_Chazhemtobacteraceae	CS270	0
Candidatus_Chazhemtobacteraceae	CS277	2
Candidatus_Chazhemtobacteraceae	CS288	1
Candidatus_Chazhemtobacteraceae	CS290	0
Candidatus_Chazhemtobacteraceae	CS292	0
Candidatus_Chazhemtobacteraceae	CS293	0
Candidatus_Chazhemtobacteraceae	CS301	0
Candidatus_Chazhemtobacteraceae	CS306	2
Candidatus_Chazhemtobacteraceae	CS308	0
Candidatus_Chazhemtobacteraceae	CS315	0
Candidatus_Chazhemtobacteraceae	CS317	9
Candidatus_Chazhemtobacteraceae	CS322	1
Candidatus_Chazhemtobacteraceae	CS327	0
