Species	sample	counts
Streptobacillus_moniliformis	CM317	1
Streptobacillus_moniliformis	CMCD140	0
Streptobacillus_moniliformis	CMCD147	2
Streptobacillus_moniliformis	CMCD152	0
Streptobacillus_moniliformis	CMCD154	3
Streptobacillus_moniliformis	CMCD159	0
Streptobacillus_moniliformis	CMCD161	0
Streptobacillus_moniliformis	CMCD174	0
Streptobacillus_moniliformis	CMCD196	0
Streptobacillus_moniliformis	CMCD198	0
Streptobacillus_moniliformis	CMCD203	0
Streptobacillus_moniliformis	CMCD211	0
Streptobacillus_moniliformis	CMCD227	0
Streptobacillus_moniliformis	CMCD240	0
Streptobacillus_moniliformis	CMCD259	0
Streptobacillus_moniliformis	CMCD270	0
Streptobacillus_moniliformis	CMCD275	0
Streptobacillus_moniliformis	CMCD282	0
Streptobacillus_moniliformis	CMCD286	0
Streptobacillus_moniliformis	CMCD287	0
Streptobacillus_moniliformis	CMCD294	0
Streptobacillus_moniliformis	CMCD327	0
Streptobacillus_moniliformis	CMCD335	1
Streptobacillus_moniliformis	CMCD337	2
Streptobacillus_moniliformis	CMCD357	0
Streptobacillus_moniliformis	CMCD398	0
Streptobacillus_moniliformis	CMCD403	0
Streptobacillus_moniliformis	CMCD422	0
Streptobacillus_moniliformis	CMCD426	0
Streptobacillus_moniliformis	CMCD71	0
Streptobacillus_moniliformis	CMCD72	0
Streptobacillus_moniliformis	CMCD76	0
Streptobacillus_moniliformis	CMCD88	0
Streptobacillus_moniliformis	CMSA256	0
Streptobacillus_moniliformis	CMSA316	0
Streptobacillus_moniliformis	CMUC110	0
Streptobacillus_moniliformis	CMUC192	0
Streptobacillus_moniliformis	CMUC199	0
Streptobacillus_moniliformis	CMUC200	0
Streptobacillus_moniliformis	CMUC208	0
Streptobacillus_moniliformis	CMUC231	0
Streptobacillus_moniliformis	CMUC234	0
Streptobacillus_moniliformis	CMUC285	0
Streptobacillus_moniliformis	CMUC291	0
Streptobacillus_moniliformis	CMUC295	0
Streptobacillus_moniliformis	CMUC299	0
Streptobacillus_moniliformis	CMUC301	0
Streptobacillus_moniliformis	CMUC307	0
Streptobacillus_moniliformis	CMUC313	0
Streptobacillus_moniliformis	CMUC314	0
Streptobacillus_moniliformis	CMUC323	0
Streptobacillus_moniliformis	CMUC324	0
Streptobacillus_moniliformis	CMUC331	0
Streptobacillus_moniliformis	CMUC333	0
Streptobacillus_moniliformis	CMUC334	0
Streptobacillus_moniliformis	CMUC346	6
