Species	sample	counts
Desulfuromonas_sp._DDH964	CS315	8
Desulfuromonas_sp._DDH964	CS317	2
Desulfuromonas_sp._DDH964	CS322	0
Desulfuromonas_sp._DDH964	CS327	0
Desulfuromonas_sp._DDH964	CS328	2
Desulfuromonas_sp._DDH964	CS330	6
Desulfuromonas_sp._DDH964	CS331	4
Desulfuromonas_sp._DDH964	CS335	1
Desulfuromonas_sp._DDH964	CS338	2
Desulfuromonas_sp._DDH964	CS339	0
Desulfuromonas_sp._DDH964	CS343	0
Desulfuromonas_sp._DDH964	CS344	0
Desulfuromonas_sp._DDH964	CS350	23
Desulfuromonas_sp._DDH964	CS351	0
Desulfuromonas_sp._DDH964	CS361	0
Desulfuromonas_sp._DDH964	CS388	0
Desulfuromonas_sp._DDH964	CS396	0
Desulfuromonas_sp._DDH964	CS405	0
Desulfuromonas_sp._DDH964	CS415	5
Desulfuromonas_sp._DDH964	CS424	0
Desulfuromonas_sp._DDH964	IM293	0
Desulfuromonas_sp._DDH964	IM296	8
Desulfuromonas_sp._DDH964	IM297	1
Desulfuromonas_sp._DDH964	IM300	0
Desulfuromonas_sp._DDH964	IM305	0
Desulfuromonas_sp._DDH964	IM309	0
Desulfuromonas_sp._DDH964	IM310	0
Desulfuromonas_sp._DDH964	IM311	4
Desulfuromonas_sp._DDH964	IM316	2
Desulfuromonas_sp._DDH964	IM320	0
Desulfuromonas_sp._DDH964	IM330	0
Desulfuromonas_sp._DDH964	IM332	0
Desulfuromonas_sp._DDH964	IM340	9
Desulfuromonas_sp._DDH964	IM348	0
Desulfuromonas_sp._DDH964	IM354	1
Desulfuromonas_sp._DDH964	IM356	5
Desulfuromonas_sp._DDH964	IM364	1
Desulfuromonas_sp._DDH964	IM372	1
Desulfuromonas_sp._DDH964	IM374	3
Desulfuromonas_sp._DDH964	IM376	8
Desulfuromonas_sp._DDH964	IM381	1
Desulfuromonas_sp._DDH964	IM382	0
Desulfuromonas_sp._DDH964	IM385	0
Desulfuromonas_sp._DDH964	IM390	12
Desulfuromonas_sp._DDH964	IM397	0
Desulfuromonas_sp._DDH964	IM404	1
Desulfuromonas_sp._DDH964	IM409	0
Desulfuromonas_sp._DDH964	IM412	6
Desulfuromonas_sp._DDH964	IM421	1
Desulfuromonas_sp._DDH964	IM425	16
Desulfuromonas_sp._DDH964	IM432	1
Desulfuromonas_sp._DDH964	IM438	0
Desulfuromonas_sp._DDH964	IM442	0
Desulfuromonas_sp._DDH964	IM445	1
Desulfuromonas_sp._DDH964	IM448	6
Desulfuromonas_sp._DDH964	IM449	0
Desulfuromonas_sp._DDH964	IM451	0
Desulfuromonas_sp._DDH964	IMSA256	0
Desulfuromonas_sp._DDH964	IMSA276	0
Desulfuromonas_sp._DDH964	IMSA286	0
Desulfuromonas_sp._DDH964	IMSA343	15
Desulfuromonas_sp._DDH964	IS_238	0
Desulfuromonas_sp._DDH964	IS238	0
Desulfuromonas_sp._DDH964	IS243	0
Desulfuromonas_sp._DDH964	IS253	0
Desulfuromonas_sp._DDH964	IS283	0
Desulfuromonas_sp._DDH964	IS322	0
Desulfuromonas_sp._DDH964	IS399	0
Desulfuromonas_sp._DDH964	IS418	2
Desulfuromonas_sp._DDH964	IS430	0
Desulfuromonas_sp._DDH964	IS437	0
Desulfuromonas_sp._DDH964	IS444	2
Desulfuromonas_sp._DDH964	R276CMSA	2
Desulfuromonas_sp._DDH964	R286CMSA	0
Desulfuromonas_sp._DDH964	R292CMSA	0
Desulfuromonas_sp._DDH964	R292IMSA	1
Desulfuromonas_sp._DDH964	R308CMSA	1
Desulfuromonas_sp._DDH964	R316IMSA	0
Desulfuromonas_sp._DDH964	R347CMSA	3
Desulfuromonas_sp._DDH964	R347IMSA	0
Desulfuromonas_sp._DDH964	R371CMSA	0
Desulfuromonas_sp._DDH964	SRR10104064	NA
Desulfuromonas_sp._DDH964	SRR10104065	NA
Desulfuromonas_sp._DDH964	SRR10104066	NA
Desulfuromonas_sp._DDH964	SRR10104067	NA
Desulfuromonas_sp._DDH964	SRR10104068	NA
Desulfuromonas_sp._DDH964	SRR10104069	NA
Desulfuromonas_sp._DDH964	SRR10104070	NA
Desulfuromonas_sp._DDH964	SRR10104071	NA
Desulfuromonas_sp._DDH964	SRR10104072	NA
Desulfuromonas_sp._DDH964	SRR10104073	NA
Desulfuromonas_sp._DDH964	SRR10104074	NA
Desulfuromonas_sp._DDH964	SRR10104075	NA
Desulfuromonas_sp._DDH964	SRR10104076	NA
Desulfuromonas_sp._DDH964	SRR10104077	NA
Desulfuromonas_sp._DDH964	SRR10104078	NA
Desulfuromonas_sp._DDH964	SRR10104079	NA
Desulfuromonas_sp._DDH964	SRR10104080	NA
Desulfuromonas_sp._DDH964	SRR10104081	NA
Desulfuromonas_sp._DDH964	SRR10104082	NA
Desulfuromonas_sp._DDH964	SRR10104083	NA
Desulfuromonas_sp._DDH964	SRR10104084	NA
Desulfuromonas_sp._DDH964	SRR10104085	NA
Desulfuromonas_sp._DDH964	SRR10104086	NA
Desulfuromonas_sp._DDH964	SRR10104087	NA
Desulfuromonas_sp._DDH964	SRR10104088	NA
Desulfuromonas_sp._DDH964	SRR10104089	NA
Desulfuromonas_sp._DDH964	SRR10104090	NA
Desulfuromonas_sp._DDH964	SRR10104091	NA
Desulfuromonas_sp._DDH964	SRR10104092	NA
Desulfuromonas_sp._DDH964	SRR10104093	NA
Desulfuromonas_sp._DDH964	SRR10104094	NA
Desulfuromonas_sp._DDH964	SRR10104095	NA
Desulfuromonas_sp._DDH964	SRR10104096	NA
Desulfuromonas_sp._DDH964	SRR10104097	NA
Desulfuromonas_sp._DDH964	SRR10104098	NA
Desulfuromonas_sp._DDH964	SRR10104099	NA
Desulfuromonas_sp._DDH964	SRR10104100	NA
Desulfuromonas_sp._DDH964	SRR10104101	NA
Desulfuromonas_sp._DDH964	SRR10104102	NA
Desulfuromonas_sp._DDH964	SRR10104103	NA
Desulfuromonas_sp._DDH964	SRR10104104	NA
Desulfuromonas_sp._DDH964	SRR10104105	NA
Desulfuromonas_sp._DDH964	SRR10104106	NA
Desulfuromonas_sp._DDH964	SRR10104107	NA
Desulfuromonas_sp._DDH964	SRR10104108	NA
Desulfuromonas_sp._DDH964	SRR10104109	NA
Desulfuromonas_sp._DDH964	SRR10104110	NA
Desulfuromonas_sp._DDH964	SRR10104111	NA
Desulfuromonas_sp._DDH964	SRR10104112	NA
Desulfuromonas_sp._DDH964	SRR10104113	NA
Desulfuromonas_sp._DDH964	SRR10104114	NA
Desulfuromonas_sp._DDH964	SRR10104115	NA
Desulfuromonas_sp._DDH964	SRR10104116	NA
Desulfuromonas_sp._DDH964	SRR10104117	NA
Desulfuromonas_sp._DDH964	SRR10104118	NA
Desulfuromonas_sp._DDH964	SRR10104119	NA
Desulfuromonas_sp._DDH964	SRR10104120	NA
Desulfuromonas_sp._DDH964	SRR10104121	NA
Desulfuromonas_sp._DDH964	SRR10104122	NA
Desulfuromonas_sp._DDH964	SRR10104123	NA
Desulfuromonas_sp._DDH964	SRR10104124	NA
Desulfuromonas_sp._DDH964	SRR10104125	NA
Desulfuromonas_sp._DDH964	SRR10104126	NA
Desulfuromonas_sp._DDH964	SRR10104127	NA
Desulfuromonas_sp._DDH964	SRR10104128	NA
Desulfuromonas_sp._DDH964	SRR10104129	NA
Desulfuromonas_sp._DDH964	SRR10104130	NA
Desulfuromonas_sp._DDH964	SRR10104131	NA
Desulfuromonas_sp._DDH964	SRR10104132	NA
Desulfuromonas_sp._DDH964	SRR10104133	NA
Desulfuromonas_sp._DDH964	SRR10104134	NA
Desulfuromonas_sp._DDH964	SRR10104135	NA
Desulfuromonas_sp._DDH964	SRR10104136	NA
Desulfuromonas_sp._DDH964	SRR10104137	NA
Desulfuromonas_sp._DDH964	SRR10104138	NA
Desulfuromonas_sp._DDH964	SRR10104139	NA
Desulfuromonas_sp._DDH964	SRR10104140	NA
Desulfuromonas_sp._DDH964	SRR10104141	NA
Desulfuromonas_sp._DDH964	SRR10104142	NA
Desulfuromonas_sp._DDH964	SRR10104143	NA
Desulfuromonas_sp._DDH964	SRR10104144	NA
Desulfuromonas_sp._DDH964	SRR10104145	NA
Desulfuromonas_sp._DDH964	SRR10104146	NA
Desulfuromonas_sp._DDH964	SRR10104147	NA
Desulfuromonas_sp._DDH964	SRR10104148	NA
Desulfuromonas_sp._DDH964	SRR10104149	NA
Desulfuromonas_sp._DDH964	SRR10104150	NA
Desulfuromonas_sp._DDH964	SRR10104151	NA
Desulfuromonas_sp._DDH964	SRR10104152	NA
Desulfuromonas_sp._DDH964	SRR10104153	NA
Desulfuromonas_sp._DDH964	SRR10104154	NA
Desulfuromonas_sp._DDH964	SRR10104155	NA
Desulfuromonas_sp._DDH964	SRR10104156	NA
Desulfuromonas_sp._DDH964	SRR10104157	NA
Desulfuromonas_sp._DDH964	SRR10104158	NA
Desulfuromonas_sp._DDH964	SRR10104159	NA
Desulfuromonas_sp._DDH964	SRR10104160	NA
Desulfuromonas_sp._DDH964	SRR10104161	NA
Desulfuromonas_sp._DDH964	SRR10104162	NA
Desulfuromonas_sp._DDH964	SRR10104163	NA
Desulfuromonas_sp._DDH964	SRR10104164	NA
Desulfuromonas_sp._DDH964	SRR10104165	NA
Desulfuromonas_sp._DDH964	SRR10104166	NA
Desulfuromonas_sp._DDH964	SRR10104167	NA
Desulfuromonas_sp._DDH964	SRR10104168	NA
Desulfuromonas_sp._DDH964	SRR10104169	NA
Desulfuromonas_sp._DDH964	SRR10104170	NA
Desulfuromonas_sp._DDH964	SRR10104171	NA
Desulfuromonas_sp._DDH964	SRR10104172	NA
Desulfuromonas_sp._DDH964	SRR10104173	NA
Desulfuromonas_sp._DDH964	SRR10104174	NA
Desulfuromonas_sp._DDH964	SRR10104175	NA
Desulfuromonas_sp._DDH964	SRR10104176	NA
Desulfuromonas_sp._DDH964	SRR10104177	NA
Desulfuromonas_sp._DDH964	SRR10104178	NA
Desulfuromonas_sp._DDH964	SRR10104179	NA
Desulfuromonas_sp._DDH964	SRR10104180	NA
Desulfuromonas_sp._DDH964	SRR10104181	NA
Desulfuromonas_sp._DDH964	SRR10104182	NA
Desulfuromonas_sp._DDH964	SRR10104183	NA
Desulfuromonas_sp._DDH964	SRR10104184	NA
Desulfuromonas_sp._DDH964	SRR10104185	NA
Desulfuromonas_sp._DDH964	SRR10104186	NA
Desulfuromonas_sp._DDH964	SRR10104187	NA
Desulfuromonas_sp._DDH964	SRR10104188	NA
Desulfuromonas_sp._DDH964	SRR10104189	NA
Desulfuromonas_sp._DDH964	SRR10104190	NA
Desulfuromonas_sp._DDH964	SRR10104191	NA
Desulfuromonas_sp._DDH964	SRR10104192	NA
Desulfuromonas_sp._DDH964	SRR10104193	NA
Desulfuromonas_sp._DDH964	SRR10104194	NA
Desulfuromonas_sp._DDH964	SRR10104195	NA
Desulfuromonas_sp._DDH964	SRR10104196	NA
Desulfuromonas_sp._DDH964	SRR10104197	NA
Desulfuromonas_sp._DDH964	SRR10104198	NA
Desulfuromonas_sp._DDH964	SRR10104199	NA
Desulfuromonas_sp._DDH964	SRR10104200	NA
Desulfuromonas_sp._DDH964	SRR10104201	NA
Desulfuromonas_sp._DDH964	SRR10104202	NA
Desulfuromonas_sp._DDH964	SRR10104203	NA
Desulfuromonas_sp._DDH964	SRR10104204	NA
Desulfuromonas_sp._DDH964	SRR10104205	NA
Desulfuromonas_sp._DDH964	SRR10104206	NA
Desulfuromonas_sp._DDH964	SRR10104207	NA
Desulfuromonas_sp._DDH964	SRR10104208	NA
Desulfuromonas_sp._DDH964	SRR10104209	NA
Desulfuromonas_sp._DDH964	SRR10104210	NA
Desulfuromonas_sp._DDH964	SRR10104211	NA
Desulfuromonas_sp._DDH964	SRR10104212	NA
Desulfuromonas_sp._DDH964	SRR10104213	NA
Desulfuromonas_sp._DDH964	SRR10104214	NA
Desulfuromonas_sp._DDH964	SRR10104215	NA
Desulfuromonas_sp._DDH964	SRR10104216	NA
Desulfuromonas_sp._DDH964	SRR10104217	NA
Desulfuromonas_sp._DDH964	SRR10104218	NA
Desulfuromonas_sp._DDH964	SRR10104219	NA
Desulfuromonas_sp._DDH964	SRR10104220	NA
Desulfuromonas_sp._DDH964	SRR10104221	NA
Desulfuromonas_sp._DDH964	SRR10104222	NA
Desulfuromonas_sp._DDH964	SRR10104223	NA
Desulfuromonas_sp._DDH964	SRR10104224	NA
Desulfuromonas_sp._DDH964	SRR10104225	NA
Desulfuromonas_sp._DDH964	SRR10104226	NA
Desulfuromonas_sp._DDH964	SRR10104227	NA
Desulfuromonas_sp._DDH964	SRR10104228	NA
Desulfuromonas_sp._DDH964	SRR10104229	NA
Desulfuromonas_sp._DDH964	SRR10104230	NA
Desulfuromonas_sp._DDH964	SRR10104231	NA
Desulfuromonas_sp._DDH964	SRR10104232	NA
Desulfuromonas_sp._DDH964	SRR10104233	NA
Desulfuromonas_sp._DDH964	SRR10104234	NA
Desulfuromonas_sp._DDH964	SRR10104235	NA
Desulfuromonas_sp._DDH964	SRR10104236	NA
Desulfuromonas_sp._DDH964	SRR10104237	NA
Desulfuromonas_sp._DDH964	SRR10104238	NA
Desulfuromonas_sp._DDH964	SRR10104239	NA
Desulfuromonas_sp._DDH964	SRR10104240	NA
Desulfuromonas_sp._DDH964	SRR10104241	NA
Desulfuromonas_sp._DDH964	SRR10104242	NA
Desulfuromonas_sp._DDH964	SRR10104243	NA
Desulfuromonas_sp._DDH964	SRR10104244	NA
Desulfuromonas_sp._DDH964	SRR10104245	NA
Desulfuromonas_sp._DDH964	SRR10104246	NA
Desulfuromonas_sp._DDH964	SRR10104247	NA
Desulfuromonas_sp._DDH964	SRR10104248	NA
Desulfuromonas_sp._DDH964	SRR10104249	NA
Desulfuromonas_sp._DDH964	SRR10104250	NA
Desulfuromonas_sp._DDH964	SRR10104251	NA
Desulfuromonas_sp._DDH964	SRR10104252	NA
Desulfuromonas_sp._DDH964	SRR10104253	NA
Desulfuromonas_sp._DDH964	SRR10104254	NA
Desulfuromonas_sp._DDH964	SRR10104255	NA
Desulfuromonas_sp._DDH964	SRR10104256	NA
Desulfuromonas_sp._DDH964	SRR10104257	NA
Desulfuromonas_sp._DDH964	SRR10104258	NA
Desulfuromonas_sp._DDH964	SRR10224277	0
Desulfuromonas_sp._DDH964	SRR10224278	0
Desulfuromonas_sp._DDH964	SRR10224279	0
Desulfuromonas_sp._DDH964	SRR10224280	0
Desulfuromonas_sp._DDH964	SRR10224281	0
Desulfuromonas_sp._DDH964	SRR10224282	0
Desulfuromonas_sp._DDH964	SRR10224283	0
Desulfuromonas_sp._DDH964	SRR10224284	0
Desulfuromonas_sp._DDH964	SRR10224285	0
Desulfuromonas_sp._DDH964	SRR10224286	0
Desulfuromonas_sp._DDH964	SRR10224287	0
Desulfuromonas_sp._DDH964	SRR10224288	0
Desulfuromonas_sp._DDH964	SRR10224289	0
Desulfuromonas_sp._DDH964	SRR10224290	0
Desulfuromonas_sp._DDH964	SRR10224291	0
Desulfuromonas_sp._DDH964	SRR10224292	0
Desulfuromonas_sp._DDH964	SRR10224293	0
Desulfuromonas_sp._DDH964	SRR10224294	0
Desulfuromonas_sp._DDH964	SRR10224295	0
Desulfuromonas_sp._DDH964	SRR10224296	0
Desulfuromonas_sp._DDH964	SRR10224297	0
Desulfuromonas_sp._DDH964	SRR10224298	0
Desulfuromonas_sp._DDH964	SRR10318388	NA
Desulfuromonas_sp._DDH964	SRR10318389	NA
Desulfuromonas_sp._DDH964	SRR10318390	NA
Desulfuromonas_sp._DDH964	SRR10318391	NA
Desulfuromonas_sp._DDH964	SRR10318392	NA
Desulfuromonas_sp._DDH964	SRR10318393	NA
Desulfuromonas_sp._DDH964	SRR10318394	NA
Desulfuromonas_sp._DDH964	SRR10318395	NA
Desulfuromonas_sp._DDH964	SRR10318396	NA
Desulfuromonas_sp._DDH964	SRR10318397	NA
Desulfuromonas_sp._DDH964	SRR10318398	NA
Desulfuromonas_sp._DDH964	SRR10318399	NA
Desulfuromonas_sp._DDH964	SRR10318400	NA
Desulfuromonas_sp._DDH964	SRR10318401	NA
Desulfuromonas_sp._DDH964	SRR10318402	NA
Desulfuromonas_sp._DDH964	SRR10318403	NA
Desulfuromonas_sp._DDH964	SRR10318404	NA
Desulfuromonas_sp._DDH964	SRR10318405	NA
Desulfuromonas_sp._DDH964	SRR10318406	NA
Desulfuromonas_sp._DDH964	SRR10318407	NA
Desulfuromonas_sp._DDH964	SRR10318408	NA
Desulfuromonas_sp._DDH964	SRR10318409	NA
Desulfuromonas_sp._DDH964	SRR10318410	NA
Desulfuromonas_sp._DDH964	SRR10318411	NA
Desulfuromonas_sp._DDH964	SRR10318412	NA
Desulfuromonas_sp._DDH964	SRR10318413	NA
Desulfuromonas_sp._DDH964	SRR10318414	NA
Desulfuromonas_sp._DDH964	SRR10318415	NA
Desulfuromonas_sp._DDH964	SRR10318416	NA
Desulfuromonas_sp._DDH964	SRR10318417	NA
Desulfuromonas_sp._DDH964	SRR10318418	NA
Desulfuromonas_sp._DDH964	SRR10318419	NA
Desulfuromonas_sp._DDH964	SRR10318420	NA
Desulfuromonas_sp._DDH964	SRR10318421	NA
Desulfuromonas_sp._DDH964	SRR10318422	NA
Desulfuromonas_sp._DDH964	SRR10318423	NA
Desulfuromonas_sp._DDH964	SRR10318424	NA
Desulfuromonas_sp._DDH964	SRR10318425	NA
Desulfuromonas_sp._DDH964	SRR10318426	NA
Desulfuromonas_sp._DDH964	SRR10318427	NA
Desulfuromonas_sp._DDH964	SRR10318428	NA
Desulfuromonas_sp._DDH964	SRR10318429	NA
Desulfuromonas_sp._DDH964	SRR10318430	NA
Desulfuromonas_sp._DDH964	SRR10318431	NA
Desulfuromonas_sp._DDH964	SRR10318432	NA
Desulfuromonas_sp._DDH964	SRR10318433	NA
Desulfuromonas_sp._DDH964	SRR10318434	NA
Desulfuromonas_sp._DDH964	SRR10318435	NA
Desulfuromonas_sp._DDH964	SRR10318436	NA
Desulfuromonas_sp._DDH964	SRR10318437	NA
Desulfuromonas_sp._DDH964	SRR10318438	NA
Desulfuromonas_sp._DDH964	SRR10318439	NA
Desulfuromonas_sp._DDH964	SRR10318440	NA
Desulfuromonas_sp._DDH964	SRR10318441	NA
Desulfuromonas_sp._DDH964	SRR10318442	NA
Desulfuromonas_sp._DDH964	SRR10318443	NA
Desulfuromonas_sp._DDH964	SRR10318444	NA
Desulfuromonas_sp._DDH964	SRR10318445	NA
Desulfuromonas_sp._DDH964	SRR10318446	NA
Desulfuromonas_sp._DDH964	SRR10318447	NA
Desulfuromonas_sp._DDH964	SRR10318448	NA
Desulfuromonas_sp._DDH964	SRR10318449	NA
Desulfuromonas_sp._DDH964	SRR10318450	NA
Desulfuromonas_sp._DDH964	SRR10318451	NA
Desulfuromonas_sp._DDH964	SRR10318452	NA
Desulfuromonas_sp._DDH964	SRR10318453	NA
Desulfuromonas_sp._DDH964	SRR10318454	NA
Desulfuromonas_sp._DDH964	SRR10318455	NA
Desulfuromonas_sp._DDH964	SRR10318456	NA
Desulfuromonas_sp._DDH964	SRR10318457	NA
Desulfuromonas_sp._DDH964	SRR10318458	NA
Desulfuromonas_sp._DDH964	SRR10318459	NA
Desulfuromonas_sp._DDH964	SRR10318460	NA
Desulfuromonas_sp._DDH964	SRR10318461	NA
Desulfuromonas_sp._DDH964	SRR10318462	NA
Desulfuromonas_sp._DDH964	SRR10318463	NA
Desulfuromonas_sp._DDH964	SRR10318464	NA
Desulfuromonas_sp._DDH964	SRR10318465	NA
Desulfuromonas_sp._DDH964	SRR10318466	NA
Desulfuromonas_sp._DDH964	SRR10318467	NA
Desulfuromonas_sp._DDH964	SRR10318468	NA
Desulfuromonas_sp._DDH964	SRR10318469	NA
Desulfuromonas_sp._DDH964	SRR10318470	NA
Desulfuromonas_sp._DDH964	SRR10318471	NA
Desulfuromonas_sp._DDH964	SRR10318472	NA
Desulfuromonas_sp._DDH964	SRR10318473	NA
Desulfuromonas_sp._DDH964	SRR10318474	NA
Desulfuromonas_sp._DDH964	SRR10318475	NA
Desulfuromonas_sp._DDH964	SRR10318476	NA
Desulfuromonas_sp._DDH964	SRR10318495	NA
Desulfuromonas_sp._DDH964	SRR10318496	NA
Desulfuromonas_sp._DDH964	SRR10318497	NA
Desulfuromonas_sp._DDH964	SRR10318498	NA
Desulfuromonas_sp._DDH964	SRR10318499	NA
Desulfuromonas_sp._DDH964	SRR10318500	NA
Desulfuromonas_sp._DDH964	SRR10318501	NA
Desulfuromonas_sp._DDH964	SRR10318502	NA
Desulfuromonas_sp._DDH964	SRR10318503	NA
Desulfuromonas_sp._DDH964	SRR10318504	NA
Desulfuromonas_sp._DDH964	SRR10318505	NA
Desulfuromonas_sp._DDH964	SRR10318506	NA
Desulfuromonas_sp._DDH964	SRR10318507	NA
Desulfuromonas_sp._DDH964	SRR10318508	NA
Desulfuromonas_sp._DDH964	SRR10318509	NA
Desulfuromonas_sp._DDH964	SRR10318510	NA
Desulfuromonas_sp._DDH964	SRR10318511	NA
Desulfuromonas_sp._DDH964	SRR10318512	NA
Desulfuromonas_sp._DDH964	SRR10318513	NA
Desulfuromonas_sp._DDH964	SRR10318514	NA
Desulfuromonas_sp._DDH964	SRR10318515	NA
Desulfuromonas_sp._DDH964	SRR10318516	NA
Desulfuromonas_sp._DDH964	SRR10318517	NA
Desulfuromonas_sp._DDH964	SRR10318518	NA
Desulfuromonas_sp._DDH964	SRR10318519	NA
Desulfuromonas_sp._DDH964	SRR10318520	NA
Desulfuromonas_sp._DDH964	SRR10318521	NA
Desulfuromonas_sp._DDH964	SRR10318522	NA
Desulfuromonas_sp._DDH964	SRR10318523	NA
Desulfuromonas_sp._DDH964	SRR10318524	NA
Desulfuromonas_sp._DDH964	SRR10318525	NA
Desulfuromonas_sp._DDH964	SRR10318526	NA
Desulfuromonas_sp._DDH964	SRR10318527	NA
Desulfuromonas_sp._DDH964	SRR10318528	NA
Desulfuromonas_sp._DDH964	SRR10318529	NA
Desulfuromonas_sp._DDH964	SRR10318530	NA
Desulfuromonas_sp._DDH964	SRR10318531	NA
Desulfuromonas_sp._DDH964	SRR10318532	NA
Desulfuromonas_sp._DDH964	SRR10318533	NA
Desulfuromonas_sp._DDH964	SRR10318534	NA
Desulfuromonas_sp._DDH964	SRR10318535	NA
Desulfuromonas_sp._DDH964	SRR10318536	NA
Desulfuromonas_sp._DDH964	SRR10318537	NA
Desulfuromonas_sp._DDH964	SRR10318538	NA
Desulfuromonas_sp._DDH964	SRR10318539	NA
Desulfuromonas_sp._DDH964	SRR10318540	NA
Desulfuromonas_sp._DDH964	SRR10318541	NA
Desulfuromonas_sp._DDH964	SRR10318542	NA
Desulfuromonas_sp._DDH964	SRR10318543	NA
Desulfuromonas_sp._DDH964	SRR10318544	NA
Desulfuromonas_sp._DDH964	SRR10318545	NA
Desulfuromonas_sp._DDH964	SRR10318546	NA
Desulfuromonas_sp._DDH964	SRR10318547	NA
Desulfuromonas_sp._DDH964	SRR10318548	NA
Desulfuromonas_sp._DDH964	SRR10318549	NA
Desulfuromonas_sp._DDH964	SRR10318568	NA
Desulfuromonas_sp._DDH964	SRR10318569	NA
Desulfuromonas_sp._DDH964	SRR10318570	NA
Desulfuromonas_sp._DDH964	SRR10318571	NA
Desulfuromonas_sp._DDH964	SRR10318572	NA
Desulfuromonas_sp._DDH964	SRR10318573	NA
