Species	sample	counts
Sanguibacter_keddieii	CMUC365	4
Sanguibacter_keddieii	CMUC366	2
Sanguibacter_keddieii	CMUC368	4
Sanguibacter_keddieii	CMUC377	7
Sanguibacter_keddieii	CMUC379	59
Sanguibacter_keddieii	CMUC380	3
Sanguibacter_keddieii	CMUC383	24
Sanguibacter_keddieii	CMUC394	11
Sanguibacter_keddieii	CMUC419	33
Sanguibacter_keddieii	CMUC427	2
Sanguibacter_keddieii	CMUC428	0
Sanguibacter_keddieii	CMUC431	0
Sanguibacter_keddieii	CMUC435	1
Sanguibacter_keddieii	CMUC439	0
Sanguibacter_keddieii	CMUC89	0
Sanguibacter_keddieii	CS219	2
Sanguibacter_keddieii	CS256	0
Sanguibacter_keddieii	CS257	23
Sanguibacter_keddieii	CS259	0
Sanguibacter_keddieii	CS261	2
Sanguibacter_keddieii	CS266	26
Sanguibacter_keddieii	CS270	3
Sanguibacter_keddieii	CS277	43
Sanguibacter_keddieii	CS288	11
Sanguibacter_keddieii	CS290	0
Sanguibacter_keddieii	CS292	4
Sanguibacter_keddieii	CS293	20
Sanguibacter_keddieii	CS301	4
Sanguibacter_keddieii	CS306	7
Sanguibacter_keddieii	CS308	0
Sanguibacter_keddieii	CS315	32
Sanguibacter_keddieii	CS317	56
Sanguibacter_keddieii	CS322	2
Sanguibacter_keddieii	CS327	1
Sanguibacter_keddieii	CS328	13
Sanguibacter_keddieii	CS330	75
Sanguibacter_keddieii	CS331	9
Sanguibacter_keddieii	CS335	33
Sanguibacter_keddieii	CS338	6
Sanguibacter_keddieii	CS339	1
Sanguibacter_keddieii	CS343	3
Sanguibacter_keddieii	CS344	1
Sanguibacter_keddieii	CS350	35
Sanguibacter_keddieii	CS351	4
Sanguibacter_keddieii	CS361	4
Sanguibacter_keddieii	CS388	0
Sanguibacter_keddieii	CS396	0
Sanguibacter_keddieii	CS405	0
Sanguibacter_keddieii	CS415	16
Sanguibacter_keddieii	CS424	5
Sanguibacter_keddieii	IM293	0
Sanguibacter_keddieii	IM296	45
Sanguibacter_keddieii	IM297	10
Sanguibacter_keddieii	IM300	0
Sanguibacter_keddieii	IM305	5
Sanguibacter_keddieii	IM309	15
Sanguibacter_keddieii	IM310	12
Sanguibacter_keddieii	IM311	6
Sanguibacter_keddieii	IM316	11
Sanguibacter_keddieii	IM320	10
Sanguibacter_keddieii	IM330	7
Sanguibacter_keddieii	IM332	33
Sanguibacter_keddieii	IM340	100
Sanguibacter_keddieii	IM348	0
Sanguibacter_keddieii	IM354	0
Sanguibacter_keddieii	IM356	16
Sanguibacter_keddieii	IM364	7
Sanguibacter_keddieii	IM372	3
Sanguibacter_keddieii	IM374	78
Sanguibacter_keddieii	IM376	6
Sanguibacter_keddieii	IM381	34
Sanguibacter_keddieii	IM382	17
Sanguibacter_keddieii	IM385	0
Sanguibacter_keddieii	IM390	53
Sanguibacter_keddieii	IM397	5
Sanguibacter_keddieii	IM404	0
Sanguibacter_keddieii	IM409	1
Sanguibacter_keddieii	IM412	22
Sanguibacter_keddieii	IM421	2
Sanguibacter_keddieii	IM425	78
Sanguibacter_keddieii	IM432	9
Sanguibacter_keddieii	IM438	2
Sanguibacter_keddieii	IM442	4
Sanguibacter_keddieii	IM445	6
Sanguibacter_keddieii	IM448	46
Sanguibacter_keddieii	IM449	7
Sanguibacter_keddieii	IM451	6
Sanguibacter_keddieii	IMSA256	1
Sanguibacter_keddieii	IMSA276	0
Sanguibacter_keddieii	IMSA286	0
Sanguibacter_keddieii	IMSA343	9
Sanguibacter_keddieii	IS_238	0
Sanguibacter_keddieii	IS238	2
Sanguibacter_keddieii	IS243	0
Sanguibacter_keddieii	IS253	0
Sanguibacter_keddieii	IS283	0
Sanguibacter_keddieii	IS322	11
Sanguibacter_keddieii	IS399	1
Sanguibacter_keddieii	IS418	2
Sanguibacter_keddieii	IS430	8
Sanguibacter_keddieii	IS437	3
Sanguibacter_keddieii	IS444	6
Sanguibacter_keddieii	R276CMSA	1
Sanguibacter_keddieii	R286CMSA	1
Sanguibacter_keddieii	R292CMSA	4
Sanguibacter_keddieii	R292IMSA	83
Sanguibacter_keddieii	R308CMSA	14
Sanguibacter_keddieii	R316IMSA	8
Sanguibacter_keddieii	R347CMSA	20
Sanguibacter_keddieii	R347IMSA	10
Sanguibacter_keddieii	R371CMSA	12
Sanguibacter_keddieii	SRR10104064	NA
Sanguibacter_keddieii	SRR10104065	NA
Sanguibacter_keddieii	SRR10104066	NA
Sanguibacter_keddieii	SRR10104067	NA
Sanguibacter_keddieii	SRR10104068	NA
Sanguibacter_keddieii	SRR10104069	NA
Sanguibacter_keddieii	SRR10104070	NA
Sanguibacter_keddieii	SRR10104071	NA
Sanguibacter_keddieii	SRR10104072	NA
Sanguibacter_keddieii	SRR10104073	NA
Sanguibacter_keddieii	SRR10104074	NA
Sanguibacter_keddieii	SRR10104075	NA
Sanguibacter_keddieii	SRR10104076	NA
Sanguibacter_keddieii	SRR10104077	NA
Sanguibacter_keddieii	SRR10104078	NA
Sanguibacter_keddieii	SRR10104079	NA
Sanguibacter_keddieii	SRR10104080	NA
Sanguibacter_keddieii	SRR10104081	NA
Sanguibacter_keddieii	SRR10104082	NA
Sanguibacter_keddieii	SRR10104083	NA
Sanguibacter_keddieii	SRR10104084	NA
Sanguibacter_keddieii	SRR10104085	NA
Sanguibacter_keddieii	SRR10104086	NA
Sanguibacter_keddieii	SRR10104087	NA
Sanguibacter_keddieii	SRR10104088	NA
Sanguibacter_keddieii	SRR10104089	NA
Sanguibacter_keddieii	SRR10104090	NA
Sanguibacter_keddieii	SRR10104091	NA
Sanguibacter_keddieii	SRR10104092	NA
Sanguibacter_keddieii	SRR10104093	NA
Sanguibacter_keddieii	SRR10104094	NA
Sanguibacter_keddieii	SRR10104095	NA
Sanguibacter_keddieii	SRR10104096	NA
Sanguibacter_keddieii	SRR10104097	NA
Sanguibacter_keddieii	SRR10104098	NA
Sanguibacter_keddieii	SRR10104099	NA
Sanguibacter_keddieii	SRR10104100	NA
Sanguibacter_keddieii	SRR10104101	NA
Sanguibacter_keddieii	SRR10104102	NA
Sanguibacter_keddieii	SRR10104103	NA
Sanguibacter_keddieii	SRR10104104	NA
Sanguibacter_keddieii	SRR10104105	NA
Sanguibacter_keddieii	SRR10104106	NA
Sanguibacter_keddieii	SRR10104107	NA
Sanguibacter_keddieii	SRR10104108	NA
Sanguibacter_keddieii	SRR10104109	NA
Sanguibacter_keddieii	SRR10104110	NA
Sanguibacter_keddieii	SRR10104111	NA
Sanguibacter_keddieii	SRR10104112	NA
Sanguibacter_keddieii	SRR10104113	NA
Sanguibacter_keddieii	SRR10104114	NA
Sanguibacter_keddieii	SRR10104115	NA
Sanguibacter_keddieii	SRR10104116	NA
Sanguibacter_keddieii	SRR10104117	NA
Sanguibacter_keddieii	SRR10104118	NA
Sanguibacter_keddieii	SRR10104119	NA
Sanguibacter_keddieii	SRR10104120	NA
Sanguibacter_keddieii	SRR10104121	NA
Sanguibacter_keddieii	SRR10104122	NA
Sanguibacter_keddieii	SRR10104123	NA
Sanguibacter_keddieii	SRR10104124	NA
Sanguibacter_keddieii	SRR10104125	NA
Sanguibacter_keddieii	SRR10104126	NA
Sanguibacter_keddieii	SRR10104127	NA
Sanguibacter_keddieii	SRR10104128	NA
Sanguibacter_keddieii	SRR10104129	NA
Sanguibacter_keddieii	SRR10104130	NA
Sanguibacter_keddieii	SRR10104131	NA
Sanguibacter_keddieii	SRR10104132	NA
Sanguibacter_keddieii	SRR10104133	NA
Sanguibacter_keddieii	SRR10104134	NA
Sanguibacter_keddieii	SRR10104135	NA
Sanguibacter_keddieii	SRR10104136	NA
Sanguibacter_keddieii	SRR10104137	NA
Sanguibacter_keddieii	SRR10104138	NA
Sanguibacter_keddieii	SRR10104139	NA
Sanguibacter_keddieii	SRR10104140	NA
Sanguibacter_keddieii	SRR10104141	NA
Sanguibacter_keddieii	SRR10104142	NA
Sanguibacter_keddieii	SRR10104143	NA
Sanguibacter_keddieii	SRR10104144	NA
Sanguibacter_keddieii	SRR10104145	NA
Sanguibacter_keddieii	SRR10104146	NA
Sanguibacter_keddieii	SRR10104147	NA
Sanguibacter_keddieii	SRR10104148	NA
Sanguibacter_keddieii	SRR10104149	NA
Sanguibacter_keddieii	SRR10104150	NA
Sanguibacter_keddieii	SRR10104151	NA
Sanguibacter_keddieii	SRR10104152	NA
Sanguibacter_keddieii	SRR10104153	NA
Sanguibacter_keddieii	SRR10104154	NA
Sanguibacter_keddieii	SRR10104155	NA
Sanguibacter_keddieii	SRR10104156	NA
Sanguibacter_keddieii	SRR10104157	NA
Sanguibacter_keddieii	SRR10104158	NA
Sanguibacter_keddieii	SRR10104159	NA
Sanguibacter_keddieii	SRR10104160	NA
Sanguibacter_keddieii	SRR10104161	NA
Sanguibacter_keddieii	SRR10104162	NA
Sanguibacter_keddieii	SRR10104163	NA
Sanguibacter_keddieii	SRR10104164	NA
Sanguibacter_keddieii	SRR10104165	NA
Sanguibacter_keddieii	SRR10104166	NA
Sanguibacter_keddieii	SRR10104167	NA
Sanguibacter_keddieii	SRR10104168	NA
Sanguibacter_keddieii	SRR10104169	NA
Sanguibacter_keddieii	SRR10104170	NA
Sanguibacter_keddieii	SRR10104171	NA
Sanguibacter_keddieii	SRR10104172	NA
Sanguibacter_keddieii	SRR10104173	NA
Sanguibacter_keddieii	SRR10104174	NA
Sanguibacter_keddieii	SRR10104175	NA
Sanguibacter_keddieii	SRR10104176	NA
Sanguibacter_keddieii	SRR10104177	NA
Sanguibacter_keddieii	SRR10104178	NA
Sanguibacter_keddieii	SRR10104179	NA
Sanguibacter_keddieii	SRR10104180	NA
Sanguibacter_keddieii	SRR10104181	NA
Sanguibacter_keddieii	SRR10104182	NA
Sanguibacter_keddieii	SRR10104183	NA
Sanguibacter_keddieii	SRR10104184	NA
Sanguibacter_keddieii	SRR10104185	NA
Sanguibacter_keddieii	SRR10104186	NA
Sanguibacter_keddieii	SRR10104187	NA
Sanguibacter_keddieii	SRR10104188	NA
Sanguibacter_keddieii	SRR10104189	NA
Sanguibacter_keddieii	SRR10104190	NA
Sanguibacter_keddieii	SRR10104191	NA
Sanguibacter_keddieii	SRR10104192	NA
Sanguibacter_keddieii	SRR10104193	NA
Sanguibacter_keddieii	SRR10104194	NA
Sanguibacter_keddieii	SRR10104195	NA
Sanguibacter_keddieii	SRR10104196	NA
Sanguibacter_keddieii	SRR10104197	NA
Sanguibacter_keddieii	SRR10104198	NA
Sanguibacter_keddieii	SRR10104199	NA
Sanguibacter_keddieii	SRR10104200	NA
Sanguibacter_keddieii	SRR10104201	NA
Sanguibacter_keddieii	SRR10104202	NA
Sanguibacter_keddieii	SRR10104203	NA
Sanguibacter_keddieii	SRR10104204	NA
Sanguibacter_keddieii	SRR10104205	NA
Sanguibacter_keddieii	SRR10104206	NA
Sanguibacter_keddieii	SRR10104207	NA
Sanguibacter_keddieii	SRR10104208	NA
Sanguibacter_keddieii	SRR10104209	NA
Sanguibacter_keddieii	SRR10104210	NA
Sanguibacter_keddieii	SRR10104211	NA
Sanguibacter_keddieii	SRR10104212	NA
Sanguibacter_keddieii	SRR10104213	NA
Sanguibacter_keddieii	SRR10104214	NA
Sanguibacter_keddieii	SRR10104215	NA
Sanguibacter_keddieii	SRR10104216	NA
Sanguibacter_keddieii	SRR10104217	NA
Sanguibacter_keddieii	SRR10104218	NA
Sanguibacter_keddieii	SRR10104219	NA
Sanguibacter_keddieii	SRR10104220	NA
Sanguibacter_keddieii	SRR10104221	NA
Sanguibacter_keddieii	SRR10104222	NA
Sanguibacter_keddieii	SRR10104223	NA
Sanguibacter_keddieii	SRR10104224	NA
Sanguibacter_keddieii	SRR10104225	NA
Sanguibacter_keddieii	SRR10104226	NA
Sanguibacter_keddieii	SRR10104227	NA
Sanguibacter_keddieii	SRR10104228	NA
Sanguibacter_keddieii	SRR10104229	NA
Sanguibacter_keddieii	SRR10104230	NA
Sanguibacter_keddieii	SRR10104231	NA
Sanguibacter_keddieii	SRR10104232	NA
Sanguibacter_keddieii	SRR10104233	NA
Sanguibacter_keddieii	SRR10104234	NA
Sanguibacter_keddieii	SRR10104235	NA
Sanguibacter_keddieii	SRR10104236	NA
Sanguibacter_keddieii	SRR10104237	NA
Sanguibacter_keddieii	SRR10104238	NA
Sanguibacter_keddieii	SRR10104239	NA
Sanguibacter_keddieii	SRR10104240	NA
Sanguibacter_keddieii	SRR10104241	NA
Sanguibacter_keddieii	SRR10104242	NA
Sanguibacter_keddieii	SRR10104243	NA
Sanguibacter_keddieii	SRR10104244	NA
Sanguibacter_keddieii	SRR10104245	NA
Sanguibacter_keddieii	SRR10104246	NA
Sanguibacter_keddieii	SRR10104247	NA
Sanguibacter_keddieii	SRR10104248	NA
Sanguibacter_keddieii	SRR10104249	NA
Sanguibacter_keddieii	SRR10104250	NA
Sanguibacter_keddieii	SRR10104251	NA
Sanguibacter_keddieii	SRR10104252	NA
Sanguibacter_keddieii	SRR10104253	NA
Sanguibacter_keddieii	SRR10104254	NA
Sanguibacter_keddieii	SRR10104255	NA
Sanguibacter_keddieii	SRR10104256	NA
Sanguibacter_keddieii	SRR10104257	NA
Sanguibacter_keddieii	SRR10104258	NA
Sanguibacter_keddieii	SRR10224277	0
Sanguibacter_keddieii	SRR10224278	0
Sanguibacter_keddieii	SRR10224279	0
Sanguibacter_keddieii	SRR10224280	0
Sanguibacter_keddieii	SRR10224281	0
Sanguibacter_keddieii	SRR10224282	0
Sanguibacter_keddieii	SRR10224283	0
Sanguibacter_keddieii	SRR10224284	0
Sanguibacter_keddieii	SRR10224285	0
Sanguibacter_keddieii	SRR10224286	0
Sanguibacter_keddieii	SRR10224287	0
Sanguibacter_keddieii	SRR10224288	0
Sanguibacter_keddieii	SRR10224289	0
Sanguibacter_keddieii	SRR10224290	0
Sanguibacter_keddieii	SRR10224291	0
Sanguibacter_keddieii	SRR10224292	0
Sanguibacter_keddieii	SRR10224293	0
Sanguibacter_keddieii	SRR10224294	0
Sanguibacter_keddieii	SRR10224295	0
Sanguibacter_keddieii	SRR10224296	0
Sanguibacter_keddieii	SRR10224297	0
Sanguibacter_keddieii	SRR10224298	0
Sanguibacter_keddieii	SRR10318388	NA
Sanguibacter_keddieii	SRR10318389	NA
Sanguibacter_keddieii	SRR10318390	NA
Sanguibacter_keddieii	SRR10318391	NA
Sanguibacter_keddieii	SRR10318392	NA
Sanguibacter_keddieii	SRR10318393	NA
Sanguibacter_keddieii	SRR10318394	NA
Sanguibacter_keddieii	SRR10318395	NA
Sanguibacter_keddieii	SRR10318396	NA
Sanguibacter_keddieii	SRR10318397	NA
Sanguibacter_keddieii	SRR10318398	NA
Sanguibacter_keddieii	SRR10318399	NA
Sanguibacter_keddieii	SRR10318400	NA
Sanguibacter_keddieii	SRR10318401	NA
Sanguibacter_keddieii	SRR10318402	NA
Sanguibacter_keddieii	SRR10318403	NA
Sanguibacter_keddieii	SRR10318404	NA
Sanguibacter_keddieii	SRR10318405	NA
Sanguibacter_keddieii	SRR10318406	NA
Sanguibacter_keddieii	SRR10318407	NA
Sanguibacter_keddieii	SRR10318408	NA
Sanguibacter_keddieii	SRR10318409	NA
Sanguibacter_keddieii	SRR10318410	NA
Sanguibacter_keddieii	SRR10318411	NA
Sanguibacter_keddieii	SRR10318412	NA
Sanguibacter_keddieii	SRR10318413	NA
Sanguibacter_keddieii	SRR10318414	NA
Sanguibacter_keddieii	SRR10318415	NA
Sanguibacter_keddieii	SRR10318416	NA
Sanguibacter_keddieii	SRR10318417	NA
Sanguibacter_keddieii	SRR10318418	NA
Sanguibacter_keddieii	SRR10318419	NA
Sanguibacter_keddieii	SRR10318420	NA
Sanguibacter_keddieii	SRR10318421	NA
Sanguibacter_keddieii	SRR10318422	NA
Sanguibacter_keddieii	SRR10318423	NA
Sanguibacter_keddieii	SRR10318424	NA
Sanguibacter_keddieii	SRR10318425	NA
Sanguibacter_keddieii	SRR10318426	NA
Sanguibacter_keddieii	SRR10318427	NA
Sanguibacter_keddieii	SRR10318428	NA
Sanguibacter_keddieii	SRR10318429	NA
Sanguibacter_keddieii	SRR10318430	NA
Sanguibacter_keddieii	SRR10318431	NA
Sanguibacter_keddieii	SRR10318432	NA
Sanguibacter_keddieii	SRR10318433	NA
Sanguibacter_keddieii	SRR10318434	NA
Sanguibacter_keddieii	SRR10318435	NA
Sanguibacter_keddieii	SRR10318436	NA
Sanguibacter_keddieii	SRR10318437	NA
Sanguibacter_keddieii	SRR10318438	NA
Sanguibacter_keddieii	SRR10318439	NA
Sanguibacter_keddieii	SRR10318440	NA
Sanguibacter_keddieii	SRR10318441	NA
Sanguibacter_keddieii	SRR10318442	NA
Sanguibacter_keddieii	SRR10318443	NA
Sanguibacter_keddieii	SRR10318444	NA
Sanguibacter_keddieii	SRR10318445	NA
Sanguibacter_keddieii	SRR10318446	NA
Sanguibacter_keddieii	SRR10318447	NA
Sanguibacter_keddieii	SRR10318448	NA
Sanguibacter_keddieii	SRR10318449	NA
Sanguibacter_keddieii	SRR10318450	NA
Sanguibacter_keddieii	SRR10318451	NA
Sanguibacter_keddieii	SRR10318452	NA
Sanguibacter_keddieii	SRR10318453	NA
Sanguibacter_keddieii	SRR10318454	NA
Sanguibacter_keddieii	SRR10318455	NA
Sanguibacter_keddieii	SRR10318456	NA
Sanguibacter_keddieii	SRR10318457	NA
Sanguibacter_keddieii	SRR10318458	NA
Sanguibacter_keddieii	SRR10318459	NA
Sanguibacter_keddieii	SRR10318460	NA
Sanguibacter_keddieii	SRR10318461	NA
Sanguibacter_keddieii	SRR10318462	NA
Sanguibacter_keddieii	SRR10318463	NA
Sanguibacter_keddieii	SRR10318464	NA
Sanguibacter_keddieii	SRR10318465	NA
Sanguibacter_keddieii	SRR10318466	NA
Sanguibacter_keddieii	SRR10318467	NA
Sanguibacter_keddieii	SRR10318468	NA
Sanguibacter_keddieii	SRR10318469	NA
Sanguibacter_keddieii	SRR10318470	NA
Sanguibacter_keddieii	SRR10318471	NA
Sanguibacter_keddieii	SRR10318472	NA
Sanguibacter_keddieii	SRR10318473	NA
Sanguibacter_keddieii	SRR10318474	NA
Sanguibacter_keddieii	SRR10318475	NA
Sanguibacter_keddieii	SRR10318476	NA
Sanguibacter_keddieii	SRR10318495	NA
Sanguibacter_keddieii	SRR10318496	NA
Sanguibacter_keddieii	SRR10318497	NA
Sanguibacter_keddieii	SRR10318498	NA
Sanguibacter_keddieii	SRR10318499	NA
Sanguibacter_keddieii	SRR10318500	NA
Sanguibacter_keddieii	SRR10318501	NA
Sanguibacter_keddieii	SRR10318502	NA
Sanguibacter_keddieii	SRR10318503	NA
Sanguibacter_keddieii	SRR10318504	NA
Sanguibacter_keddieii	SRR10318505	NA
Sanguibacter_keddieii	SRR10318506	NA
Sanguibacter_keddieii	SRR10318507	NA
Sanguibacter_keddieii	SRR10318508	NA
Sanguibacter_keddieii	SRR10318509	NA
Sanguibacter_keddieii	SRR10318510	NA
Sanguibacter_keddieii	SRR10318511	NA
Sanguibacter_keddieii	SRR10318512	NA
Sanguibacter_keddieii	SRR10318513	NA
Sanguibacter_keddieii	SRR10318514	NA
Sanguibacter_keddieii	SRR10318515	NA
Sanguibacter_keddieii	SRR10318516	NA
Sanguibacter_keddieii	SRR10318517	NA
Sanguibacter_keddieii	SRR10318518	NA
Sanguibacter_keddieii	SRR10318519	NA
Sanguibacter_keddieii	SRR10318520	NA
Sanguibacter_keddieii	SRR10318521	NA
Sanguibacter_keddieii	SRR10318522	NA
Sanguibacter_keddieii	SRR10318523	NA
Sanguibacter_keddieii	SRR10318524	NA
Sanguibacter_keddieii	SRR10318525	NA
Sanguibacter_keddieii	SRR10318526	NA
Sanguibacter_keddieii	SRR10318527	NA
Sanguibacter_keddieii	SRR10318528	NA
Sanguibacter_keddieii	SRR10318529	NA
Sanguibacter_keddieii	SRR10318530	NA
Sanguibacter_keddieii	SRR10318531	NA
Sanguibacter_keddieii	SRR10318532	NA
Sanguibacter_keddieii	SRR10318533	NA
Sanguibacter_keddieii	SRR10318534	NA
Sanguibacter_keddieii	SRR10318535	NA
Sanguibacter_keddieii	SRR10318536	NA
Sanguibacter_keddieii	SRR10318537	NA
Sanguibacter_keddieii	SRR10318538	NA
Sanguibacter_keddieii	SRR10318539	NA
Sanguibacter_keddieii	SRR10318540	NA
Sanguibacter_keddieii	SRR10318541	NA
Sanguibacter_keddieii	SRR10318542	NA
Sanguibacter_keddieii	SRR10318543	NA
Sanguibacter_keddieii	SRR10318544	NA
Sanguibacter_keddieii	SRR10318545	NA
Sanguibacter_keddieii	SRR10318546	NA
Sanguibacter_keddieii	SRR10318547	NA
Sanguibacter_keddieii	SRR10318548	NA
Sanguibacter_keddieii	SRR10318549	NA
Sanguibacter_keddieii	SRR10318568	NA
Sanguibacter_keddieii	SRR10318569	NA
Sanguibacter_keddieii	SRR10318570	NA
Sanguibacter_keddieii	SRR10318571	NA
Sanguibacter_keddieii	SRR10318572	NA
Sanguibacter_keddieii	SRR10318573	NA
Sanguibacter_keddieii	SRR10318574	NA
Sanguibacter_keddieii	SRR10318575	NA
Sanguibacter_keddieii	SRR10318576	NA
Sanguibacter_keddieii	SRR10318577	NA
Sanguibacter_keddieii	SRR10318578	NA
Sanguibacter_keddieii	SRR10318579	NA
Sanguibacter_keddieii	SRR10318580	NA
Sanguibacter_keddieii	SRR10318581	NA
Sanguibacter_keddieii	SRR10875803	0
Sanguibacter_keddieii	SRR10875804	0
Sanguibacter_keddieii	SRR10875805	0
Sanguibacter_keddieii	SRR10875806	0
Sanguibacter_keddieii	SRR10875807	0
Sanguibacter_keddieii	SRR10875808	1
Sanguibacter_keddieii	SRR10875809	0
Sanguibacter_keddieii	SRR10875810	0
Sanguibacter_keddieii	SRR10875812	0
Sanguibacter_keddieii	SRR10875813	0
Sanguibacter_keddieii	SRR10875814	0
Sanguibacter_keddieii	SRR10875815	0
Sanguibacter_keddieii	SRR10875816	0
Sanguibacter_keddieii	SRR10875817	0
Sanguibacter_keddieii	SRR10875818	0
Sanguibacter_keddieii	SRR10875819	0
Sanguibacter_keddieii	SRR10875820	0
Sanguibacter_keddieii	SRR10875821	0
Sanguibacter_keddieii	SRR10875822	0
Sanguibacter_keddieii	SRR10875823	0
Sanguibacter_keddieii	SRR10875824	0
Sanguibacter_keddieii	SRR10875825	0
Sanguibacter_keddieii	SRR10875826	0
Sanguibacter_keddieii	SRR10875827	0
Sanguibacter_keddieii	SRR10875829	0
Sanguibacter_keddieii	SRR10875830	0
Sanguibacter_keddieii	SRR10875831	0
Sanguibacter_keddieii	SRR10875832	0
Sanguibacter_keddieii	SRR10875834	0
Sanguibacter_keddieii	SRR10875835	0
Sanguibacter_keddieii	SRR10875836	0
Sanguibacter_keddieii	SRR10875837	0
Sanguibacter_keddieii	SRR10875838	0
Sanguibacter_keddieii	SRR10875839	0
Sanguibacter_keddieii	SRR10875840	0
Sanguibacter_keddieii	SRR10875841	0
Sanguibacter_keddieii	SRR10875842	2
Sanguibacter_keddieii	SRR10875843	2
Sanguibacter_keddieii	SRR10875844	0
Sanguibacter_keddieii	SRR10875845	0
Sanguibacter_keddieii	SRR10875846	4
Sanguibacter_keddieii	SRR10875847	2
Sanguibacter_keddieii	SRR10875848	0
Sanguibacter_keddieii	SRR10875849	0
Sanguibacter_keddieii	SRR10875850	0
Sanguibacter_keddieii	SRR10875851	2
Sanguibacter_keddieii	SRR10875852	0
Sanguibacter_keddieii	SRR10875853	0
Sanguibacter_keddieii	SRR10875854	2
Sanguibacter_keddieii	SRR10875855	1
Sanguibacter_keddieii	SRR10875856	0
Sanguibacter_keddieii	SRR10875857	0
Sanguibacter_keddieii	SRR10875858	0
Sanguibacter_keddieii	SRR10875859	2
Sanguibacter_keddieii	SRR10875860	0
Sanguibacter_keddieii	SRR10875861	2
Sanguibacter_keddieii	SRR10875862	0
Sanguibacter_keddieii	SRR10875863	1
Sanguibacter_keddieii	SRR10875864	2
Sanguibacter_keddieii	SRR10875865	0
Sanguibacter_keddieii	SRR10875866	0
Sanguibacter_keddieii	SRR10875867	0
Sanguibacter_keddieii	SRR10875868	1
Sanguibacter_keddieii	SRR10875869	3
Sanguibacter_keddieii	SRR10875870	0
Sanguibacter_keddieii	SRR10875871	0
Sanguibacter_keddieii	SRR10875872	2
Sanguibacter_keddieii	SRR10875873	1
Sanguibacter_keddieii	SRR10875874	0
Sanguibacter_keddieii	SRR10875875	0
Sanguibacter_keddieii	SRR10875876	0
Sanguibacter_keddieii	SRR10875877	0
Sanguibacter_keddieii	SRR10875878	0
Sanguibacter_keddieii	SRR10875879	0
Sanguibacter_keddieii	SRR10875880	0
Sanguibacter_keddieii	SRR10875881	0
Sanguibacter_keddieii	SRR10875882	1
Sanguibacter_keddieii	SRR10875883	0
Sanguibacter_keddieii	SRR10875884	0
Sanguibacter_keddieii	SRR10875885	1
Sanguibacter_keddieii	SRR10875886	4
Sanguibacter_keddieii	SRR10875887	1
Sanguibacter_keddieii	SRR10875888	0
Sanguibacter_keddieii	SRR10875889	3
Sanguibacter_keddieii	SRR10875890	0
Sanguibacter_keddieii	SRR10875891	0
Sanguibacter_keddieii	SRR10875892	2
Sanguibacter_keddieii	SRR10875893	0
Sanguibacter_keddieii	SRR10875894	6
