Species	sample	counts
Kocuria_rosea	CM317	51
Kocuria_rosea	CMCD140	59
Kocuria_rosea	CMCD147	156
Kocuria_rosea	CMCD152	2
Kocuria_rosea	CMCD154	36
Kocuria_rosea	CMCD159	129
Kocuria_rosea	CMCD161	1
Kocuria_rosea	CMCD174	745
Kocuria_rosea	CMCD196	6
Kocuria_rosea	CMCD198	44
Kocuria_rosea	CMCD203	23
Kocuria_rosea	CMCD211	13
Kocuria_rosea	CMCD227	0
Kocuria_rosea	CMCD240	1
Kocuria_rosea	CMCD259	0
Kocuria_rosea	CMCD270	0
Kocuria_rosea	CMCD275	121
Kocuria_rosea	CMCD282	18
Kocuria_rosea	CMCD286	0
Kocuria_rosea	CMCD287	1
Kocuria_rosea	CMCD294	72
Kocuria_rosea	CMCD327	14
Kocuria_rosea	CMCD335	27
Kocuria_rosea	CMCD337	9
Kocuria_rosea	CMCD357	44
Kocuria_rosea	CMCD398	2
Kocuria_rosea	CMCD403	24
Kocuria_rosea	CMCD422	12
Kocuria_rosea	CMCD426	5
Kocuria_rosea	CMCD71	16
Kocuria_rosea	CMCD72	531
Kocuria_rosea	CMCD76	1
Kocuria_rosea	CMCD88	3
Kocuria_rosea	CMSA256	2
Kocuria_rosea	CMSA316	124
Kocuria_rosea	CMUC110	1
Kocuria_rosea	CMUC192	5
Kocuria_rosea	CMUC199	14
Kocuria_rosea	CMUC200	1
Kocuria_rosea	CMUC208	0
Kocuria_rosea	CMUC231	0
Kocuria_rosea	CMUC234	1
Kocuria_rosea	CMUC285	0
Kocuria_rosea	CMUC291	0
Kocuria_rosea	CMUC295	6
Kocuria_rosea	CMUC299	0
Kocuria_rosea	CMUC301	1
Kocuria_rosea	CMUC307	5
Kocuria_rosea	CMUC313	1199
Kocuria_rosea	CMUC314	24
Kocuria_rosea	CMUC323	31
Kocuria_rosea	CMUC324	3
Kocuria_rosea	CMUC331	19
Kocuria_rosea	CMUC333	12
Kocuria_rosea	CMUC334	13
Kocuria_rosea	CMUC346	77
Kocuria_rosea	CMUC352	20
