Species	sample	counts
Capnocytophaga_ochracea	CM317	0
Capnocytophaga_ochracea	CMCD140	0
Capnocytophaga_ochracea	CMCD147	0
Capnocytophaga_ochracea	CMCD152	1
Capnocytophaga_ochracea	CMCD154	0
Capnocytophaga_ochracea	CMCD159	0
Capnocytophaga_ochracea	CMCD161	0
Capnocytophaga_ochracea	CMCD174	25
Capnocytophaga_ochracea	CMCD196	0
Capnocytophaga_ochracea	CMCD198	0
Capnocytophaga_ochracea	CMCD203	0
Capnocytophaga_ochracea	CMCD211	0
Capnocytophaga_ochracea	CMCD227	0
Capnocytophaga_ochracea	CMCD240	0
Capnocytophaga_ochracea	CMCD259	0
Capnocytophaga_ochracea	CMCD270	0
Capnocytophaga_ochracea	CMCD275	1
Capnocytophaga_ochracea	CMCD282	0
Capnocytophaga_ochracea	CMCD286	0
Capnocytophaga_ochracea	CMCD287	0
Capnocytophaga_ochracea	CMCD294	0
Capnocytophaga_ochracea	CMCD327	0
Capnocytophaga_ochracea	CMCD335	0
Capnocytophaga_ochracea	CMCD337	0
Capnocytophaga_ochracea	CMCD357	0
Capnocytophaga_ochracea	CMCD398	0
Capnocytophaga_ochracea	CMCD403	0
Capnocytophaga_ochracea	CMCD422	0
Capnocytophaga_ochracea	CMCD426	0
Capnocytophaga_ochracea	CMCD71	0
Capnocytophaga_ochracea	CMCD72	2
Capnocytophaga_ochracea	CMCD76	0
Capnocytophaga_ochracea	CMCD88	0
Capnocytophaga_ochracea	CMSA256	0
Capnocytophaga_ochracea	CMSA316	0
Capnocytophaga_ochracea	CMUC110	0
Capnocytophaga_ochracea	CMUC192	0
Capnocytophaga_ochracea	CMUC199	0
Capnocytophaga_ochracea	CMUC200	0
Capnocytophaga_ochracea	CMUC208	0
Capnocytophaga_ochracea	CMUC231	0
Capnocytophaga_ochracea	CMUC234	0
Capnocytophaga_ochracea	CMUC285	0
Capnocytophaga_ochracea	CMUC291	0
Capnocytophaga_ochracea	CMUC295	0
Capnocytophaga_ochracea	CMUC299	0
Capnocytophaga_ochracea	CMUC301	0
Capnocytophaga_ochracea	CMUC307	0
Capnocytophaga_ochracea	CMUC313	0
Capnocytophaga_ochracea	CMUC314	0
Capnocytophaga_ochracea	CMUC323	0
Capnocytophaga_ochracea	CMUC324	0
Capnocytophaga_ochracea	CMUC331	0
Capnocytophaga_ochracea	CMUC333	0
Capnocytophaga_ochracea	CMUC334	0
Capnocytophaga_ochracea	CMUC346	3
Capnocytophaga_ochracea	CMUC352	0
Capnocytophaga_ochracea	CMUC360	0
Capnocytophaga_ochracea	CMUC363	0
Capnocytophaga_ochracea	CMUC365	2
Capnocytophaga_ochracea	CMUC366	0
Capnocytophaga_ochracea	CMUC368	0
Capnocytophaga_ochracea	CMUC377	0
Capnocytophaga_ochracea	CMUC379	0
Capnocytophaga_ochracea	CMUC380	1
Capnocytophaga_ochracea	CMUC383	0
Capnocytophaga_ochracea	CMUC394	0
Capnocytophaga_ochracea	CMUC419	0
Capnocytophaga_ochracea	CMUC427	0
Capnocytophaga_ochracea	CMUC428	0
Capnocytophaga_ochracea	CMUC431	0
Capnocytophaga_ochracea	CMUC435	0
Capnocytophaga_ochracea	CMUC439	0
Capnocytophaga_ochracea	CMUC89	0
Capnocytophaga_ochracea	CS219	0
Capnocytophaga_ochracea	CS256	0
Capnocytophaga_ochracea	CS257	3
Capnocytophaga_ochracea	CS259	0
Capnocytophaga_ochracea	CS261	0
Capnocytophaga_ochracea	CS266	0
Capnocytophaga_ochracea	CS270	0
Capnocytophaga_ochracea	CS277	1
Capnocytophaga_ochracea	CS288	0
Capnocytophaga_ochracea	CS290	0
Capnocytophaga_ochracea	CS292	0
Capnocytophaga_ochracea	CS293	0
Capnocytophaga_ochracea	CS301	0
Capnocytophaga_ochracea	CS306	0
Capnocytophaga_ochracea	CS308	0
Capnocytophaga_ochracea	CS315	0
Capnocytophaga_ochracea	CS317	14
Capnocytophaga_ochracea	CS322	1
Capnocytophaga_ochracea	CS327	0
Capnocytophaga_ochracea	CS328	12
Capnocytophaga_ochracea	CS330	24
Capnocytophaga_ochracea	CS331	0
Capnocytophaga_ochracea	CS335	0
Capnocytophaga_ochracea	CS338	0
Capnocytophaga_ochracea	CS339	0
Capnocytophaga_ochracea	CS343	0
Capnocytophaga_ochracea	CS344	0
Capnocytophaga_ochracea	CS350	0
Capnocytophaga_ochracea	CS351	0
Capnocytophaga_ochracea	CS361	0
Capnocytophaga_ochracea	CS388	1
Capnocytophaga_ochracea	CS396	0
Capnocytophaga_ochracea	CS405	0
Capnocytophaga_ochracea	CS415	0
Capnocytophaga_ochracea	CS424	0
Capnocytophaga_ochracea	IM293	0
Capnocytophaga_ochracea	IM296	9
Capnocytophaga_ochracea	IM297	0
Capnocytophaga_ochracea	IM300	0
Capnocytophaga_ochracea	IM305	1
Capnocytophaga_ochracea	IM309	0
Capnocytophaga_ochracea	IM310	0
Capnocytophaga_ochracea	IM311	0
Capnocytophaga_ochracea	IM316	1
Capnocytophaga_ochracea	IM320	1
Capnocytophaga_ochracea	IM330	0
Capnocytophaga_ochracea	IM332	0
Capnocytophaga_ochracea	IM340	11
Capnocytophaga_ochracea	IM348	0
Capnocytophaga_ochracea	IM354	0
Capnocytophaga_ochracea	IM356	0
Capnocytophaga_ochracea	IM364	0
Capnocytophaga_ochracea	IM372	0
Capnocytophaga_ochracea	IM374	5
Capnocytophaga_ochracea	IM376	1
Capnocytophaga_ochracea	IM381	9
Capnocytophaga_ochracea	IM382	0
Capnocytophaga_ochracea	IM385	0
Capnocytophaga_ochracea	IM390	0
Capnocytophaga_ochracea	IM397	0
Capnocytophaga_ochracea	IM404	0
Capnocytophaga_ochracea	IM409	0
Capnocytophaga_ochracea	IM412	0
Capnocytophaga_ochracea	IM421	0
Capnocytophaga_ochracea	IM425	0
Capnocytophaga_ochracea	IM432	6
Capnocytophaga_ochracea	IM438	0
Capnocytophaga_ochracea	IM442	4
Capnocytophaga_ochracea	IM445	0
Capnocytophaga_ochracea	IM448	0
Capnocytophaga_ochracea	IM449	0
Capnocytophaga_ochracea	IM451	0
Capnocytophaga_ochracea	IMSA256	0
Capnocytophaga_ochracea	IMSA276	0
Capnocytophaga_ochracea	IMSA286	0
Capnocytophaga_ochracea	IMSA343	0
Capnocytophaga_ochracea	IS_238	0
Capnocytophaga_ochracea	IS238	0
Capnocytophaga_ochracea	IS243	0
Capnocytophaga_ochracea	IS253	0
Capnocytophaga_ochracea	IS283	0
Capnocytophaga_ochracea	IS322	1
Capnocytophaga_ochracea	IS399	0
Capnocytophaga_ochracea	IS418	0
Capnocytophaga_ochracea	IS430	0
Capnocytophaga_ochracea	IS437	0
Capnocytophaga_ochracea	IS444	0
Capnocytophaga_ochracea	R276CMSA	0
Capnocytophaga_ochracea	R286CMSA	0
Capnocytophaga_ochracea	R292CMSA	0
Capnocytophaga_ochracea	R292IMSA	0
Capnocytophaga_ochracea	R308CMSA	0
Capnocytophaga_ochracea	R316IMSA	0
Capnocytophaga_ochracea	R347CMSA	0
Capnocytophaga_ochracea	R347IMSA	0
Capnocytophaga_ochracea	R371CMSA	0
Capnocytophaga_ochracea	SRR10104064	NA
Capnocytophaga_ochracea	SRR10104065	NA
Capnocytophaga_ochracea	SRR10104066	NA
Capnocytophaga_ochracea	SRR10104067	NA
Capnocytophaga_ochracea	SRR10104068	NA
Capnocytophaga_ochracea	SRR10104069	NA
Capnocytophaga_ochracea	SRR10104070	NA
Capnocytophaga_ochracea	SRR10104071	NA
Capnocytophaga_ochracea	SRR10104072	NA
Capnocytophaga_ochracea	SRR10104073	NA
Capnocytophaga_ochracea	SRR10104074	NA
Capnocytophaga_ochracea	SRR10104075	NA
Capnocytophaga_ochracea	SRR10104076	NA
Capnocytophaga_ochracea	SRR10104077	NA
Capnocytophaga_ochracea	SRR10104078	NA
Capnocytophaga_ochracea	SRR10104079	NA
Capnocytophaga_ochracea	SRR10104080	NA
Capnocytophaga_ochracea	SRR10104081	NA
