Species	sample	counts
Cnuibacter_physcomitrellae	CM317	9
Cnuibacter_physcomitrellae	CMCD140	6
Cnuibacter_physcomitrellae	CMCD147	8
Cnuibacter_physcomitrellae	CMCD152	0
Cnuibacter_physcomitrellae	CMCD154	2
Cnuibacter_physcomitrellae	CMCD159	5
Cnuibacter_physcomitrellae	CMCD161	0
Cnuibacter_physcomitrellae	CMCD174	1
Cnuibacter_physcomitrellae	CMCD196	0
Cnuibacter_physcomitrellae	CMCD198	1
Cnuibacter_physcomitrellae	CMCD203	0
Cnuibacter_physcomitrellae	CMCD211	1
Cnuibacter_physcomitrellae	CMCD227	0
Cnuibacter_physcomitrellae	CMCD240	0
Cnuibacter_physcomitrellae	CMCD259	0
Cnuibacter_physcomitrellae	CMCD270	0
Cnuibacter_physcomitrellae	CMCD275	3
Cnuibacter_physcomitrellae	CMCD282	2
Cnuibacter_physcomitrellae	CMCD286	0
Cnuibacter_physcomitrellae	CMCD287	0
Cnuibacter_physcomitrellae	CMCD294	9
Cnuibacter_physcomitrellae	CMCD327	0
Cnuibacter_physcomitrellae	CMCD335	0
Cnuibacter_physcomitrellae	CMCD337	1
Cnuibacter_physcomitrellae	CMCD357	0
Cnuibacter_physcomitrellae	CMCD398	0
Cnuibacter_physcomitrellae	CMCD403	1
Cnuibacter_physcomitrellae	CMCD422	0
Cnuibacter_physcomitrellae	CMCD426	0
Cnuibacter_physcomitrellae	CMCD71	1
Cnuibacter_physcomitrellae	CMCD72	4
Cnuibacter_physcomitrellae	CMCD76	0
Cnuibacter_physcomitrellae	CMCD88	0
Cnuibacter_physcomitrellae	CMSA256	0
Cnuibacter_physcomitrellae	CMSA316	5
Cnuibacter_physcomitrellae	CMUC110	0
Cnuibacter_physcomitrellae	CMUC192	0
Cnuibacter_physcomitrellae	CMUC199	1
Cnuibacter_physcomitrellae	CMUC200	0
Cnuibacter_physcomitrellae	CMUC208	0
Cnuibacter_physcomitrellae	CMUC231	1
Cnuibacter_physcomitrellae	CMUC234	0
Cnuibacter_physcomitrellae	CMUC285	0
Cnuibacter_physcomitrellae	CMUC291	2
Cnuibacter_physcomitrellae	CMUC295	1
Cnuibacter_physcomitrellae	CMUC299	0
Cnuibacter_physcomitrellae	CMUC301	0
Cnuibacter_physcomitrellae	CMUC307	0
Cnuibacter_physcomitrellae	CMUC313	0
Cnuibacter_physcomitrellae	CMUC314	5
Cnuibacter_physcomitrellae	CMUC323	2
Cnuibacter_physcomitrellae	CMUC324	0
Cnuibacter_physcomitrellae	CMUC331	0
Cnuibacter_physcomitrellae	CMUC333	0
Cnuibacter_physcomitrellae	CMUC334	0
Cnuibacter_physcomitrellae	CMUC346	4
Cnuibacter_physcomitrellae	CMUC352	2
Cnuibacter_physcomitrellae	CMUC360	1
Cnuibacter_physcomitrellae	CMUC363	0
Cnuibacter_physcomitrellae	CMUC365	0
Cnuibacter_physcomitrellae	CMUC366	0
Cnuibacter_physcomitrellae	CMUC368	1
Cnuibacter_physcomitrellae	CMUC377	0
Cnuibacter_physcomitrellae	CMUC379	0
Cnuibacter_physcomitrellae	CMUC380	1
Cnuibacter_physcomitrellae	CMUC383	0
Cnuibacter_physcomitrellae	CMUC394	4
Cnuibacter_physcomitrellae	CMUC419	10
Cnuibacter_physcomitrellae	CMUC427	2
Cnuibacter_physcomitrellae	CMUC428	0
Cnuibacter_physcomitrellae	CMUC431	0
Cnuibacter_physcomitrellae	CMUC435	3
Cnuibacter_physcomitrellae	CMUC439	0
Cnuibacter_physcomitrellae	CMUC89	0
Cnuibacter_physcomitrellae	CS219	0
Cnuibacter_physcomitrellae	CS256	0
Cnuibacter_physcomitrellae	CS257	8
Cnuibacter_physcomitrellae	CS259	0
Cnuibacter_physcomitrellae	CS261	0
Cnuibacter_physcomitrellae	CS266	16
Cnuibacter_physcomitrellae	CS270	16
Cnuibacter_physcomitrellae	CS277	7
Cnuibacter_physcomitrellae	CS288	6
Cnuibacter_physcomitrellae	CS290	0
Cnuibacter_physcomitrellae	CS292	0
Cnuibacter_physcomitrellae	CS293	0
Cnuibacter_physcomitrellae	CS301	0
Cnuibacter_physcomitrellae	CS306	14
Cnuibacter_physcomitrellae	CS308	1
Cnuibacter_physcomitrellae	CS315	0
Cnuibacter_physcomitrellae	CS317	0
Cnuibacter_physcomitrellae	CS322	1
Cnuibacter_physcomitrellae	CS327	0
Cnuibacter_physcomitrellae	CS328	1
Cnuibacter_physcomitrellae	CS330	23
Cnuibacter_physcomitrellae	CS331	4
Cnuibacter_physcomitrellae	CS335	37
Cnuibacter_physcomitrellae	CS338	0
Cnuibacter_physcomitrellae	CS339	0
Cnuibacter_physcomitrellae	CS343	1
Cnuibacter_physcomitrellae	CS344	4
Cnuibacter_physcomitrellae	CS350	6
Cnuibacter_physcomitrellae	CS351	0
Cnuibacter_physcomitrellae	CS361	1
Cnuibacter_physcomitrellae	CS388	3
Cnuibacter_physcomitrellae	CS396	0
Cnuibacter_physcomitrellae	CS405	0
Cnuibacter_physcomitrellae	CS415	7
Cnuibacter_physcomitrellae	CS424	0
Cnuibacter_physcomitrellae	IM293	0
Cnuibacter_physcomitrellae	IM296	2
Cnuibacter_physcomitrellae	IM297	1
Cnuibacter_physcomitrellae	IM300	0
Cnuibacter_physcomitrellae	IM305	0
Cnuibacter_physcomitrellae	IM309	25
Cnuibacter_physcomitrellae	IM310	7
Cnuibacter_physcomitrellae	IM311	1
Cnuibacter_physcomitrellae	IM316	1
Cnuibacter_physcomitrellae	IM320	3
Cnuibacter_physcomitrellae	IM330	2
Cnuibacter_physcomitrellae	IM332	15
Cnuibacter_physcomitrellae	IM340	11
Cnuibacter_physcomitrellae	IM348	0
Cnuibacter_physcomitrellae	IM354	0
Cnuibacter_physcomitrellae	IM356	8
Cnuibacter_physcomitrellae	IM364	2
Cnuibacter_physcomitrellae	IM372	0
Cnuibacter_physcomitrellae	IM374	19
Cnuibacter_physcomitrellae	IM376	0
Cnuibacter_physcomitrellae	IM381	0
Cnuibacter_physcomitrellae	IM382	8
Cnuibacter_physcomitrellae	IM385	4
Cnuibacter_physcomitrellae	IM390	11
Cnuibacter_physcomitrellae	IM397	0
Cnuibacter_physcomitrellae	IM404	0
Cnuibacter_physcomitrellae	IM409	1
Cnuibacter_physcomitrellae	IM412	14
Cnuibacter_physcomitrellae	IM421	4
Cnuibacter_physcomitrellae	IM425	11
Cnuibacter_physcomitrellae	IM432	4
Cnuibacter_physcomitrellae	IM438	1
Cnuibacter_physcomitrellae	IM442	2
Cnuibacter_physcomitrellae	IM445	2
Cnuibacter_physcomitrellae	IM448	0
Cnuibacter_physcomitrellae	IM449	4
Cnuibacter_physcomitrellae	IM451	0
Cnuibacter_physcomitrellae	IMSA256	0
Cnuibacter_physcomitrellae	IMSA276	5
Cnuibacter_physcomitrellae	IMSA286	0
Cnuibacter_physcomitrellae	IMSA343	7
Cnuibacter_physcomitrellae	IS_238	0
Cnuibacter_physcomitrellae	IS238	0
Cnuibacter_physcomitrellae	IS243	0
Cnuibacter_physcomitrellae	IS253	0
Cnuibacter_physcomitrellae	IS283	1
Cnuibacter_physcomitrellae	IS322	3
Cnuibacter_physcomitrellae	IS399	0
Cnuibacter_physcomitrellae	IS418	3
Cnuibacter_physcomitrellae	IS430	0
Cnuibacter_physcomitrellae	IS437	0
Cnuibacter_physcomitrellae	IS444	1
Cnuibacter_physcomitrellae	R276CMSA	0
Cnuibacter_physcomitrellae	R286CMSA	0
Cnuibacter_physcomitrellae	R292CMSA	0
Cnuibacter_physcomitrellae	R292IMSA	6
Cnuibacter_physcomitrellae	R308CMSA	6
Cnuibacter_physcomitrellae	R316IMSA	0
Cnuibacter_physcomitrellae	R347CMSA	5
Cnuibacter_physcomitrellae	R347IMSA	1
Cnuibacter_physcomitrellae	R371CMSA	1
Cnuibacter_physcomitrellae	SRR10104064	NA
Cnuibacter_physcomitrellae	SRR10104065	NA
Cnuibacter_physcomitrellae	SRR10104066	NA
Cnuibacter_physcomitrellae	SRR10104067	NA
Cnuibacter_physcomitrellae	SRR10104068	NA
Cnuibacter_physcomitrellae	SRR10104069	NA
Cnuibacter_physcomitrellae	SRR10104070	NA
Cnuibacter_physcomitrellae	SRR10104071	NA
Cnuibacter_physcomitrellae	SRR10104072	NA
Cnuibacter_physcomitrellae	SRR10104073	NA
Cnuibacter_physcomitrellae	SRR10104074	NA
Cnuibacter_physcomitrellae	SRR10104075	NA
Cnuibacter_physcomitrellae	SRR10104076	NA
Cnuibacter_physcomitrellae	SRR10104077	NA
Cnuibacter_physcomitrellae	SRR10104078	NA
Cnuibacter_physcomitrellae	SRR10104079	NA
Cnuibacter_physcomitrellae	SRR10104080	NA
Cnuibacter_physcomitrellae	SRR10104081	NA
Cnuibacter_physcomitrellae	SRR10104082	NA
Cnuibacter_physcomitrellae	SRR10104083	NA
Cnuibacter_physcomitrellae	SRR10104084	NA
Cnuibacter_physcomitrellae	SRR10104085	NA
Cnuibacter_physcomitrellae	SRR10104086	NA
Cnuibacter_physcomitrellae	SRR10104087	NA
Cnuibacter_physcomitrellae	SRR10104088	NA
Cnuibacter_physcomitrellae	SRR10104089	NA
Cnuibacter_physcomitrellae	SRR10104090	NA
Cnuibacter_physcomitrellae	SRR10104091	NA
Cnuibacter_physcomitrellae	SRR10104092	NA
Cnuibacter_physcomitrellae	SRR10104093	NA
Cnuibacter_physcomitrellae	SRR10104094	NA
Cnuibacter_physcomitrellae	SRR10104095	NA
Cnuibacter_physcomitrellae	SRR10104096	NA
Cnuibacter_physcomitrellae	SRR10104097	NA
Cnuibacter_physcomitrellae	SRR10104098	NA
Cnuibacter_physcomitrellae	SRR10104099	NA
Cnuibacter_physcomitrellae	SRR10104100	NA
Cnuibacter_physcomitrellae	SRR10104101	NA
Cnuibacter_physcomitrellae	SRR10104102	NA
Cnuibacter_physcomitrellae	SRR10104103	NA
Cnuibacter_physcomitrellae	SRR10104104	NA
Cnuibacter_physcomitrellae	SRR10104105	NA
Cnuibacter_physcomitrellae	SRR10104106	NA
Cnuibacter_physcomitrellae	SRR10104107	NA
Cnuibacter_physcomitrellae	SRR10104108	NA
Cnuibacter_physcomitrellae	SRR10104109	NA
Cnuibacter_physcomitrellae	SRR10104110	NA
Cnuibacter_physcomitrellae	SRR10104111	NA
Cnuibacter_physcomitrellae	SRR10104112	NA
Cnuibacter_physcomitrellae	SRR10104113	NA
Cnuibacter_physcomitrellae	SRR10104114	NA
Cnuibacter_physcomitrellae	SRR10104115	NA
Cnuibacter_physcomitrellae	SRR10104116	NA
Cnuibacter_physcomitrellae	SRR10104117	NA
Cnuibacter_physcomitrellae	SRR10104118	NA
Cnuibacter_physcomitrellae	SRR10104119	NA
Cnuibacter_physcomitrellae	SRR10104120	NA
Cnuibacter_physcomitrellae	SRR10104121	NA
Cnuibacter_physcomitrellae	SRR10104122	NA
Cnuibacter_physcomitrellae	SRR10104123	NA
Cnuibacter_physcomitrellae	SRR10104124	NA
Cnuibacter_physcomitrellae	SRR10104125	NA
Cnuibacter_physcomitrellae	SRR10104126	NA
Cnuibacter_physcomitrellae	SRR10104127	NA
Cnuibacter_physcomitrellae	SRR10104128	NA
Cnuibacter_physcomitrellae	SRR10104129	NA
Cnuibacter_physcomitrellae	SRR10104130	NA
Cnuibacter_physcomitrellae	SRR10104131	NA
Cnuibacter_physcomitrellae	SRR10104132	NA
Cnuibacter_physcomitrellae	SRR10104133	NA
Cnuibacter_physcomitrellae	SRR10104134	NA
Cnuibacter_physcomitrellae	SRR10104135	NA
Cnuibacter_physcomitrellae	SRR10104136	NA
Cnuibacter_physcomitrellae	SRR10104137	NA
Cnuibacter_physcomitrellae	SRR10104138	NA
Cnuibacter_physcomitrellae	SRR10104139	NA
Cnuibacter_physcomitrellae	SRR10104140	NA
Cnuibacter_physcomitrellae	SRR10104141	NA
Cnuibacter_physcomitrellae	SRR10104142	NA
Cnuibacter_physcomitrellae	SRR10104143	NA
Cnuibacter_physcomitrellae	SRR10104144	NA
Cnuibacter_physcomitrellae	SRR10104145	NA
Cnuibacter_physcomitrellae	SRR10104146	NA
Cnuibacter_physcomitrellae	SRR10104147	NA
Cnuibacter_physcomitrellae	SRR10104148	NA
Cnuibacter_physcomitrellae	SRR10104149	NA
Cnuibacter_physcomitrellae	SRR10104150	NA
Cnuibacter_physcomitrellae	SRR10104151	NA
Cnuibacter_physcomitrellae	SRR10104152	NA
Cnuibacter_physcomitrellae	SRR10104153	NA
Cnuibacter_physcomitrellae	SRR10104154	NA
Cnuibacter_physcomitrellae	SRR10104155	NA
Cnuibacter_physcomitrellae	SRR10104156	NA
Cnuibacter_physcomitrellae	SRR10104157	NA
Cnuibacter_physcomitrellae	SRR10104158	NA
Cnuibacter_physcomitrellae	SRR10104159	NA
Cnuibacter_physcomitrellae	SRR10104160	NA
Cnuibacter_physcomitrellae	SRR10104161	NA
Cnuibacter_physcomitrellae	SRR10104162	NA
Cnuibacter_physcomitrellae	SRR10104163	NA
Cnuibacter_physcomitrellae	SRR10104164	NA
Cnuibacter_physcomitrellae	SRR10104165	NA
Cnuibacter_physcomitrellae	SRR10104166	NA
Cnuibacter_physcomitrellae	SRR10104167	NA
Cnuibacter_physcomitrellae	SRR10104168	NA
Cnuibacter_physcomitrellae	SRR10104169	NA
Cnuibacter_physcomitrellae	SRR10104170	NA
Cnuibacter_physcomitrellae	SRR10104171	NA
Cnuibacter_physcomitrellae	SRR10104172	NA
Cnuibacter_physcomitrellae	SRR10104173	NA
Cnuibacter_physcomitrellae	SRR10104174	NA
Cnuibacter_physcomitrellae	SRR10104175	NA
Cnuibacter_physcomitrellae	SRR10104176	NA
Cnuibacter_physcomitrellae	SRR10104177	NA
Cnuibacter_physcomitrellae	SRR10104178	NA
Cnuibacter_physcomitrellae	SRR10104179	NA
Cnuibacter_physcomitrellae	SRR10104180	NA
Cnuibacter_physcomitrellae	SRR10104181	NA
Cnuibacter_physcomitrellae	SRR10104182	NA
Cnuibacter_physcomitrellae	SRR10104183	NA
Cnuibacter_physcomitrellae	SRR10104184	NA
Cnuibacter_physcomitrellae	SRR10104185	NA
Cnuibacter_physcomitrellae	SRR10104186	NA
Cnuibacter_physcomitrellae	SRR10104187	NA
Cnuibacter_physcomitrellae	SRR10104188	NA
Cnuibacter_physcomitrellae	SRR10104189	NA
Cnuibacter_physcomitrellae	SRR10104190	NA
Cnuibacter_physcomitrellae	SRR10104191	NA
Cnuibacter_physcomitrellae	SRR10104192	NA
Cnuibacter_physcomitrellae	SRR10104193	NA
Cnuibacter_physcomitrellae	SRR10104194	NA
Cnuibacter_physcomitrellae	SRR10104195	NA
Cnuibacter_physcomitrellae	SRR10104196	NA
Cnuibacter_physcomitrellae	SRR10104197	NA
Cnuibacter_physcomitrellae	SRR10104198	NA
Cnuibacter_physcomitrellae	SRR10104199	NA
Cnuibacter_physcomitrellae	SRR10104200	NA
Cnuibacter_physcomitrellae	SRR10104201	NA
Cnuibacter_physcomitrellae	SRR10104202	NA
Cnuibacter_physcomitrellae	SRR10104203	NA
Cnuibacter_physcomitrellae	SRR10104204	NA
Cnuibacter_physcomitrellae	SRR10104205	NA
Cnuibacter_physcomitrellae	SRR10104206	NA
Cnuibacter_physcomitrellae	SRR10104207	NA
Cnuibacter_physcomitrellae	SRR10104208	NA
Cnuibacter_physcomitrellae	SRR10104209	NA
Cnuibacter_physcomitrellae	SRR10104210	NA
Cnuibacter_physcomitrellae	SRR10104211	NA
Cnuibacter_physcomitrellae	SRR10104212	NA
Cnuibacter_physcomitrellae	SRR10104213	NA
Cnuibacter_physcomitrellae	SRR10104214	NA
Cnuibacter_physcomitrellae	SRR10104215	NA
Cnuibacter_physcomitrellae	SRR10104216	NA
Cnuibacter_physcomitrellae	SRR10104217	NA
Cnuibacter_physcomitrellae	SRR10104218	NA
Cnuibacter_physcomitrellae	SRR10104219	NA
Cnuibacter_physcomitrellae	SRR10104220	NA
Cnuibacter_physcomitrellae	SRR10104221	NA
Cnuibacter_physcomitrellae	SRR10104222	NA
Cnuibacter_physcomitrellae	SRR10104223	NA
Cnuibacter_physcomitrellae	SRR10104224	NA
Cnuibacter_physcomitrellae	SRR10104225	NA
Cnuibacter_physcomitrellae	SRR10104226	NA
Cnuibacter_physcomitrellae	SRR10104227	NA
Cnuibacter_physcomitrellae	SRR10104228	NA
Cnuibacter_physcomitrellae	SRR10104229	NA
Cnuibacter_physcomitrellae	SRR10104230	NA
Cnuibacter_physcomitrellae	SRR10104231	NA
Cnuibacter_physcomitrellae	SRR10104232	NA
Cnuibacter_physcomitrellae	SRR10104233	NA
Cnuibacter_physcomitrellae	SRR10104234	NA
Cnuibacter_physcomitrellae	SRR10104235	NA
Cnuibacter_physcomitrellae	SRR10104236	NA
Cnuibacter_physcomitrellae	SRR10104237	NA
Cnuibacter_physcomitrellae	SRR10104238	NA
Cnuibacter_physcomitrellae	SRR10104239	NA
Cnuibacter_physcomitrellae	SRR10104240	NA
Cnuibacter_physcomitrellae	SRR10104241	NA
Cnuibacter_physcomitrellae	SRR10104242	NA
Cnuibacter_physcomitrellae	SRR10104243	NA
Cnuibacter_physcomitrellae	SRR10104244	NA
Cnuibacter_physcomitrellae	SRR10104245	NA
Cnuibacter_physcomitrellae	SRR10104246	NA
Cnuibacter_physcomitrellae	SRR10104247	NA
Cnuibacter_physcomitrellae	SRR10104248	NA
Cnuibacter_physcomitrellae	SRR10104249	NA
Cnuibacter_physcomitrellae	SRR10104250	NA
Cnuibacter_physcomitrellae	SRR10104251	NA
Cnuibacter_physcomitrellae	SRR10104252	NA
Cnuibacter_physcomitrellae	SRR10104253	NA
Cnuibacter_physcomitrellae	SRR10104254	NA
Cnuibacter_physcomitrellae	SRR10104255	NA
Cnuibacter_physcomitrellae	SRR10104256	NA
Cnuibacter_physcomitrellae	SRR10104257	NA
Cnuibacter_physcomitrellae	SRR10104258	NA
Cnuibacter_physcomitrellae	SRR10224277	0
Cnuibacter_physcomitrellae	SRR10224278	0
Cnuibacter_physcomitrellae	SRR10224279	0
Cnuibacter_physcomitrellae	SRR10224280	0
Cnuibacter_physcomitrellae	SRR10224281	0
Cnuibacter_physcomitrellae	SRR10224282	0
Cnuibacter_physcomitrellae	SRR10224283	0
Cnuibacter_physcomitrellae	SRR10224284	0
Cnuibacter_physcomitrellae	SRR10224285	0
Cnuibacter_physcomitrellae	SRR10224286	0
Cnuibacter_physcomitrellae	SRR10224287	0
Cnuibacter_physcomitrellae	SRR10224288	0
Cnuibacter_physcomitrellae	SRR10224289	0
Cnuibacter_physcomitrellae	SRR10224290	0
Cnuibacter_physcomitrellae	SRR10224291	0
Cnuibacter_physcomitrellae	SRR10224292	0
Cnuibacter_physcomitrellae	SRR10224293	0
Cnuibacter_physcomitrellae	SRR10224294	0
Cnuibacter_physcomitrellae	SRR10224295	0
Cnuibacter_physcomitrellae	SRR10224296	0
Cnuibacter_physcomitrellae	SRR10224297	0
Cnuibacter_physcomitrellae	SRR10224298	0
Cnuibacter_physcomitrellae	SRR10318388	NA
Cnuibacter_physcomitrellae	SRR10318389	NA
Cnuibacter_physcomitrellae	SRR10318390	NA
Cnuibacter_physcomitrellae	SRR10318391	NA
Cnuibacter_physcomitrellae	SRR10318392	NA
Cnuibacter_physcomitrellae	SRR10318393	NA
Cnuibacter_physcomitrellae	SRR10318394	NA
Cnuibacter_physcomitrellae	SRR10318395	NA
Cnuibacter_physcomitrellae	SRR10318396	NA
Cnuibacter_physcomitrellae	SRR10318397	NA
Cnuibacter_physcomitrellae	SRR10318398	NA
Cnuibacter_physcomitrellae	SRR10318399	NA
Cnuibacter_physcomitrellae	SRR10318400	NA
Cnuibacter_physcomitrellae	SRR10318401	NA
Cnuibacter_physcomitrellae	SRR10318402	NA
Cnuibacter_physcomitrellae	SRR10318403	NA
Cnuibacter_physcomitrellae	SRR10318404	NA
Cnuibacter_physcomitrellae	SRR10318405	NA
Cnuibacter_physcomitrellae	SRR10318406	NA
Cnuibacter_physcomitrellae	SRR10318407	NA
Cnuibacter_physcomitrellae	SRR10318408	NA
Cnuibacter_physcomitrellae	SRR10318409	NA
Cnuibacter_physcomitrellae	SRR10318410	NA
Cnuibacter_physcomitrellae	SRR10318411	NA
Cnuibacter_physcomitrellae	SRR10318412	NA
Cnuibacter_physcomitrellae	SRR10318413	NA
Cnuibacter_physcomitrellae	SRR10318414	NA
Cnuibacter_physcomitrellae	SRR10318415	NA
Cnuibacter_physcomitrellae	SRR10318416	NA
Cnuibacter_physcomitrellae	SRR10318417	NA
Cnuibacter_physcomitrellae	SRR10318418	NA
Cnuibacter_physcomitrellae	SRR10318419	NA
Cnuibacter_physcomitrellae	SRR10318420	NA
Cnuibacter_physcomitrellae	SRR10318421	NA
