Species	sample	counts
Saliniradius_amylolyticus	CM317	2
Saliniradius_amylolyticus	CMCD140	0
Saliniradius_amylolyticus	CMCD147	11
Saliniradius_amylolyticus	CMCD152	0
Saliniradius_amylolyticus	CMCD154	0
Saliniradius_amylolyticus	CMCD159	2
Saliniradius_amylolyticus	CMCD161	0
Saliniradius_amylolyticus	CMCD174	19
Saliniradius_amylolyticus	CMCD196	0
Saliniradius_amylolyticus	CMCD198	2
Saliniradius_amylolyticus	CMCD203	4
Saliniradius_amylolyticus	CMCD211	0
Saliniradius_amylolyticus	CMCD227	0
Saliniradius_amylolyticus	CMCD240	0
Saliniradius_amylolyticus	CMCD259	0
Saliniradius_amylolyticus	CMCD270	0
Saliniradius_amylolyticus	CMCD275	6
Saliniradius_amylolyticus	CMCD282	0
Saliniradius_amylolyticus	CMCD286	1
Saliniradius_amylolyticus	CMCD287	0
Saliniradius_amylolyticus	CMCD294	0
Saliniradius_amylolyticus	CMCD327	0
Saliniradius_amylolyticus	CMCD335	2
Saliniradius_amylolyticus	CMCD337	1
Saliniradius_amylolyticus	CMCD357	1
Saliniradius_amylolyticus	CMCD398	0
Saliniradius_amylolyticus	CMCD403	0
Saliniradius_amylolyticus	CMCD422	0
Saliniradius_amylolyticus	CMCD426	0
Saliniradius_amylolyticus	CMCD71	1
Saliniradius_amylolyticus	CMCD72	3
Saliniradius_amylolyticus	CMCD76	4
Saliniradius_amylolyticus	CMCD88	0
Saliniradius_amylolyticus	CMSA256	0
Saliniradius_amylolyticus	CMSA316	6
Saliniradius_amylolyticus	CMUC110	0
Saliniradius_amylolyticus	CMUC192	0
Saliniradius_amylolyticus	CMUC199	1
Saliniradius_amylolyticus	CMUC200	0
Saliniradius_amylolyticus	CMUC208	0
Saliniradius_amylolyticus	CMUC231	0
Saliniradius_amylolyticus	CMUC234	0
Saliniradius_amylolyticus	CMUC285	0
Saliniradius_amylolyticus	CMUC291	0
Saliniradius_amylolyticus	CMUC295	0
Saliniradius_amylolyticus	CMUC299	0
Saliniradius_amylolyticus	CMUC301	0
Saliniradius_amylolyticus	CMUC307	0
Saliniradius_amylolyticus	CMUC313	0
Saliniradius_amylolyticus	CMUC314	2
Saliniradius_amylolyticus	CMUC323	1
Saliniradius_amylolyticus	CMUC324	0
Saliniradius_amylolyticus	CMUC331	0
Saliniradius_amylolyticus	CMUC333	2
Saliniradius_amylolyticus	CMUC334	0
Saliniradius_amylolyticus	CMUC346	3
Saliniradius_amylolyticus	CMUC352	2
Saliniradius_amylolyticus	CMUC360	4
Saliniradius_amylolyticus	CMUC363	5
Saliniradius_amylolyticus	CMUC365	0
