Species	sample	counts
Rickettsia_prowazekii	CM317	0
Rickettsia_prowazekii	CMCD140	0
Rickettsia_prowazekii	CMCD147	0
Rickettsia_prowazekii	CMCD152	0
Rickettsia_prowazekii	CMCD154	0
Rickettsia_prowazekii	CMCD159	0
Rickettsia_prowazekii	CMCD161	0
Rickettsia_prowazekii	CMCD174	1
Rickettsia_prowazekii	CMCD196	0
Rickettsia_prowazekii	CMCD198	0
Rickettsia_prowazekii	CMCD203	0
Rickettsia_prowazekii	CMCD211	0
Rickettsia_prowazekii	CMCD227	0
Rickettsia_prowazekii	CMCD240	0
Rickettsia_prowazekii	CMCD259	0
Rickettsia_prowazekii	CMCD270	0
Rickettsia_prowazekii	CMCD275	0
Rickettsia_prowazekii	CMCD282	0
Rickettsia_prowazekii	CMCD286	0
Rickettsia_prowazekii	CMCD287	0
Rickettsia_prowazekii	CMCD294	0
Rickettsia_prowazekii	CMCD327	0
Rickettsia_prowazekii	CMCD335	0
Rickettsia_prowazekii	CMCD337	0
Rickettsia_prowazekii	CMCD357	0
Rickettsia_prowazekii	CMCD398	0
Rickettsia_prowazekii	CMCD403	0
Rickettsia_prowazekii	CMCD422	0
Rickettsia_prowazekii	CMCD426	0
Rickettsia_prowazekii	CMCD71	0
Rickettsia_prowazekii	CMCD72	0
Rickettsia_prowazekii	CMCD76	0
Rickettsia_prowazekii	CMCD88	0
Rickettsia_prowazekii	CMSA256	0
Rickettsia_prowazekii	CMSA316	0
Rickettsia_prowazekii	CMUC110	0
Rickettsia_prowazekii	CMUC192	0
Rickettsia_prowazekii	CMUC199	0
Rickettsia_prowazekii	CMUC200	0
Rickettsia_prowazekii	CMUC208	0
Rickettsia_prowazekii	CMUC231	0
Rickettsia_prowazekii	CMUC234	0
Rickettsia_prowazekii	CMUC285	0
Rickettsia_prowazekii	CMUC291	0
Rickettsia_prowazekii	CMUC295	0
Rickettsia_prowazekii	CMUC299	0
Rickettsia_prowazekii	CMUC301	0
Rickettsia_prowazekii	CMUC307	0
Rickettsia_prowazekii	CMUC313	0
Rickettsia_prowazekii	CMUC314	0
Rickettsia_prowazekii	CMUC323	0
Rickettsia_prowazekii	CMUC324	0
Rickettsia_prowazekii	CMUC331	0
Rickettsia_prowazekii	CMUC333	0
Rickettsia_prowazekii	CMUC334	0
Rickettsia_prowazekii	CMUC346	0
Rickettsia_prowazekii	CMUC352	0
Rickettsia_prowazekii	CMUC360	0
Rickettsia_prowazekii	CMUC363	0
Rickettsia_prowazekii	CMUC365	0
Rickettsia_prowazekii	CMUC366	0
Rickettsia_prowazekii	CMUC368	0
Rickettsia_prowazekii	CMUC377	0
Rickettsia_prowazekii	CMUC379	0
Rickettsia_prowazekii	CMUC380	0
Rickettsia_prowazekii	CMUC383	0
Rickettsia_prowazekii	CMUC394	0
Rickettsia_prowazekii	CMUC419	0
Rickettsia_prowazekii	CMUC427	0
Rickettsia_prowazekii	CMUC428	0
Rickettsia_prowazekii	CMUC431	0
Rickettsia_prowazekii	CMUC435	0
Rickettsia_prowazekii	CMUC439	0
Rickettsia_prowazekii	CMUC89	0
Rickettsia_prowazekii	CS219	0
Rickettsia_prowazekii	CS256	0
Rickettsia_prowazekii	CS257	0
Rickettsia_prowazekii	CS259	0
Rickettsia_prowazekii	CS261	0
Rickettsia_prowazekii	CS266	0
Rickettsia_prowazekii	CS270	0
Rickettsia_prowazekii	CS277	0
Rickettsia_prowazekii	CS288	0
Rickettsia_prowazekii	CS290	0
Rickettsia_prowazekii	CS292	0
Rickettsia_prowazekii	CS293	0
Rickettsia_prowazekii	CS301	0
Rickettsia_prowazekii	CS306	0
Rickettsia_prowazekii	CS308	0
Rickettsia_prowazekii	CS315	2
Rickettsia_prowazekii	CS317	0
Rickettsia_prowazekii	CS322	0
Rickettsia_prowazekii	CS327	0
Rickettsia_prowazekii	CS328	1
Rickettsia_prowazekii	CS330	0
Rickettsia_prowazekii	CS331	0
Rickettsia_prowazekii	CS335	0
Rickettsia_prowazekii	CS338	0
Rickettsia_prowazekii	CS339	0
Rickettsia_prowazekii	CS343	0
Rickettsia_prowazekii	CS344	0
Rickettsia_prowazekii	CS350	0
Rickettsia_prowazekii	CS351	0
Rickettsia_prowazekii	CS361	0
Rickettsia_prowazekii	CS388	0
Rickettsia_prowazekii	CS396	0
Rickettsia_prowazekii	CS405	0
Rickettsia_prowazekii	CS415	0
Rickettsia_prowazekii	CS424	0
Rickettsia_prowazekii	IM293	0
Rickettsia_prowazekii	IM296	0
Rickettsia_prowazekii	IM297	0
Rickettsia_prowazekii	IM300	0
Rickettsia_prowazekii	IM305	0
Rickettsia_prowazekii	IM309	0
Rickettsia_prowazekii	IM310	0
Rickettsia_prowazekii	IM311	0
Rickettsia_prowazekii	IM316	1
Rickettsia_prowazekii	IM320	0
Rickettsia_prowazekii	IM330	0
Rickettsia_prowazekii	IM332	0
Rickettsia_prowazekii	IM340	0
Rickettsia_prowazekii	IM348	0
Rickettsia_prowazekii	IM354	0
Rickettsia_prowazekii	IM356	0
Rickettsia_prowazekii	IM364	1
Rickettsia_prowazekii	IM372	0
Rickettsia_prowazekii	IM374	0
Rickettsia_prowazekii	IM376	0
