Species	sample	counts
Halomonas_subglaciescola	CM317	18
Halomonas_subglaciescola	CMCD140	10
Halomonas_subglaciescola	CMCD147	54
Halomonas_subglaciescola	CMCD152	0
Halomonas_subglaciescola	CMCD154	8
Halomonas_subglaciescola	CMCD159	81
Halomonas_subglaciescola	CMCD161	3
Halomonas_subglaciescola	CMCD174	39
Halomonas_subglaciescola	CMCD196	1
Halomonas_subglaciescola	CMCD198	5
Halomonas_subglaciescola	CMCD203	5
Halomonas_subglaciescola	CMCD211	1
Halomonas_subglaciescola	CMCD227	0
Halomonas_subglaciescola	CMCD240	0
Halomonas_subglaciescola	CMCD259	1
Halomonas_subglaciescola	CMCD270	0
Halomonas_subglaciescola	CMCD275	14
Halomonas_subglaciescola	CMCD282	0
Halomonas_subglaciescola	CMCD286	0
Halomonas_subglaciescola	CMCD287	0
Halomonas_subglaciescola	CMCD294	20
Halomonas_subglaciescola	CMCD327	0
Halomonas_subglaciescola	CMCD335	2
Halomonas_subglaciescola	CMCD337	0
Halomonas_subglaciescola	CMCD357	1
Halomonas_subglaciescola	CMCD398	0
Halomonas_subglaciescola	CMCD403	13
Halomonas_subglaciescola	CMCD422	0
Halomonas_subglaciescola	CMCD426	4
Halomonas_subglaciescola	CMCD71	10
Halomonas_subglaciescola	CMCD72	26
Halomonas_subglaciescola	CMCD76	2
Halomonas_subglaciescola	CMCD88	0
Halomonas_subglaciescola	CMSA256	1
Halomonas_subglaciescola	CMSA316	22
Halomonas_subglaciescola	CMUC110	0
Halomonas_subglaciescola	CMUC192	0
Halomonas_subglaciescola	CMUC199	3
Halomonas_subglaciescola	CMUC200	0
Halomonas_subglaciescola	CMUC208	1
Halomonas_subglaciescola	CMUC231	0
Halomonas_subglaciescola	CMUC234	0
Halomonas_subglaciescola	CMUC285	0
Halomonas_subglaciescola	CMUC291	0
Halomonas_subglaciescola	CMUC295	2
Halomonas_subglaciescola	CMUC299	0
Halomonas_subglaciescola	CMUC301	0
Halomonas_subglaciescola	CMUC307	3
Halomonas_subglaciescola	CMUC313	10
Halomonas_subglaciescola	CMUC314	8
Halomonas_subglaciescola	CMUC323	0
Halomonas_subglaciescola	CMUC324	0
Halomonas_subglaciescola	CMUC331	2
Halomonas_subglaciescola	CMUC333	7
