Species	sample	counts
Laceyella_sacchari	CM317	4
Laceyella_sacchari	CMCD140	7
Laceyella_sacchari	CMCD147	19
Laceyella_sacchari	CMCD152	0
Laceyella_sacchari	CMCD154	0
Laceyella_sacchari	CMCD159	19
Laceyella_sacchari	CMCD161	2
Laceyella_sacchari	CMCD174	30
Laceyella_sacchari	CMCD196	0
Laceyella_sacchari	CMCD198	0
Laceyella_sacchari	CMCD203	0
Laceyella_sacchari	CMCD211	0
Laceyella_sacchari	CMCD227	0
Laceyella_sacchari	CMCD240	1
Laceyella_sacchari	CMCD259	0
Laceyella_sacchari	CMCD270	0
Laceyella_sacchari	CMCD275	1
Laceyella_sacchari	CMCD282	3
Laceyella_sacchari	CMCD286	0
Laceyella_sacchari	CMCD287	0
Laceyella_sacchari	CMCD294	4
Laceyella_sacchari	CMCD327	1
Laceyella_sacchari	CMCD335	2
Laceyella_sacchari	CMCD337	0
Laceyella_sacchari	CMCD357	3
Laceyella_sacchari	CMCD398	0
Laceyella_sacchari	CMCD403	0
Laceyella_sacchari	CMCD422	0
Laceyella_sacchari	CMCD426	0
Laceyella_sacchari	CMCD71	4
Laceyella_sacchari	CMCD72	3
Laceyella_sacchari	CMCD76	4
Laceyella_sacchari	CMCD88	0
Laceyella_sacchari	CMSA256	0
Laceyella_sacchari	CMSA316	5
Laceyella_sacchari	CMUC110	0
Laceyella_sacchari	CMUC192	0
Laceyella_sacchari	CMUC199	1
Laceyella_sacchari	CMUC200	1
Laceyella_sacchari	CMUC208	16
Laceyella_sacchari	CMUC231	1
Laceyella_sacchari	CMUC234	0
Laceyella_sacchari	CMUC285	0
Laceyella_sacchari	CMUC291	0
Laceyella_sacchari	CMUC295	0
Laceyella_sacchari	CMUC299	0
Laceyella_sacchari	CMUC301	1
Laceyella_sacchari	CMUC307	1
Laceyella_sacchari	CMUC313	0
Laceyella_sacchari	CMUC314	5
Laceyella_sacchari	CMUC323	5
Laceyella_sacchari	CMUC324	0
Laceyella_sacchari	CMUC331	0
Laceyella_sacchari	CMUC333	0
Laceyella_sacchari	CMUC334	0
Laceyella_sacchari	CMUC346	17
Laceyella_sacchari	CMUC352	0
Laceyella_sacchari	CMUC360	2
Laceyella_sacchari	CMUC363	11
Laceyella_sacchari	CMUC365	2
Laceyella_sacchari	CMUC366	1
Laceyella_sacchari	CMUC368	3
Laceyella_sacchari	CMUC377	2
Laceyella_sacchari	CMUC379	10
Laceyella_sacchari	CMUC380	2
Laceyella_sacchari	CMUC383	0
Laceyella_sacchari	CMUC394	25
Laceyella_sacchari	CMUC419	1
Laceyella_sacchari	CMUC427	2
Laceyella_sacchari	CMUC428	0
Laceyella_sacchari	CMUC431	0
Laceyella_sacchari	CMUC435	1
Laceyella_sacchari	CMUC439	1
Laceyella_sacchari	CMUC89	0
Laceyella_sacchari	CS219	1
Laceyella_sacchari	CS256	0
Laceyella_sacchari	CS257	63
Laceyella_sacchari	CS259	4
Laceyella_sacchari	CS261	17
Laceyella_sacchari	CS266	55
Laceyella_sacchari	CS270	2
Laceyella_sacchari	CS277	19
Laceyella_sacchari	CS288	3
Laceyella_sacchari	CS290	0
Laceyella_sacchari	CS292	3
Laceyella_sacchari	CS293	1
Laceyella_sacchari	CS301	14
Laceyella_sacchari	CS306	7
Laceyella_sacchari	CS308	0
Laceyella_sacchari	CS315	11
Laceyella_sacchari	CS317	2
Laceyella_sacchari	CS322	1
Laceyella_sacchari	CS327	1
Laceyella_sacchari	CS328	8
Laceyella_sacchari	CS330	13
Laceyella_sacchari	CS331	4
Laceyella_sacchari	CS335	3
Laceyella_sacchari	CS338	2
Laceyella_sacchari	CS339	0
Laceyella_sacchari	CS343	4
Laceyella_sacchari	CS344	0
Laceyella_sacchari	CS350	10
Laceyella_sacchari	CS351	0
Laceyella_sacchari	CS361	0
Laceyella_sacchari	CS388	3
Laceyella_sacchari	CS396	0
Laceyella_sacchari	CS405	0
Laceyella_sacchari	CS415	6
Laceyella_sacchari	CS424	4
Laceyella_sacchari	IM293	0
Laceyella_sacchari	IM296	21
Laceyella_sacchari	IM297	38
Laceyella_sacchari	IM300	0
Laceyella_sacchari	IM305	0
Laceyella_sacchari	IM309	1
Laceyella_sacchari	IM310	0
Laceyella_sacchari	IM311	2
Laceyella_sacchari	IM316	0
Laceyella_sacchari	IM320	1
Laceyella_sacchari	IM330	6
Laceyella_sacchari	IM332	9
Laceyella_sacchari	IM340	0
Laceyella_sacchari	IM348	1
Laceyella_sacchari	IM354	0
Laceyella_sacchari	IM356	0
Laceyella_sacchari	IM364	0
Laceyella_sacchari	IM372	0
Laceyella_sacchari	IM374	9
Laceyella_sacchari	IM376	0
Laceyella_sacchari	IM381	5
Laceyella_sacchari	IM382	0
Laceyella_sacchari	IM385	0
Laceyella_sacchari	IM390	5
Laceyella_sacchari	IM397	1
Laceyella_sacchari	IM404	1
Laceyella_sacchari	IM409	1
Laceyella_sacchari	IM412	0
Laceyella_sacchari	IM421	3
Laceyella_sacchari	IM425	0
Laceyella_sacchari	IM432	1
Laceyella_sacchari	IM438	0
Laceyella_sacchari	IM442	0
Laceyella_sacchari	IM445	0
Laceyella_sacchari	IM448	58
Laceyella_sacchari	IM449	0
Laceyella_sacchari	IM451	0
Laceyella_sacchari	IMSA256	0
Laceyella_sacchari	IMSA276	0
Laceyella_sacchari	IMSA286	2
Laceyella_sacchari	IMSA343	4
Laceyella_sacchari	IS_238	0
Laceyella_sacchari	IS238	3
Laceyella_sacchari	IS243	0
Laceyella_sacchari	IS253	2
Laceyella_sacchari	IS283	0
Laceyella_sacchari	IS322	17
Laceyella_sacchari	IS399	0
Laceyella_sacchari	IS418	0
Laceyella_sacchari	IS430	0
Laceyella_sacchari	IS437	2
Laceyella_sacchari	IS444	0
Laceyella_sacchari	R276CMSA	18
Laceyella_sacchari	R286CMSA	0
Laceyella_sacchari	R292CMSA	4
Laceyella_sacchari	R292IMSA	30
Laceyella_sacchari	R308CMSA	0
Laceyella_sacchari	R316IMSA	0
Laceyella_sacchari	R347CMSA	8
Laceyella_sacchari	R347IMSA	4
Laceyella_sacchari	R371CMSA	2
Laceyella_sacchari	SRR10104064	NA
Laceyella_sacchari	SRR10104065	NA
Laceyella_sacchari	SRR10104066	NA
Laceyella_sacchari	SRR10104067	NA
Laceyella_sacchari	SRR10104068	NA
Laceyella_sacchari	SRR10104069	NA
Laceyella_sacchari	SRR10104070	NA
Laceyella_sacchari	SRR10104071	NA
Laceyella_sacchari	SRR10104072	NA
Laceyella_sacchari	SRR10104073	NA
Laceyella_sacchari	SRR10104074	NA
Laceyella_sacchari	SRR10104075	NA
Laceyella_sacchari	SRR10104076	NA
Laceyella_sacchari	SRR10104077	NA
Laceyella_sacchari	SRR10104078	NA
Laceyella_sacchari	SRR10104079	NA
Laceyella_sacchari	SRR10104080	NA
Laceyella_sacchari	SRR10104081	NA
Laceyella_sacchari	SRR10104082	NA
Laceyella_sacchari	SRR10104083	NA
Laceyella_sacchari	SRR10104084	NA
Laceyella_sacchari	SRR10104085	NA
Laceyella_sacchari	SRR10104086	NA
Laceyella_sacchari	SRR10104087	NA
Laceyella_sacchari	SRR10104088	NA
Laceyella_sacchari	SRR10104089	NA
Laceyella_sacchari	SRR10104090	NA
Laceyella_sacchari	SRR10104091	NA
Laceyella_sacchari	SRR10104092	NA
Laceyella_sacchari	SRR10104093	NA
Laceyella_sacchari	SRR10104094	NA
Laceyella_sacchari	SRR10104095	NA
Laceyella_sacchari	SRR10104096	NA
Laceyella_sacchari	SRR10104097	NA
Laceyella_sacchari	SRR10104098	NA
Laceyella_sacchari	SRR10104099	NA
Laceyella_sacchari	SRR10104100	NA
Laceyella_sacchari	SRR10104101	NA
Laceyella_sacchari	SRR10104102	NA
Laceyella_sacchari	SRR10104103	NA
Laceyella_sacchari	SRR10104104	NA
Laceyella_sacchari	SRR10104105	NA
Laceyella_sacchari	SRR10104106	NA
Laceyella_sacchari	SRR10104107	NA
Laceyella_sacchari	SRR10104108	NA
Laceyella_sacchari	SRR10104109	NA
Laceyella_sacchari	SRR10104110	NA
Laceyella_sacchari	SRR10104111	NA
Laceyella_sacchari	SRR10104112	NA
Laceyella_sacchari	SRR10104113	NA
Laceyella_sacchari	SRR10104114	NA
Laceyella_sacchari	SRR10104115	NA
Laceyella_sacchari	SRR10104116	NA
Laceyella_sacchari	SRR10104117	NA
Laceyella_sacchari	SRR10104118	NA
Laceyella_sacchari	SRR10104119	NA
Laceyella_sacchari	SRR10104120	NA
Laceyella_sacchari	SRR10104121	NA
Laceyella_sacchari	SRR10104122	NA
Laceyella_sacchari	SRR10104123	NA
Laceyella_sacchari	SRR10104124	NA
Laceyella_sacchari	SRR10104125	NA
Laceyella_sacchari	SRR10104126	NA
Laceyella_sacchari	SRR10104127	NA
Laceyella_sacchari	SRR10104128	NA
Laceyella_sacchari	SRR10104129	NA
Laceyella_sacchari	SRR10104130	NA
Laceyella_sacchari	SRR10104131	NA
Laceyella_sacchari	SRR10104132	NA
Laceyella_sacchari	SRR10104133	NA
Laceyella_sacchari	SRR10104134	NA
Laceyella_sacchari	SRR10104135	NA
Laceyella_sacchari	SRR10104136	NA
Laceyella_sacchari	SRR10104137	NA
Laceyella_sacchari	SRR10104138	NA
Laceyella_sacchari	SRR10104139	NA
Laceyella_sacchari	SRR10104140	NA
Laceyella_sacchari	SRR10104141	NA
Laceyella_sacchari	SRR10104142	NA
Laceyella_sacchari	SRR10104143	NA
Laceyella_sacchari	SRR10104144	NA
Laceyella_sacchari	SRR10104145	NA
Laceyella_sacchari	SRR10104146	NA
Laceyella_sacchari	SRR10104147	NA
Laceyella_sacchari	SRR10104148	NA
Laceyella_sacchari	SRR10104149	NA
Laceyella_sacchari	SRR10104150	NA
Laceyella_sacchari	SRR10104151	NA
Laceyella_sacchari	SRR10104152	NA
Laceyella_sacchari	SRR10104153	NA
Laceyella_sacchari	SRR10104154	NA
Laceyella_sacchari	SRR10104155	NA
Laceyella_sacchari	SRR10104156	NA
Laceyella_sacchari	SRR10104157	NA
Laceyella_sacchari	SRR10104158	NA
Laceyella_sacchari	SRR10104159	NA
Laceyella_sacchari	SRR10104160	NA
Laceyella_sacchari	SRR10104161	NA
Laceyella_sacchari	SRR10104162	NA
Laceyella_sacchari	SRR10104163	NA
Laceyella_sacchari	SRR10104164	NA
Laceyella_sacchari	SRR10104165	NA
Laceyella_sacchari	SRR10104166	NA
Laceyella_sacchari	SRR10104167	NA
Laceyella_sacchari	SRR10104168	NA
Laceyella_sacchari	SRR10104169	NA
Laceyella_sacchari	SRR10104170	NA
Laceyella_sacchari	SRR10104171	NA
Laceyella_sacchari	SRR10104172	NA
Laceyella_sacchari	SRR10104173	NA
Laceyella_sacchari	SRR10104174	NA
Laceyella_sacchari	SRR10104175	NA
Laceyella_sacchari	SRR10104176	NA
Laceyella_sacchari	SRR10104177	NA
Laceyella_sacchari	SRR10104178	NA
Laceyella_sacchari	SRR10104179	NA
Laceyella_sacchari	SRR10104180	NA
Laceyella_sacchari	SRR10104181	NA
Laceyella_sacchari	SRR10104182	NA
Laceyella_sacchari	SRR10104183	NA
Laceyella_sacchari	SRR10104184	NA
Laceyella_sacchari	SRR10104185	NA
Laceyella_sacchari	SRR10104186	NA
Laceyella_sacchari	SRR10104187	NA
Laceyella_sacchari	SRR10104188	NA
Laceyella_sacchari	SRR10104189	NA
Laceyella_sacchari	SRR10104190	NA
Laceyella_sacchari	SRR10104191	NA
Laceyella_sacchari	SRR10104192	NA
Laceyella_sacchari	SRR10104193	NA
Laceyella_sacchari	SRR10104194	NA
Laceyella_sacchari	SRR10104195	NA
Laceyella_sacchari	SRR10104196	NA
Laceyella_sacchari	SRR10104197	NA
Laceyella_sacchari	SRR10104198	NA
Laceyella_sacchari	SRR10104199	NA
Laceyella_sacchari	SRR10104200	NA
Laceyella_sacchari	SRR10104201	NA
Laceyella_sacchari	SRR10104202	NA
Laceyella_sacchari	SRR10104203	NA
Laceyella_sacchari	SRR10104204	NA
Laceyella_sacchari	SRR10104205	NA
Laceyella_sacchari	SRR10104206	NA
Laceyella_sacchari	SRR10104207	NA
Laceyella_sacchari	SRR10104208	NA
Laceyella_sacchari	SRR10104209	NA
Laceyella_sacchari	SRR10104210	NA
Laceyella_sacchari	SRR10104211	NA
Laceyella_sacchari	SRR10104212	NA
Laceyella_sacchari	SRR10104213	NA
Laceyella_sacchari	SRR10104214	NA
Laceyella_sacchari	SRR10104215	NA
Laceyella_sacchari	SRR10104216	NA
Laceyella_sacchari	SRR10104217	NA
Laceyella_sacchari	SRR10104218	NA
Laceyella_sacchari	SRR10104219	NA
Laceyella_sacchari	SRR10104220	NA
Laceyella_sacchari	SRR10104221	NA
Laceyella_sacchari	SRR10104222	NA
Laceyella_sacchari	SRR10104223	NA
Laceyella_sacchari	SRR10104224	NA
Laceyella_sacchari	SRR10104225	NA
Laceyella_sacchari	SRR10104226	NA
Laceyella_sacchari	SRR10104227	NA
Laceyella_sacchari	SRR10104228	NA
Laceyella_sacchari	SRR10104229	NA
Laceyella_sacchari	SRR10104230	NA
Laceyella_sacchari	SRR10104231	NA
Laceyella_sacchari	SRR10104232	NA
Laceyella_sacchari	SRR10104233	NA
Laceyella_sacchari	SRR10104234	NA
Laceyella_sacchari	SRR10104235	NA
Laceyella_sacchari	SRR10104236	NA
Laceyella_sacchari	SRR10104237	NA
Laceyella_sacchari	SRR10104238	NA
Laceyella_sacchari	SRR10104239	NA
