Species	sample	counts
Pseudoalteromonas_carrageenovora	SRR10104128	NA
Pseudoalteromonas_carrageenovora	SRR10104129	NA
Pseudoalteromonas_carrageenovora	SRR10104130	NA
Pseudoalteromonas_carrageenovora	SRR10104131	NA
Pseudoalteromonas_carrageenovora	SRR10104132	NA
Pseudoalteromonas_carrageenovora	SRR10104133	NA
Pseudoalteromonas_carrageenovora	SRR10104134	NA
Pseudoalteromonas_carrageenovora	SRR10104135	NA
Pseudoalteromonas_carrageenovora	SRR10104136	NA
Pseudoalteromonas_carrageenovora	SRR10104137	NA
Pseudoalteromonas_carrageenovora	SRR10104138	NA
Pseudoalteromonas_carrageenovora	SRR10104139	NA
Pseudoalteromonas_carrageenovora	SRR10104140	NA
Pseudoalteromonas_carrageenovora	SRR10104141	NA
Pseudoalteromonas_carrageenovora	SRR10104142	NA
Pseudoalteromonas_carrageenovora	SRR10104143	NA
Pseudoalteromonas_carrageenovora	SRR10104144	NA
Pseudoalteromonas_carrageenovora	SRR10104145	NA
Pseudoalteromonas_carrageenovora	SRR10104146	NA
Pseudoalteromonas_carrageenovora	SRR10104147	NA
Pseudoalteromonas_carrageenovora	SRR10104148	NA
Pseudoalteromonas_carrageenovora	SRR10104149	NA
Pseudoalteromonas_carrageenovora	SRR10104150	NA
Pseudoalteromonas_carrageenovora	SRR10104151	NA
Pseudoalteromonas_carrageenovora	SRR10104152	NA
Pseudoalteromonas_carrageenovora	SRR10104153	NA
Pseudoalteromonas_carrageenovora	SRR10104154	NA
Pseudoalteromonas_carrageenovora	SRR10104155	NA
Pseudoalteromonas_carrageenovora	SRR10104156	NA
Pseudoalteromonas_carrageenovora	SRR10104157	NA
Pseudoalteromonas_carrageenovora	SRR10104158	NA
Pseudoalteromonas_carrageenovora	SRR10104159	NA
Pseudoalteromonas_carrageenovora	SRR10104160	NA
Pseudoalteromonas_carrageenovora	SRR10104161	NA
Pseudoalteromonas_carrageenovora	SRR10104162	NA
Pseudoalteromonas_carrageenovora	SRR10104163	NA
Pseudoalteromonas_carrageenovora	SRR10104164	NA
Pseudoalteromonas_carrageenovora	SRR10104165	NA
Pseudoalteromonas_carrageenovora	SRR10104166	NA
Pseudoalteromonas_carrageenovora	SRR10104167	NA
Pseudoalteromonas_carrageenovora	SRR10104168	NA
Pseudoalteromonas_carrageenovora	SRR10104169	NA
Pseudoalteromonas_carrageenovora	SRR10104170	NA
Pseudoalteromonas_carrageenovora	SRR10104171	NA
Pseudoalteromonas_carrageenovora	SRR10104172	NA
Pseudoalteromonas_carrageenovora	SRR10104173	NA
Pseudoalteromonas_carrageenovora	SRR10104174	NA
Pseudoalteromonas_carrageenovora	SRR10104175	NA
Pseudoalteromonas_carrageenovora	SRR10104176	NA
Pseudoalteromonas_carrageenovora	SRR10104177	NA
Pseudoalteromonas_carrageenovora	SRR10104178	NA
Pseudoalteromonas_carrageenovora	SRR10104179	NA
Pseudoalteromonas_carrageenovora	SRR10104180	NA
Pseudoalteromonas_carrageenovora	SRR10104181	NA
Pseudoalteromonas_carrageenovora	SRR10104182	NA
Pseudoalteromonas_carrageenovora	SRR10104183	NA
Pseudoalteromonas_carrageenovora	SRR10104184	NA
Pseudoalteromonas_carrageenovora	SRR10104185	NA
Pseudoalteromonas_carrageenovora	SRR10104186	NA
Pseudoalteromonas_carrageenovora	SRR10104187	NA
Pseudoalteromonas_carrageenovora	SRR10104188	NA
Pseudoalteromonas_carrageenovora	SRR10104189	NA
Pseudoalteromonas_carrageenovora	SRR10104190	NA
Pseudoalteromonas_carrageenovora	SRR10104191	NA
Pseudoalteromonas_carrageenovora	SRR10104192	NA
Pseudoalteromonas_carrageenovora	SRR10104193	NA
Pseudoalteromonas_carrageenovora	SRR10104194	NA
Pseudoalteromonas_carrageenovora	SRR10104195	NA
Pseudoalteromonas_carrageenovora	SRR10104196	NA
Pseudoalteromonas_carrageenovora	SRR10104197	NA
Pseudoalteromonas_carrageenovora	SRR10104198	NA
Pseudoalteromonas_carrageenovora	SRR10104199	NA
Pseudoalteromonas_carrageenovora	SRR10104200	NA
Pseudoalteromonas_carrageenovora	SRR10104201	NA
Pseudoalteromonas_carrageenovora	SRR10104202	NA
Pseudoalteromonas_carrageenovora	SRR10104203	NA
Pseudoalteromonas_carrageenovora	SRR10104204	NA
Pseudoalteromonas_carrageenovora	SRR10104205	NA
Pseudoalteromonas_carrageenovora	SRR10104206	NA
Pseudoalteromonas_carrageenovora	SRR10104207	NA
Pseudoalteromonas_carrageenovora	SRR10104208	NA
Pseudoalteromonas_carrageenovora	SRR10104209	NA
Pseudoalteromonas_carrageenovora	SRR10104210	NA
Pseudoalteromonas_carrageenovora	SRR10104211	NA
Pseudoalteromonas_carrageenovora	SRR10104212	NA
Pseudoalteromonas_carrageenovora	SRR10104213	NA
Pseudoalteromonas_carrageenovora	SRR10104214	NA
Pseudoalteromonas_carrageenovora	SRR10104215	NA
Pseudoalteromonas_carrageenovora	SRR10104216	NA
Pseudoalteromonas_carrageenovora	SRR10104217	NA
Pseudoalteromonas_carrageenovora	SRR10104218	NA
Pseudoalteromonas_carrageenovora	SRR10104219	NA
Pseudoalteromonas_carrageenovora	SRR10104220	NA
Pseudoalteromonas_carrageenovora	SRR10104221	NA
Pseudoalteromonas_carrageenovora	SRR10104222	NA
Pseudoalteromonas_carrageenovora	SRR10104223	NA
Pseudoalteromonas_carrageenovora	SRR10104224	NA
Pseudoalteromonas_carrageenovora	SRR10104225	NA
Pseudoalteromonas_carrageenovora	SRR10104226	NA
Pseudoalteromonas_carrageenovora	SRR10104227	NA
Pseudoalteromonas_carrageenovora	SRR10104228	NA
Pseudoalteromonas_carrageenovora	SRR10104229	NA
Pseudoalteromonas_carrageenovora	SRR10104230	NA
Pseudoalteromonas_carrageenovora	SRR10104231	NA
Pseudoalteromonas_carrageenovora	SRR10104232	NA
Pseudoalteromonas_carrageenovora	SRR10104233	NA
Pseudoalteromonas_carrageenovora	SRR10104234	NA
Pseudoalteromonas_carrageenovora	SRR10104235	NA
Pseudoalteromonas_carrageenovora	SRR10104236	NA
Pseudoalteromonas_carrageenovora	SRR10104237	NA
Pseudoalteromonas_carrageenovora	SRR10104238	NA
Pseudoalteromonas_carrageenovora	SRR10104239	NA
Pseudoalteromonas_carrageenovora	SRR10104240	NA
Pseudoalteromonas_carrageenovora	SRR10104241	NA
Pseudoalteromonas_carrageenovora	SRR10104242	NA
Pseudoalteromonas_carrageenovora	SRR10104243	NA
Pseudoalteromonas_carrageenovora	SRR10104244	NA
Pseudoalteromonas_carrageenovora	SRR10104245	NA
Pseudoalteromonas_carrageenovora	SRR10104246	NA
Pseudoalteromonas_carrageenovora	SRR10104247	NA
Pseudoalteromonas_carrageenovora	SRR10104248	NA
Pseudoalteromonas_carrageenovora	SRR10104249	NA
Pseudoalteromonas_carrageenovora	SRR10104250	NA
Pseudoalteromonas_carrageenovora	SRR10104251	NA
Pseudoalteromonas_carrageenovora	SRR10104252	NA
Pseudoalteromonas_carrageenovora	SRR10104253	NA
Pseudoalteromonas_carrageenovora	SRR10104254	NA
Pseudoalteromonas_carrageenovora	SRR10104255	NA
Pseudoalteromonas_carrageenovora	SRR10104256	NA
Pseudoalteromonas_carrageenovora	SRR10104257	NA
Pseudoalteromonas_carrageenovora	SRR10104258	NA
Pseudoalteromonas_carrageenovora	SRR10224277	0
Pseudoalteromonas_carrageenovora	SRR10224278	0
Pseudoalteromonas_carrageenovora	SRR10224279	0
Pseudoalteromonas_carrageenovora	SRR10224280	0
Pseudoalteromonas_carrageenovora	SRR10224281	0
Pseudoalteromonas_carrageenovora	SRR10224282	0
Pseudoalteromonas_carrageenovora	SRR10224283	0
Pseudoalteromonas_carrageenovora	SRR10224284	0
Pseudoalteromonas_carrageenovora	SRR10224285	0
Pseudoalteromonas_carrageenovora	SRR10224286	0
Pseudoalteromonas_carrageenovora	SRR10224287	0
Pseudoalteromonas_carrageenovora	SRR10224288	0
Pseudoalteromonas_carrageenovora	SRR10224289	0
Pseudoalteromonas_carrageenovora	SRR10224290	0
Pseudoalteromonas_carrageenovora	SRR10224291	0
Pseudoalteromonas_carrageenovora	SRR10224292	0
Pseudoalteromonas_carrageenovora	SRR10224293	0
Pseudoalteromonas_carrageenovora	SRR10224294	0
Pseudoalteromonas_carrageenovora	SRR10224295	0
Pseudoalteromonas_carrageenovora	SRR10224296	0
Pseudoalteromonas_carrageenovora	SRR10224297	0
Pseudoalteromonas_carrageenovora	SRR10224298	0
Pseudoalteromonas_carrageenovora	SRR10318388	NA
Pseudoalteromonas_carrageenovora	SRR10318389	NA
Pseudoalteromonas_carrageenovora	SRR10318390	NA
Pseudoalteromonas_carrageenovora	SRR10318391	NA
Pseudoalteromonas_carrageenovora	SRR10318392	NA
Pseudoalteromonas_carrageenovora	SRR10318393	NA
Pseudoalteromonas_carrageenovora	SRR10318394	NA
Pseudoalteromonas_carrageenovora	SRR10318395	NA
Pseudoalteromonas_carrageenovora	SRR10318396	NA
Pseudoalteromonas_carrageenovora	SRR10318397	NA
Pseudoalteromonas_carrageenovora	SRR10318398	NA
Pseudoalteromonas_carrageenovora	SRR10318399	NA
Pseudoalteromonas_carrageenovora	SRR10318400	NA
Pseudoalteromonas_carrageenovora	SRR10318401	NA
Pseudoalteromonas_carrageenovora	SRR10318402	NA
Pseudoalteromonas_carrageenovora	SRR10318403	NA
Pseudoalteromonas_carrageenovora	SRR10318404	NA
Pseudoalteromonas_carrageenovora	SRR10318405	NA
Pseudoalteromonas_carrageenovora	SRR10318406	NA
Pseudoalteromonas_carrageenovora	SRR10318407	NA
Pseudoalteromonas_carrageenovora	SRR10318408	NA
Pseudoalteromonas_carrageenovora	SRR10318409	NA
Pseudoalteromonas_carrageenovora	SRR10318410	NA
Pseudoalteromonas_carrageenovora	SRR10318411	NA
Pseudoalteromonas_carrageenovora	SRR10318412	NA
Pseudoalteromonas_carrageenovora	SRR10318413	NA
Pseudoalteromonas_carrageenovora	SRR10318414	NA
Pseudoalteromonas_carrageenovora	SRR10318415	NA
Pseudoalteromonas_carrageenovora	SRR10318416	NA
Pseudoalteromonas_carrageenovora	SRR10318417	NA
Pseudoalteromonas_carrageenovora	SRR10318418	NA
Pseudoalteromonas_carrageenovora	SRR10318419	NA
Pseudoalteromonas_carrageenovora	SRR10318420	NA
Pseudoalteromonas_carrageenovora	SRR10318421	NA
Pseudoalteromonas_carrageenovora	SRR10318422	NA
Pseudoalteromonas_carrageenovora	SRR10318423	NA
Pseudoalteromonas_carrageenovora	SRR10318424	NA
Pseudoalteromonas_carrageenovora	SRR10318425	NA
Pseudoalteromonas_carrageenovora	SRR10318426	NA
Pseudoalteromonas_carrageenovora	SRR10318427	NA
Pseudoalteromonas_carrageenovora	SRR10318428	NA
Pseudoalteromonas_carrageenovora	SRR10318429	NA
Pseudoalteromonas_carrageenovora	SRR10318430	NA
Pseudoalteromonas_carrageenovora	SRR10318431	NA
Pseudoalteromonas_carrageenovora	SRR10318432	NA
Pseudoalteromonas_carrageenovora	SRR10318433	NA
Pseudoalteromonas_carrageenovora	SRR10318434	NA
Pseudoalteromonas_carrageenovora	SRR10318435	NA
Pseudoalteromonas_carrageenovora	SRR10318436	NA
Pseudoalteromonas_carrageenovora	SRR10318437	NA
Pseudoalteromonas_carrageenovora	SRR10318438	NA
Pseudoalteromonas_carrageenovora	SRR10318439	NA
Pseudoalteromonas_carrageenovora	SRR10318440	NA
Pseudoalteromonas_carrageenovora	SRR10318441	NA
Pseudoalteromonas_carrageenovora	SRR10318442	NA
Pseudoalteromonas_carrageenovora	SRR10318443	NA
Pseudoalteromonas_carrageenovora	SRR10318444	NA
Pseudoalteromonas_carrageenovora	SRR10318445	NA
Pseudoalteromonas_carrageenovora	SRR10318446	NA
Pseudoalteromonas_carrageenovora	SRR10318447	NA
Pseudoalteromonas_carrageenovora	SRR10318448	NA
Pseudoalteromonas_carrageenovora	SRR10318449	NA
Pseudoalteromonas_carrageenovora	SRR10318450	NA
Pseudoalteromonas_carrageenovora	SRR10318451	NA
Pseudoalteromonas_carrageenovora	SRR10318452	NA
Pseudoalteromonas_carrageenovora	SRR10318453	NA
Pseudoalteromonas_carrageenovora	SRR10318454	NA
Pseudoalteromonas_carrageenovora	SRR10318455	NA
Pseudoalteromonas_carrageenovora	SRR10318456	NA
Pseudoalteromonas_carrageenovora	SRR10318457	NA
Pseudoalteromonas_carrageenovora	SRR10318458	NA
Pseudoalteromonas_carrageenovora	SRR10318459	NA
Pseudoalteromonas_carrageenovora	SRR10318460	NA
Pseudoalteromonas_carrageenovora	SRR10318461	NA
Pseudoalteromonas_carrageenovora	SRR10318462	NA
Pseudoalteromonas_carrageenovora	SRR10318463	NA
Pseudoalteromonas_carrageenovora	SRR10318464	NA
Pseudoalteromonas_carrageenovora	SRR10318465	NA
Pseudoalteromonas_carrageenovora	SRR10318466	NA
Pseudoalteromonas_carrageenovora	SRR10318467	NA
Pseudoalteromonas_carrageenovora	SRR10318468	NA
Pseudoalteromonas_carrageenovora	SRR10318469	NA
Pseudoalteromonas_carrageenovora	SRR10318470	NA
Pseudoalteromonas_carrageenovora	SRR10318471	NA
Pseudoalteromonas_carrageenovora	SRR10318472	NA
Pseudoalteromonas_carrageenovora	SRR10318473	NA
Pseudoalteromonas_carrageenovora	SRR10318474	NA
Pseudoalteromonas_carrageenovora	SRR10318475	NA
Pseudoalteromonas_carrageenovora	SRR10318476	NA
Pseudoalteromonas_carrageenovora	SRR10318495	NA
Pseudoalteromonas_carrageenovora	SRR10318496	NA
Pseudoalteromonas_carrageenovora	SRR10318497	NA
Pseudoalteromonas_carrageenovora	SRR10318498	NA
Pseudoalteromonas_carrageenovora	SRR10318499	NA
Pseudoalteromonas_carrageenovora	SRR10318500	NA
Pseudoalteromonas_carrageenovora	SRR10318501	NA
Pseudoalteromonas_carrageenovora	SRR10318502	NA
Pseudoalteromonas_carrageenovora	SRR10318503	NA
Pseudoalteromonas_carrageenovora	SRR10318504	NA
Pseudoalteromonas_carrageenovora	SRR10318505	NA
Pseudoalteromonas_carrageenovora	SRR10318506	NA
Pseudoalteromonas_carrageenovora	SRR10318507	NA
Pseudoalteromonas_carrageenovora	SRR10318508	NA
Pseudoalteromonas_carrageenovora	SRR10318509	NA
Pseudoalteromonas_carrageenovora	SRR10318510	NA
Pseudoalteromonas_carrageenovora	SRR10318511	NA
Pseudoalteromonas_carrageenovora	SRR10318512	NA
Pseudoalteromonas_carrageenovora	SRR10318513	NA
Pseudoalteromonas_carrageenovora	SRR10318514	NA
Pseudoalteromonas_carrageenovora	SRR10318515	NA
Pseudoalteromonas_carrageenovora	SRR10318516	NA
Pseudoalteromonas_carrageenovora	SRR10318517	NA
Pseudoalteromonas_carrageenovora	SRR10318518	NA
Pseudoalteromonas_carrageenovora	SRR10318519	NA
Pseudoalteromonas_carrageenovora	SRR10318520	NA
Pseudoalteromonas_carrageenovora	SRR10318521	NA
Pseudoalteromonas_carrageenovora	SRR10318522	NA
Pseudoalteromonas_carrageenovora	SRR10318523	NA
Pseudoalteromonas_carrageenovora	SRR10318524	NA
Pseudoalteromonas_carrageenovora	SRR10318525	NA
Pseudoalteromonas_carrageenovora	SRR10318526	NA
Pseudoalteromonas_carrageenovora	SRR10318527	NA
Pseudoalteromonas_carrageenovora	SRR10318528	NA
Pseudoalteromonas_carrageenovora	SRR10318529	NA
Pseudoalteromonas_carrageenovora	SRR10318530	NA
Pseudoalteromonas_carrageenovora	SRR10318531	NA
Pseudoalteromonas_carrageenovora	SRR10318532	NA
Pseudoalteromonas_carrageenovora	SRR10318533	NA
Pseudoalteromonas_carrageenovora	SRR10318534	NA
Pseudoalteromonas_carrageenovora	SRR10318535	NA
