Species	sample	counts
Pirellula_staleyi	SRR10104090	NA
Pirellula_staleyi	SRR10104091	NA
Pirellula_staleyi	SRR10104092	NA
Pirellula_staleyi	SRR10104093	NA
Pirellula_staleyi	SRR10104094	NA
Pirellula_staleyi	SRR10104095	NA
Pirellula_staleyi	SRR10104096	NA
Pirellula_staleyi	SRR10104097	NA
Pirellula_staleyi	SRR10104098	NA
Pirellula_staleyi	SRR10104099	NA
Pirellula_staleyi	SRR10104100	NA
Pirellula_staleyi	SRR10104101	NA
Pirellula_staleyi	SRR10104102	NA
Pirellula_staleyi	SRR10104103	NA
Pirellula_staleyi	SRR10104104	NA
Pirellula_staleyi	SRR10104105	NA
Pirellula_staleyi	SRR10104106	NA
Pirellula_staleyi	SRR10104107	NA
Pirellula_staleyi	SRR10104108	NA
Pirellula_staleyi	SRR10104109	NA
Pirellula_staleyi	SRR10104110	NA
Pirellula_staleyi	SRR10104111	NA
Pirellula_staleyi	SRR10104112	NA
Pirellula_staleyi	SRR10104113	NA
Pirellula_staleyi	SRR10104114	NA
Pirellula_staleyi	SRR10104115	NA
Pirellula_staleyi	SRR10104116	NA
Pirellula_staleyi	SRR10104117	NA
Pirellula_staleyi	SRR10104118	NA
Pirellula_staleyi	SRR10104119	NA
Pirellula_staleyi	SRR10104120	NA
Pirellula_staleyi	SRR10104121	NA
Pirellula_staleyi	SRR10104122	NA
Pirellula_staleyi	SRR10104123	NA
Pirellula_staleyi	SRR10104124	NA
Pirellula_staleyi	SRR10104125	NA
Pirellula_staleyi	SRR10104126	NA
Pirellula_staleyi	SRR10104127	NA
Pirellula_staleyi	SRR10104128	NA
Pirellula_staleyi	SRR10104129	NA
Pirellula_staleyi	SRR10104130	NA
Pirellula_staleyi	SRR10104131	NA
Pirellula_staleyi	SRR10104132	NA
Pirellula_staleyi	SRR10104133	NA
Pirellula_staleyi	SRR10104134	NA
Pirellula_staleyi	SRR10104135	NA
Pirellula_staleyi	SRR10104136	NA
Pirellula_staleyi	SRR10104137	NA
Pirellula_staleyi	SRR10104138	NA
Pirellula_staleyi	SRR10104139	NA
Pirellula_staleyi	SRR10104140	NA
Pirellula_staleyi	SRR10104141	NA
Pirellula_staleyi	SRR10104142	NA
Pirellula_staleyi	SRR10104143	NA
Pirellula_staleyi	SRR10104144	NA
Pirellula_staleyi	SRR10104145	NA
Pirellula_staleyi	SRR10104146	NA
Pirellula_staleyi	SRR10104147	NA
Pirellula_staleyi	SRR10104148	NA
Pirellula_staleyi	SRR10104149	NA
Pirellula_staleyi	SRR10104150	NA
Pirellula_staleyi	SRR10104151	NA
Pirellula_staleyi	SRR10104152	NA
Pirellula_staleyi	SRR10104153	NA
Pirellula_staleyi	SRR10104154	NA
Pirellula_staleyi	SRR10104155	NA
Pirellula_staleyi	SRR10104156	NA
Pirellula_staleyi	SRR10104157	NA
Pirellula_staleyi	SRR10104158	NA
Pirellula_staleyi	SRR10104159	NA
Pirellula_staleyi	SRR10104160	NA
Pirellula_staleyi	SRR10104161	NA
Pirellula_staleyi	SRR10104162	NA
Pirellula_staleyi	SRR10104163	NA
Pirellula_staleyi	SRR10104164	NA
Pirellula_staleyi	SRR10104165	NA
Pirellula_staleyi	SRR10104166	NA
Pirellula_staleyi	SRR10104167	NA
Pirellula_staleyi	SRR10104168	NA
Pirellula_staleyi	SRR10104169	NA
Pirellula_staleyi	SRR10104170	NA
Pirellula_staleyi	SRR10104171	NA
Pirellula_staleyi	SRR10104172	NA
Pirellula_staleyi	SRR10104173	NA
Pirellula_staleyi	SRR10104174	NA
Pirellula_staleyi	SRR10104175	NA
Pirellula_staleyi	SRR10104176	NA
Pirellula_staleyi	SRR10104177	NA
Pirellula_staleyi	SRR10104178	NA
Pirellula_staleyi	SRR10104179	NA
Pirellula_staleyi	SRR10104180	NA
Pirellula_staleyi	SRR10104181	NA
Pirellula_staleyi	SRR10104182	NA
Pirellula_staleyi	SRR10104183	NA
Pirellula_staleyi	SRR10104184	NA
Pirellula_staleyi	SRR10104185	NA
Pirellula_staleyi	SRR10104186	NA
Pirellula_staleyi	SRR10104187	NA
Pirellula_staleyi	SRR10104188	NA
Pirellula_staleyi	SRR10104189	NA
Pirellula_staleyi	SRR10104190	NA
Pirellula_staleyi	SRR10104191	NA
Pirellula_staleyi	SRR10104192	NA
Pirellula_staleyi	SRR10104193	NA
Pirellula_staleyi	SRR10104194	NA
Pirellula_staleyi	SRR10104195	NA
Pirellula_staleyi	SRR10104196	NA
Pirellula_staleyi	SRR10104197	NA
Pirellula_staleyi	SRR10104198	NA
Pirellula_staleyi	SRR10104199	NA
Pirellula_staleyi	SRR10104200	NA
Pirellula_staleyi	SRR10104201	NA
Pirellula_staleyi	SRR10104202	NA
Pirellula_staleyi	SRR10104203	NA
Pirellula_staleyi	SRR10104204	NA
Pirellula_staleyi	SRR10104205	NA
Pirellula_staleyi	SRR10104206	NA
Pirellula_staleyi	SRR10104207	NA
Pirellula_staleyi	SRR10104208	NA
Pirellula_staleyi	SRR10104209	NA
Pirellula_staleyi	SRR10104210	NA
Pirellula_staleyi	SRR10104211	NA
Pirellula_staleyi	SRR10104212	NA
Pirellula_staleyi	SRR10104213	NA
Pirellula_staleyi	SRR10104214	NA
Pirellula_staleyi	SRR10104215	NA
Pirellula_staleyi	SRR10104216	NA
Pirellula_staleyi	SRR10104217	NA
Pirellula_staleyi	SRR10104218	NA
Pirellula_staleyi	SRR10104219	NA
Pirellula_staleyi	SRR10104220	NA
Pirellula_staleyi	SRR10104221	NA
Pirellula_staleyi	SRR10104222	NA
Pirellula_staleyi	SRR10104223	NA
Pirellula_staleyi	SRR10104224	NA
Pirellula_staleyi	SRR10104225	NA
Pirellula_staleyi	SRR10104226	NA
Pirellula_staleyi	SRR10104227	NA
Pirellula_staleyi	SRR10104228	NA
Pirellula_staleyi	SRR10104229	NA
Pirellula_staleyi	SRR10104230	NA
Pirellula_staleyi	SRR10104231	NA
Pirellula_staleyi	SRR10104232	NA
Pirellula_staleyi	SRR10104233	NA
Pirellula_staleyi	SRR10104234	NA
Pirellula_staleyi	SRR10104235	NA
Pirellula_staleyi	SRR10104236	NA
Pirellula_staleyi	SRR10104237	NA
Pirellula_staleyi	SRR10104238	NA
Pirellula_staleyi	SRR10104239	NA
Pirellula_staleyi	SRR10104240	NA
Pirellula_staleyi	SRR10104241	NA
Pirellula_staleyi	SRR10104242	NA
Pirellula_staleyi	SRR10104243	NA
Pirellula_staleyi	SRR10104244	NA
Pirellula_staleyi	SRR10104245	NA
Pirellula_staleyi	SRR10104246	NA
Pirellula_staleyi	SRR10104247	NA
Pirellula_staleyi	SRR10104248	NA
Pirellula_staleyi	SRR10104249	NA
Pirellula_staleyi	SRR10104250	NA
Pirellula_staleyi	SRR10104251	NA
Pirellula_staleyi	SRR10104252	NA
Pirellula_staleyi	SRR10104253	NA
Pirellula_staleyi	SRR10104254	NA
Pirellula_staleyi	SRR10104255	NA
Pirellula_staleyi	SRR10104256	NA
Pirellula_staleyi	SRR10104257	NA
Pirellula_staleyi	SRR10104258	NA
Pirellula_staleyi	SRR10224277	0
Pirellula_staleyi	SRR10224278	0
Pirellula_staleyi	SRR10224279	0
Pirellula_staleyi	SRR10224280	0
Pirellula_staleyi	SRR10224281	0
Pirellula_staleyi	SRR10224282	0
Pirellula_staleyi	SRR10224283	0
Pirellula_staleyi	SRR10224284	0
Pirellula_staleyi	SRR10224285	0
Pirellula_staleyi	SRR10224286	0
Pirellula_staleyi	SRR10224287	0
Pirellula_staleyi	SRR10224288	0
Pirellula_staleyi	SRR10224289	0
Pirellula_staleyi	SRR10224290	0
Pirellula_staleyi	SRR10224291	0
Pirellula_staleyi	SRR10224292	0
Pirellula_staleyi	SRR10224293	0
Pirellula_staleyi	SRR10224294	0
Pirellula_staleyi	SRR10224295	0
Pirellula_staleyi	SRR10224296	0
Pirellula_staleyi	SRR10224297	0
Pirellula_staleyi	SRR10224298	0
Pirellula_staleyi	SRR10318388	NA
Pirellula_staleyi	SRR10318389	NA
Pirellula_staleyi	SRR10318390	NA
Pirellula_staleyi	SRR10318391	NA
Pirellula_staleyi	SRR10318392	NA
Pirellula_staleyi	SRR10318393	NA
Pirellula_staleyi	SRR10318394	NA
Pirellula_staleyi	SRR10318395	NA
Pirellula_staleyi	SRR10318396	NA
Pirellula_staleyi	SRR10318397	NA
Pirellula_staleyi	SRR10318398	NA
Pirellula_staleyi	SRR10318399	NA
Pirellula_staleyi	SRR10318400	NA
Pirellula_staleyi	SRR10318401	NA
Pirellula_staleyi	SRR10318402	NA
Pirellula_staleyi	SRR10318403	NA
Pirellula_staleyi	SRR10318404	NA
Pirellula_staleyi	SRR10318405	NA
Pirellula_staleyi	SRR10318406	NA
Pirellula_staleyi	SRR10318407	NA
Pirellula_staleyi	SRR10318408	NA
Pirellula_staleyi	SRR10318409	NA
Pirellula_staleyi	SRR10318410	NA
Pirellula_staleyi	SRR10318411	NA
Pirellula_staleyi	SRR10318412	NA
Pirellula_staleyi	SRR10318413	NA
Pirellula_staleyi	SRR10318414	NA
Pirellula_staleyi	SRR10318415	NA
Pirellula_staleyi	SRR10318416	NA
Pirellula_staleyi	SRR10318417	NA
Pirellula_staleyi	SRR10318418	NA
Pirellula_staleyi	SRR10318419	NA
Pirellula_staleyi	SRR10318420	NA
Pirellula_staleyi	SRR10318421	NA
Pirellula_staleyi	SRR10318422	NA
Pirellula_staleyi	SRR10318423	NA
Pirellula_staleyi	SRR10318424	NA
Pirellula_staleyi	SRR10318425	NA
Pirellula_staleyi	SRR10318426	NA
Pirellula_staleyi	SRR10318427	NA
Pirellula_staleyi	SRR10318428	NA
Pirellula_staleyi	SRR10318429	NA
Pirellula_staleyi	SRR10318430	NA
Pirellula_staleyi	SRR10318431	NA
Pirellula_staleyi	SRR10318432	NA
Pirellula_staleyi	SRR10318433	NA
Pirellula_staleyi	SRR10318434	NA
Pirellula_staleyi	SRR10318435	NA
Pirellula_staleyi	SRR10318436	NA
Pirellula_staleyi	SRR10318437	NA
Pirellula_staleyi	SRR10318438	NA
Pirellula_staleyi	SRR10318439	NA
Pirellula_staleyi	SRR10318440	NA
Pirellula_staleyi	SRR10318441	NA
Pirellula_staleyi	SRR10318442	NA
Pirellula_staleyi	SRR10318443	NA
Pirellula_staleyi	SRR10318444	NA
Pirellula_staleyi	SRR10318445	NA
Pirellula_staleyi	SRR10318446	NA
Pirellula_staleyi	SRR10318447	NA
Pirellula_staleyi	SRR10318448	NA
Pirellula_staleyi	SRR10318449	NA
Pirellula_staleyi	SRR10318450	NA
Pirellula_staleyi	SRR10318451	NA
Pirellula_staleyi	SRR10318452	NA
Pirellula_staleyi	SRR10318453	NA
Pirellula_staleyi	SRR10318454	NA
Pirellula_staleyi	SRR10318455	NA
Pirellula_staleyi	SRR10318456	NA
Pirellula_staleyi	SRR10318457	NA
Pirellula_staleyi	SRR10318458	NA
Pirellula_staleyi	SRR10318459	NA
Pirellula_staleyi	SRR10318460	NA
Pirellula_staleyi	SRR10318461	NA
Pirellula_staleyi	SRR10318462	NA
Pirellula_staleyi	SRR10318463	NA
Pirellula_staleyi	SRR10318464	NA
Pirellula_staleyi	SRR10318465	NA
Pirellula_staleyi	SRR10318466	NA
Pirellula_staleyi	SRR10318467	NA
Pirellula_staleyi	SRR10318468	NA
Pirellula_staleyi	SRR10318469	NA
Pirellula_staleyi	SRR10318470	NA
Pirellula_staleyi	SRR10318471	NA
Pirellula_staleyi	SRR10318472	NA
Pirellula_staleyi	SRR10318473	NA
Pirellula_staleyi	SRR10318474	NA
Pirellula_staleyi	SRR10318475	NA
Pirellula_staleyi	SRR10318476	NA
Pirellula_staleyi	SRR10318495	NA
Pirellula_staleyi	SRR10318496	NA
Pirellula_staleyi	SRR10318497	NA
Pirellula_staleyi	SRR10318498	NA
Pirellula_staleyi	SRR10318499	NA
Pirellula_staleyi	SRR10318500	NA
Pirellula_staleyi	SRR10318501	NA
Pirellula_staleyi	SRR10318502	NA
Pirellula_staleyi	SRR10318503	NA
Pirellula_staleyi	SRR10318504	NA
Pirellula_staleyi	SRR10318505	NA
Pirellula_staleyi	SRR10318506	NA
Pirellula_staleyi	SRR10318507	NA
Pirellula_staleyi	SRR10318508	NA
Pirellula_staleyi	SRR10318509	NA
Pirellula_staleyi	SRR10318510	NA
Pirellula_staleyi	SRR10318511	NA
Pirellula_staleyi	SRR10318512	NA
Pirellula_staleyi	SRR10318513	NA
Pirellula_staleyi	SRR10318514	NA
Pirellula_staleyi	SRR10318515	NA
Pirellula_staleyi	SRR10318516	NA
Pirellula_staleyi	SRR10318517	NA
Pirellula_staleyi	SRR10318518	NA
Pirellula_staleyi	SRR10318519	NA
Pirellula_staleyi	SRR10318520	NA
Pirellula_staleyi	SRR10318521	NA
Pirellula_staleyi	SRR10318522	NA
Pirellula_staleyi	SRR10318523	NA
Pirellula_staleyi	SRR10318524	NA
Pirellula_staleyi	SRR10318525	NA
Pirellula_staleyi	SRR10318526	NA
Pirellula_staleyi	SRR10318527	NA
Pirellula_staleyi	SRR10318528	NA
Pirellula_staleyi	SRR10318529	NA
Pirellula_staleyi	SRR10318530	NA
Pirellula_staleyi	SRR10318531	NA
Pirellula_staleyi	SRR10318532	NA
Pirellula_staleyi	SRR10318533	NA
Pirellula_staleyi	SRR10318534	NA
Pirellula_staleyi	SRR10318535	NA
Pirellula_staleyi	SRR10318536	NA
Pirellula_staleyi	SRR10318537	NA
Pirellula_staleyi	SRR10318538	NA
Pirellula_staleyi	SRR10318539	NA
Pirellula_staleyi	SRR10318540	NA
Pirellula_staleyi	SRR10318541	NA
Pirellula_staleyi	SRR10318542	NA
Pirellula_staleyi	SRR10318543	NA
Pirellula_staleyi	SRR10318544	NA
Pirellula_staleyi	SRR10318545	NA
Pirellula_staleyi	SRR10318546	NA
Pirellula_staleyi	SRR10318547	NA
Pirellula_staleyi	SRR10318548	NA
Pirellula_staleyi	SRR10318549	NA
Pirellula_staleyi	SRR10318568	NA
Pirellula_staleyi	SRR10318569	NA
Pirellula_staleyi	SRR10318570	NA
Pirellula_staleyi	SRR10318571	NA
Pirellula_staleyi	SRR10318572	NA
Pirellula_staleyi	SRR10318573	NA
Pirellula_staleyi	SRR10318574	NA
Pirellula_staleyi	SRR10318575	NA
Pirellula_staleyi	SRR10318576	NA
Pirellula_staleyi	SRR10318577	NA
Pirellula_staleyi	SRR10318578	NA
Pirellula_staleyi	SRR10318579	NA
Pirellula_staleyi	SRR10318580	NA
Pirellula_staleyi	SRR10318581	NA
Pirellula_staleyi	SRR10875803	0
Pirellula_staleyi	SRR10875804	0
Pirellula_staleyi	SRR10875805	0
Pirellula_staleyi	SRR10875806	0
Pirellula_staleyi	SRR10875807	0
Pirellula_staleyi	SRR10875808	0
Pirellula_staleyi	SRR10875809	0
Pirellula_staleyi	SRR10875810	0
Pirellula_staleyi	SRR10875812	0
Pirellula_staleyi	SRR10875813	0
Pirellula_staleyi	SRR10875814	0
Pirellula_staleyi	SRR10875815	0
Pirellula_staleyi	SRR10875816	0
Pirellula_staleyi	SRR10875817	0
Pirellula_staleyi	SRR10875818	0
Pirellula_staleyi	SRR10875819	0
Pirellula_staleyi	SRR10875820	0
Pirellula_staleyi	SRR10875821	0
Pirellula_staleyi	SRR10875822	0
Pirellula_staleyi	SRR10875823	0
Pirellula_staleyi	SRR10875824	0
Pirellula_staleyi	SRR10875825	0
Pirellula_staleyi	SRR10875826	0
Pirellula_staleyi	SRR10875827	0
Pirellula_staleyi	SRR10875829	0
Pirellula_staleyi	SRR10875830	0
Pirellula_staleyi	SRR10875831	0
Pirellula_staleyi	SRR10875832	0
Pirellula_staleyi	SRR10875834	0
Pirellula_staleyi	SRR10875835	0
Pirellula_staleyi	SRR10875836	0
Pirellula_staleyi	SRR10875837	0
Pirellula_staleyi	SRR10875838	1
Pirellula_staleyi	SRR10875839	0
Pirellula_staleyi	SRR10875840	0
Pirellula_staleyi	SRR10875841	0
Pirellula_staleyi	SRR10875842	0
Pirellula_staleyi	SRR10875843	0
Pirellula_staleyi	SRR10875844	0
Pirellula_staleyi	SRR10875845	3
Pirellula_staleyi	SRR10875846	3
Pirellula_staleyi	SRR10875847	4
Pirellula_staleyi	SRR10875848	1
Pirellula_staleyi	SRR10875849	2
Pirellula_staleyi	SRR10875850	1
Pirellula_staleyi	SRR10875851	2
Pirellula_staleyi	SRR10875852	1
Pirellula_staleyi	SRR10875853	0
Pirellula_staleyi	SRR10875854	0
Pirellula_staleyi	SRR10875855	2
Pirellula_staleyi	SRR10875856	1
Pirellula_staleyi	SRR10875857	0
Pirellula_staleyi	SRR10875858	1
Pirellula_staleyi	SRR10875859	3
Pirellula_staleyi	SRR10875860	0
Pirellula_staleyi	SRR10875861	1
Pirellula_staleyi	SRR10875862	1
Pirellula_staleyi	SRR10875863	0
Pirellula_staleyi	SRR10875864	0
Pirellula_staleyi	SRR10875865	1
Pirellula_staleyi	SRR10875866	0
Pirellula_staleyi	SRR10875867	1
Pirellula_staleyi	SRR10875868	0
Pirellula_staleyi	SRR10875869	0
Pirellula_staleyi	SRR10875870	0
Pirellula_staleyi	SRR10875871	0
Pirellula_staleyi	SRR10875872	0
Pirellula_staleyi	SRR10875873	0
Pirellula_staleyi	SRR10875874	0
Pirellula_staleyi	SRR10875875	0
Pirellula_staleyi	SRR10875876	0
Pirellula_staleyi	SRR10875877	0
Pirellula_staleyi	SRR10875878	0
Pirellula_staleyi	SRR10875879	2
Pirellula_staleyi	SRR10875880	0
Pirellula_staleyi	SRR10875881	1
Pirellula_staleyi	SRR10875882	0
Pirellula_staleyi	SRR10875883	1
Pirellula_staleyi	SRR10875884	0
Pirellula_staleyi	SRR10875885	3
Pirellula_staleyi	SRR10875886	0
Pirellula_staleyi	SRR10875887	0
Pirellula_staleyi	SRR10875888	0
Pirellula_staleyi	SRR10875889	0
Pirellula_staleyi	SRR10875890	1
Pirellula_staleyi	SRR10875891	0
Pirellula_staleyi	SRR10875892	0
Pirellula_staleyi	SRR10875893	0
Pirellula_staleyi	SRR10875894	1
Pirellula_staleyi	SRR10875895	0
Pirellula_staleyi	SRR10875896	2
Pirellula_staleyi	SRR10875897	0
Pirellula_staleyi	SRR10875898	0
Pirellula_staleyi	SRR10875899	0
Pirellula_staleyi	SRR10875900	0
Pirellula_staleyi	SRR10875901	0
Pirellula_staleyi	SRR10875902	0
Pirellula_staleyi	SRR12430469	0
Pirellula_staleyi	SRR12430470	0
Pirellula_staleyi	SRR12430471	0
Pirellula_staleyi	SRR12430472	0
Pirellula_staleyi	SRR12430473	0
Pirellula_staleyi	SRR12430474	0
Pirellula_staleyi	SRR12430475	0
Pirellula_staleyi	SRR12430476	0
Pirellula_staleyi	SRR12765534	NA
Pirellula_staleyi	SRR12765535	NA
Pirellula_staleyi	SRR12765536	NA
Pirellula_staleyi	SRR12765537	NA
Pirellula_staleyi	SRR12765538	NA
Pirellula_staleyi	SRR12765539	NA
Pirellula_staleyi	SRR12765540	NA
Pirellula_staleyi	SRR12765541	NA
Pirellula_staleyi	SRR12765542	NA
Pirellula_staleyi	SRR12765543	NA
Pirellula_staleyi	SRR12765544	NA
Pirellula_staleyi	SRR12765545	NA
Pirellula_staleyi	SRR12765546	NA
Pirellula_staleyi	SRR12765547	NA
Pirellula_staleyi	SRR12765548	NA
Pirellula_staleyi	SRR12765549	NA
Pirellula_staleyi	SRR12765550	NA
Pirellula_staleyi	SRR12765551	NA
Pirellula_staleyi	SRR12765552	NA
Pirellula_staleyi	SRR12765553	NA
Pirellula_staleyi	SRR12765554	NA
Pirellula_staleyi	SRR12765555	NA
Pirellula_staleyi	SRR12765556	NA
Pirellula_staleyi	SRR12765557	NA
Pirellula_staleyi	SRR12765558	NA
Pirellula_staleyi	SRR12765559	NA
Pirellula_staleyi	SRR12765560	NA
Pirellula_staleyi	SRR12765561	NA
Pirellula_staleyi	SRR12765562	NA
Pirellula_staleyi	SRR12765563	NA
Pirellula_staleyi	SRR12765564	NA
Pirellula_staleyi	SRR12765565	NA
Pirellula_staleyi	SRR12765566	NA
Pirellula_staleyi	SRR12765567	NA
Pirellula_staleyi	SRR12765568	NA
Pirellula_staleyi	SRR12765569	NA
Pirellula_staleyi	SRR12765570	NA
Pirellula_staleyi	SRR12765571	NA
Pirellula_staleyi	SRR12765572	NA
Pirellula_staleyi	SRR12765573	NA
Pirellula_staleyi	SRR12765574	NA
Pirellula_staleyi	SRR12765575	NA
Pirellula_staleyi	SRR12765576	NA
Pirellula_staleyi	SRR12765577	NA
Pirellula_staleyi	SRR12765578	NA
