Species	sample	counts
Acidisarcina_polymorpha	CM317	1
Acidisarcina_polymorpha	CMCD140	0
Acidisarcina_polymorpha	CMCD147	0
Acidisarcina_polymorpha	CMCD152	0
Acidisarcina_polymorpha	CMCD154	0
Acidisarcina_polymorpha	CMCD159	2
Acidisarcina_polymorpha	CMCD161	0
Acidisarcina_polymorpha	CMCD174	14
Acidisarcina_polymorpha	CMCD196	0
Acidisarcina_polymorpha	CMCD198	0
Acidisarcina_polymorpha	CMCD203	0
Acidisarcina_polymorpha	CMCD211	2
Acidisarcina_polymorpha	CMCD227	0
Acidisarcina_polymorpha	CMCD240	1
Acidisarcina_polymorpha	CMCD259	0
Acidisarcina_polymorpha	CMCD270	0
Acidisarcina_polymorpha	CMCD275	0
Acidisarcina_polymorpha	CMCD282	0
Acidisarcina_polymorpha	CMCD286	0
Acidisarcina_polymorpha	CMCD287	0
Acidisarcina_polymorpha	CMCD294	0
Acidisarcina_polymorpha	CMCD327	0
Acidisarcina_polymorpha	CMCD335	0
Acidisarcina_polymorpha	CMCD337	0
Acidisarcina_polymorpha	CMCD357	0
Acidisarcina_polymorpha	CMCD398	0
Acidisarcina_polymorpha	CMCD403	0
Acidisarcina_polymorpha	CMCD422	0
Acidisarcina_polymorpha	CMCD426	1
Acidisarcina_polymorpha	CMCD71	0
Acidisarcina_polymorpha	CMCD72	0
Acidisarcina_polymorpha	CMCD76	0
Acidisarcina_polymorpha	CMCD88	0
Acidisarcina_polymorpha	CMSA256	1
Acidisarcina_polymorpha	CMSA316	0
Acidisarcina_polymorpha	CMUC110	0
Acidisarcina_polymorpha	CMUC192	0
Acidisarcina_polymorpha	CMUC199	3
Acidisarcina_polymorpha	CMUC200	0
Acidisarcina_polymorpha	CMUC208	0
Acidisarcina_polymorpha	CMUC231	0
Acidisarcina_polymorpha	CMUC234	0
Acidisarcina_polymorpha	CMUC285	0
Acidisarcina_polymorpha	CMUC291	0
Acidisarcina_polymorpha	CMUC295	1
Acidisarcina_polymorpha	CMUC299	0
Acidisarcina_polymorpha	CMUC301	0
Acidisarcina_polymorpha	CMUC307	0
Acidisarcina_polymorpha	CMUC313	128
Acidisarcina_polymorpha	CMUC314	1
Acidisarcina_polymorpha	CMUC323	72
Acidisarcina_polymorpha	CMUC324	0
Acidisarcina_polymorpha	CMUC331	0
Acidisarcina_polymorpha	CMUC333	1
Acidisarcina_polymorpha	CMUC334	0
Acidisarcina_polymorpha	CMUC346	1
Acidisarcina_polymorpha	CMUC352	0
Acidisarcina_polymorpha	CMUC360	0
Acidisarcina_polymorpha	CMUC363	3
Acidisarcina_polymorpha	CMUC365	0
Acidisarcina_polymorpha	CMUC366	2
Acidisarcina_polymorpha	CMUC368	0
Acidisarcina_polymorpha	CMUC377	1
Acidisarcina_polymorpha	CMUC379	6
Acidisarcina_polymorpha	CMUC380	0
Acidisarcina_polymorpha	CMUC383	0
Acidisarcina_polymorpha	CMUC394	6
Acidisarcina_polymorpha	CMUC419	5
Acidisarcina_polymorpha	CMUC427	0
Acidisarcina_polymorpha	CMUC428	0
Acidisarcina_polymorpha	CMUC431	3
Acidisarcina_polymorpha	CMUC435	0
Acidisarcina_polymorpha	CMUC439	0
Acidisarcina_polymorpha	CMUC89	0
Acidisarcina_polymorpha	CS219	0
Acidisarcina_polymorpha	CS256	0
Acidisarcina_polymorpha	CS257	0
Acidisarcina_polymorpha	CS259	0
Acidisarcina_polymorpha	CS261	0
Acidisarcina_polymorpha	CS266	0
Acidisarcina_polymorpha	CS270	5
Acidisarcina_polymorpha	CS277	1
Acidisarcina_polymorpha	CS288	0
Acidisarcina_polymorpha	CS290	0
Acidisarcina_polymorpha	CS292	2
Acidisarcina_polymorpha	CS293	1
