Species	sample	counts
Ralstonia_solanacearum	CMUC346	254
Ralstonia_solanacearum	CMUC352	90
Ralstonia_solanacearum	CMUC360	126
Ralstonia_solanacearum	CMUC363	326
Ralstonia_solanacearum	CMUC365	126
Ralstonia_solanacearum	CMUC366	34
Ralstonia_solanacearum	CMUC368	36
Ralstonia_solanacearum	CMUC377	58
Ralstonia_solanacearum	CMUC379	937
Ralstonia_solanacearum	CMUC380	64
Ralstonia_solanacearum	CMUC383	279
Ralstonia_solanacearum	CMUC394	356
Ralstonia_solanacearum	CMUC419	301
Ralstonia_solanacearum	CMUC427	24
Ralstonia_solanacearum	CMUC428	30
Ralstonia_solanacearum	CMUC431	30
Ralstonia_solanacearum	CMUC435	74
Ralstonia_solanacearum	CMUC439	31
Ralstonia_solanacearum	CMUC89	7
Ralstonia_solanacearum	CS219	14
Ralstonia_solanacearum	CS256	10
Ralstonia_solanacearum	CS257	546
Ralstonia_solanacearum	CS259	14
Ralstonia_solanacearum	CS261	189
Ralstonia_solanacearum	CS266	1575
Ralstonia_solanacearum	CS270	176
Ralstonia_solanacearum	CS277	1264
Ralstonia_solanacearum	CS288	223
Ralstonia_solanacearum	CS290	24
Ralstonia_solanacearum	CS292	91
Ralstonia_solanacearum	CS293	221
Ralstonia_solanacearum	CS301	258
Ralstonia_solanacearum	CS306	257
Ralstonia_solanacearum	CS308	26
Ralstonia_solanacearum	CS315	225
Ralstonia_solanacearum	CS317	1166
Ralstonia_solanacearum	CS322	62
Ralstonia_solanacearum	CS327	101
Ralstonia_solanacearum	CS328	595
Ralstonia_solanacearum	CS330	1944
Ralstonia_solanacearum	CS331	414
Ralstonia_solanacearum	CS335	9623
Ralstonia_solanacearum	CS338	93
Ralstonia_solanacearum	CS339	22
Ralstonia_solanacearum	CS343	78
Ralstonia_solanacearum	CS344	37
Ralstonia_solanacearum	CS350	660
Ralstonia_solanacearum	CS351	214
Ralstonia_solanacearum	CS361	26
Ralstonia_solanacearum	CS388	189
Ralstonia_solanacearum	CS396	27
Ralstonia_solanacearum	CS405	77
Ralstonia_solanacearum	CS415	372
Ralstonia_solanacearum	CS424	437
Ralstonia_solanacearum	IM293	27
Ralstonia_solanacearum	IM296	1215
Ralstonia_solanacearum	IM297	500
Ralstonia_solanacearum	IM300	26
Ralstonia_solanacearum	IM305	57
Ralstonia_solanacearum	IM309	452
Ralstonia_solanacearum	IM310	120
Ralstonia_solanacearum	IM311	224
Ralstonia_solanacearum	IM316	132
Ralstonia_solanacearum	IM320	183
Ralstonia_solanacearum	IM330	96
Ralstonia_solanacearum	IM332	368
Ralstonia_solanacearum	IM340	1336
Ralstonia_solanacearum	IM348	32
Ralstonia_solanacearum	IM354	10
Ralstonia_solanacearum	IM356	369
Ralstonia_solanacearum	IM364	78
Ralstonia_solanacearum	IM372	2443
Ralstonia_solanacearum	IM374	871
Ralstonia_solanacearum	IM376	135
Ralstonia_solanacearum	IM381	163
Ralstonia_solanacearum	IM382	234
Ralstonia_solanacearum	IM385	10
Ralstonia_solanacearum	IM390	294
Ralstonia_solanacearum	IM397	63
Ralstonia_solanacearum	IM404	31
Ralstonia_solanacearum	IM409	47
Ralstonia_solanacearum	IM412	583
Ralstonia_solanacearum	IM421	97
Ralstonia_solanacearum	IM425	875
Ralstonia_solanacearum	IM432	121
Ralstonia_solanacearum	IM438	17
Ralstonia_solanacearum	IM442	53
Ralstonia_solanacearum	IM445	84
Ralstonia_solanacearum	IM448	444
Ralstonia_solanacearum	IM449	63
Ralstonia_solanacearum	IM451	33
Ralstonia_solanacearum	IMSA256	6
Ralstonia_solanacearum	IMSA276	9
Ralstonia_solanacearum	IMSA286	10
Ralstonia_solanacearum	IMSA343	351
Ralstonia_solanacearum	IS_238	8
Ralstonia_solanacearum	IS238	100
Ralstonia_solanacearum	IS243	15
Ralstonia_solanacearum	IS253	13
Ralstonia_solanacearum	IS283	24
Ralstonia_solanacearum	IS322	140
Ralstonia_solanacearum	IS399	32
Ralstonia_solanacearum	IS418	120
Ralstonia_solanacearum	IS430	23
Ralstonia_solanacearum	IS437	56
Ralstonia_solanacearum	IS444	25
Ralstonia_solanacearum	R276CMSA	108
Ralstonia_solanacearum	R286CMSA	13
Ralstonia_solanacearum	R292CMSA	29
Ralstonia_solanacearum	R292IMSA	886
Ralstonia_solanacearum	R308CMSA	57
Ralstonia_solanacearum	R316IMSA	60
Ralstonia_solanacearum	R347CMSA	300
Ralstonia_solanacearum	R347IMSA	91
Ralstonia_solanacearum	R371CMSA	86
Ralstonia_solanacearum	SRR10104064	NA
Ralstonia_solanacearum	SRR10104065	NA
Ralstonia_solanacearum	SRR10104066	NA
Ralstonia_solanacearum	SRR10104067	NA
Ralstonia_solanacearum	SRR10104068	NA
Ralstonia_solanacearum	SRR10104069	NA
Ralstonia_solanacearum	SRR10104070	NA
Ralstonia_solanacearum	SRR10104071	NA
Ralstonia_solanacearum	SRR10104072	NA
Ralstonia_solanacearum	SRR10104073	NA
Ralstonia_solanacearum	SRR10104074	NA
Ralstonia_solanacearum	SRR10104075	NA
Ralstonia_solanacearum	SRR10104076	NA
Ralstonia_solanacearum	SRR10104077	NA
Ralstonia_solanacearum	SRR10104078	NA
Ralstonia_solanacearum	SRR10104079	NA
Ralstonia_solanacearum	SRR10104080	NA
Ralstonia_solanacearum	SRR10104081	NA
Ralstonia_solanacearum	SRR10104082	NA
Ralstonia_solanacearum	SRR10104083	NA
Ralstonia_solanacearum	SRR10104084	NA
Ralstonia_solanacearum	SRR10104085	NA
Ralstonia_solanacearum	SRR10104086	NA
Ralstonia_solanacearum	SRR10104087	NA
Ralstonia_solanacearum	SRR10104088	NA
Ralstonia_solanacearum	SRR10104089	NA
Ralstonia_solanacearum	SRR10104090	NA
Ralstonia_solanacearum	SRR10104091	NA
Ralstonia_solanacearum	SRR10104092	NA
Ralstonia_solanacearum	SRR10104093	NA
Ralstonia_solanacearum	SRR10104094	NA
Ralstonia_solanacearum	SRR10104095	NA
Ralstonia_solanacearum	SRR10104096	NA
Ralstonia_solanacearum	SRR10104097	NA
Ralstonia_solanacearum	SRR10104098	NA
Ralstonia_solanacearum	SRR10104099	NA
Ralstonia_solanacearum	SRR10104100	NA
Ralstonia_solanacearum	SRR10104101	NA
Ralstonia_solanacearum	SRR10104102	NA
Ralstonia_solanacearum	SRR10104103	NA
Ralstonia_solanacearum	SRR10104104	NA
Ralstonia_solanacearum	SRR10104105	NA
Ralstonia_solanacearum	SRR10104106	NA
Ralstonia_solanacearum	SRR10104107	NA
Ralstonia_solanacearum	SRR10104108	NA
Ralstonia_solanacearum	SRR10104109	NA
Ralstonia_solanacearum	SRR10104110	NA
Ralstonia_solanacearum	SRR10104111	NA
Ralstonia_solanacearum	SRR10104112	NA
Ralstonia_solanacearum	SRR10104113	NA
Ralstonia_solanacearum	SRR10104114	NA
Ralstonia_solanacearum	SRR10104115	NA
Ralstonia_solanacearum	SRR10104116	NA
Ralstonia_solanacearum	SRR10104117	NA
Ralstonia_solanacearum	SRR10104118	NA
Ralstonia_solanacearum	SRR10104119	NA
Ralstonia_solanacearum	SRR10104120	NA
Ralstonia_solanacearum	SRR10104121	NA
Ralstonia_solanacearum	SRR10104122	NA
Ralstonia_solanacearum	SRR10104123	NA
Ralstonia_solanacearum	SRR10104124	NA
Ralstonia_solanacearum	SRR10104125	NA
Ralstonia_solanacearum	SRR10104126	NA
Ralstonia_solanacearum	SRR10104127	NA
Ralstonia_solanacearum	SRR10104128	NA
Ralstonia_solanacearum	SRR10104129	NA
Ralstonia_solanacearum	SRR10104130	NA
Ralstonia_solanacearum	SRR10104131	NA
Ralstonia_solanacearum	SRR10104132	NA
Ralstonia_solanacearum	SRR10104133	NA
Ralstonia_solanacearum	SRR10104134	NA
Ralstonia_solanacearum	SRR10104135	NA
Ralstonia_solanacearum	SRR10104136	NA
Ralstonia_solanacearum	SRR10104137	NA
Ralstonia_solanacearum	SRR10104138	NA
Ralstonia_solanacearum	SRR10104139	NA
Ralstonia_solanacearum	SRR10104140	NA
Ralstonia_solanacearum	SRR10104141	NA
Ralstonia_solanacearum	SRR10104142	NA
Ralstonia_solanacearum	SRR10104143	NA
Ralstonia_solanacearum	SRR10104144	NA
Ralstonia_solanacearum	SRR10104145	NA
Ralstonia_solanacearum	SRR10104146	NA
Ralstonia_solanacearum	SRR10104147	NA
Ralstonia_solanacearum	SRR10104148	NA
Ralstonia_solanacearum	SRR10104149	NA
Ralstonia_solanacearum	SRR10104150	NA
Ralstonia_solanacearum	SRR10104151	NA
Ralstonia_solanacearum	SRR10104152	NA
Ralstonia_solanacearum	SRR10104153	NA
Ralstonia_solanacearum	SRR10104154	NA
Ralstonia_solanacearum	SRR10104155	NA
Ralstonia_solanacearum	SRR10104156	NA
Ralstonia_solanacearum	SRR10104157	NA
Ralstonia_solanacearum	SRR10104158	NA
Ralstonia_solanacearum	SRR10104159	NA
Ralstonia_solanacearum	SRR10104160	NA
Ralstonia_solanacearum	SRR10104161	NA
Ralstonia_solanacearum	SRR10104162	NA
Ralstonia_solanacearum	SRR10104163	NA
Ralstonia_solanacearum	SRR10104164	NA
Ralstonia_solanacearum	SRR10104165	NA
Ralstonia_solanacearum	SRR10104166	NA
Ralstonia_solanacearum	SRR10104167	NA
Ralstonia_solanacearum	SRR10104168	NA
Ralstonia_solanacearum	SRR10104169	NA
Ralstonia_solanacearum	SRR10104170	NA
Ralstonia_solanacearum	SRR10104171	NA
Ralstonia_solanacearum	SRR10104172	NA
Ralstonia_solanacearum	SRR10104173	NA
Ralstonia_solanacearum	SRR10104174	NA
Ralstonia_solanacearum	SRR10104175	NA
Ralstonia_solanacearum	SRR10104176	NA
Ralstonia_solanacearum	SRR10104177	NA
Ralstonia_solanacearum	SRR10104178	NA
Ralstonia_solanacearum	SRR10104179	NA
Ralstonia_solanacearum	SRR10104180	NA
Ralstonia_solanacearum	SRR10104181	NA
Ralstonia_solanacearum	SRR10104182	NA
Ralstonia_solanacearum	SRR10104183	NA
Ralstonia_solanacearum	SRR10104184	NA
Ralstonia_solanacearum	SRR10104185	NA
Ralstonia_solanacearum	SRR10104186	NA
Ralstonia_solanacearum	SRR10104187	NA
Ralstonia_solanacearum	SRR10104188	NA
Ralstonia_solanacearum	SRR10104189	NA
Ralstonia_solanacearum	SRR10104190	NA
Ralstonia_solanacearum	SRR10104191	NA
Ralstonia_solanacearum	SRR10104192	NA
Ralstonia_solanacearum	SRR10104193	NA
Ralstonia_solanacearum	SRR10104194	NA
Ralstonia_solanacearum	SRR10104195	NA
Ralstonia_solanacearum	SRR10104196	NA
Ralstonia_solanacearum	SRR10104197	NA
Ralstonia_solanacearum	SRR10104198	NA
Ralstonia_solanacearum	SRR10104199	NA
Ralstonia_solanacearum	SRR10104200	NA
Ralstonia_solanacearum	SRR10104201	NA
Ralstonia_solanacearum	SRR10104202	NA
Ralstonia_solanacearum	SRR10104203	NA
Ralstonia_solanacearum	SRR10104204	NA
Ralstonia_solanacearum	SRR10104205	NA
Ralstonia_solanacearum	SRR10104206	NA
Ralstonia_solanacearum	SRR10104207	NA
Ralstonia_solanacearum	SRR10104208	NA
Ralstonia_solanacearum	SRR10104209	NA
Ralstonia_solanacearum	SRR10104210	NA
Ralstonia_solanacearum	SRR10104211	NA
Ralstonia_solanacearum	SRR10104212	NA
Ralstonia_solanacearum	SRR10104213	NA
Ralstonia_solanacearum	SRR10104214	NA
Ralstonia_solanacearum	SRR10104215	NA
Ralstonia_solanacearum	SRR10104216	NA
Ralstonia_solanacearum	SRR10104217	NA
Ralstonia_solanacearum	SRR10104218	NA
Ralstonia_solanacearum	SRR10104219	NA
Ralstonia_solanacearum	SRR10104220	NA
Ralstonia_solanacearum	SRR10104221	NA
Ralstonia_solanacearum	SRR10104222	NA
Ralstonia_solanacearum	SRR10104223	NA
Ralstonia_solanacearum	SRR10104224	NA
Ralstonia_solanacearum	SRR10104225	NA
Ralstonia_solanacearum	SRR10104226	NA
Ralstonia_solanacearum	SRR10104227	NA
Ralstonia_solanacearum	SRR10104228	NA
Ralstonia_solanacearum	SRR10104229	NA
Ralstonia_solanacearum	SRR10104230	NA
Ralstonia_solanacearum	SRR10104231	NA
Ralstonia_solanacearum	SRR10104232	NA
Ralstonia_solanacearum	SRR10104233	NA
Ralstonia_solanacearum	SRR10104234	NA
Ralstonia_solanacearum	SRR10104235	NA
Ralstonia_solanacearum	SRR10104236	NA
Ralstonia_solanacearum	SRR10104237	NA
Ralstonia_solanacearum	SRR10104238	NA
Ralstonia_solanacearum	SRR10104239	NA
Ralstonia_solanacearum	SRR10104240	NA
Ralstonia_solanacearum	SRR10104241	NA
Ralstonia_solanacearum	SRR10104242	NA
Ralstonia_solanacearum	SRR10104243	NA
Ralstonia_solanacearum	SRR10104244	NA
Ralstonia_solanacearum	SRR10104245	NA
Ralstonia_solanacearum	SRR10104246	NA
Ralstonia_solanacearum	SRR10104247	NA
Ralstonia_solanacearum	SRR10104248	NA
Ralstonia_solanacearum	SRR10104249	NA
Ralstonia_solanacearum	SRR10104250	NA
Ralstonia_solanacearum	SRR10104251	NA
Ralstonia_solanacearum	SRR10104252	NA
Ralstonia_solanacearum	SRR10104253	NA
Ralstonia_solanacearum	SRR10104254	NA
Ralstonia_solanacearum	SRR10104255	NA
Ralstonia_solanacearum	SRR10104256	NA
Ralstonia_solanacearum	SRR10104257	NA
Ralstonia_solanacearum	SRR10104258	NA
Ralstonia_solanacearum	SRR10224277	0
Ralstonia_solanacearum	SRR10224278	0
Ralstonia_solanacearum	SRR10224279	0
Ralstonia_solanacearum	SRR10224280	0
Ralstonia_solanacearum	SRR10224281	0
Ralstonia_solanacearum	SRR10224282	0
Ralstonia_solanacearum	SRR10224283	0
Ralstonia_solanacearum	SRR10224284	0
Ralstonia_solanacearum	SRR10224285	0
Ralstonia_solanacearum	SRR10224286	0
Ralstonia_solanacearum	SRR10224287	0
Ralstonia_solanacearum	SRR10224288	0
Ralstonia_solanacearum	SRR10224289	0
Ralstonia_solanacearum	SRR10224290	0
Ralstonia_solanacearum	SRR10224291	0
Ralstonia_solanacearum	SRR10224292	0
Ralstonia_solanacearum	SRR10224293	0
Ralstonia_solanacearum	SRR10224294	0
Ralstonia_solanacearum	SRR10224295	0
Ralstonia_solanacearum	SRR10224296	0
Ralstonia_solanacearum	SRR10224297	0
Ralstonia_solanacearum	SRR10224298	0
Ralstonia_solanacearum	SRR10318388	NA
Ralstonia_solanacearum	SRR10318389	NA
Ralstonia_solanacearum	SRR10318390	NA
Ralstonia_solanacearum	SRR10318391	NA
Ralstonia_solanacearum	SRR10318392	NA
Ralstonia_solanacearum	SRR10318393	NA
Ralstonia_solanacearum	SRR10318394	NA
Ralstonia_solanacearum	SRR10318395	NA
Ralstonia_solanacearum	SRR10318396	NA
Ralstonia_solanacearum	SRR10318397	NA
Ralstonia_solanacearum	SRR10318398	NA
Ralstonia_solanacearum	SRR10318399	NA
Ralstonia_solanacearum	SRR10318400	NA
Ralstonia_solanacearum	SRR10318401	NA
Ralstonia_solanacearum	SRR10318402	NA
Ralstonia_solanacearum	SRR10318403	NA
Ralstonia_solanacearum	SRR10318404	NA
Ralstonia_solanacearum	SRR10318405	NA
Ralstonia_solanacearum	SRR10318406	NA
Ralstonia_solanacearum	SRR10318407	NA
Ralstonia_solanacearum	SRR10318408	NA
Ralstonia_solanacearum	SRR10318409	NA
Ralstonia_solanacearum	SRR10318410	NA
Ralstonia_solanacearum	SRR10318411	NA
Ralstonia_solanacearum	SRR10318412	NA
Ralstonia_solanacearum	SRR10318413	NA
Ralstonia_solanacearum	SRR10318414	NA
Ralstonia_solanacearum	SRR10318415	NA
Ralstonia_solanacearum	SRR10318416	NA
Ralstonia_solanacearum	SRR10318417	NA
Ralstonia_solanacearum	SRR10318418	NA
Ralstonia_solanacearum	SRR10318419	NA
Ralstonia_solanacearum	SRR10318420	NA
Ralstonia_solanacearum	SRR10318421	NA
Ralstonia_solanacearum	SRR10318422	NA
Ralstonia_solanacearum	SRR10318423	NA
Ralstonia_solanacearum	SRR10318424	NA
Ralstonia_solanacearum	SRR10318425	NA
Ralstonia_solanacearum	SRR10318426	NA
Ralstonia_solanacearum	SRR10318427	NA
Ralstonia_solanacearum	SRR10318428	NA
Ralstonia_solanacearum	SRR10318429	NA
Ralstonia_solanacearum	SRR10318430	NA
Ralstonia_solanacearum	SRR10318431	NA
Ralstonia_solanacearum	SRR10318432	NA
Ralstonia_solanacearum	SRR10318433	NA
Ralstonia_solanacearum	SRR10318434	NA
Ralstonia_solanacearum	SRR10318435	NA
Ralstonia_solanacearum	SRR10318436	NA
Ralstonia_solanacearum	SRR10318437	NA
Ralstonia_solanacearum	SRR10318438	NA
Ralstonia_solanacearum	SRR10318439	NA
Ralstonia_solanacearum	SRR10318440	NA
Ralstonia_solanacearum	SRR10318441	NA
Ralstonia_solanacearum	SRR10318442	NA
Ralstonia_solanacearum	SRR10318443	NA
Ralstonia_solanacearum	SRR10318444	NA
Ralstonia_solanacearum	SRR10318445	NA
Ralstonia_solanacearum	SRR10318446	NA
Ralstonia_solanacearum	SRR10318447	NA
Ralstonia_solanacearum	SRR10318448	NA
Ralstonia_solanacearum	SRR10318449	NA
Ralstonia_solanacearum	SRR10318450	NA
Ralstonia_solanacearum	SRR10318451	NA
Ralstonia_solanacearum	SRR10318452	NA
Ralstonia_solanacearum	SRR10318453	NA
Ralstonia_solanacearum	SRR10318454	NA
Ralstonia_solanacearum	SRR10318455	NA
Ralstonia_solanacearum	SRR10318456	NA
Ralstonia_solanacearum	SRR10318457	NA
Ralstonia_solanacearum	SRR10318458	NA
Ralstonia_solanacearum	SRR10318459	NA
Ralstonia_solanacearum	SRR10318460	NA
Ralstonia_solanacearum	SRR10318461	NA
Ralstonia_solanacearum	SRR10318462	NA
Ralstonia_solanacearum	SRR10318463	NA
Ralstonia_solanacearum	SRR10318464	NA
Ralstonia_solanacearum	SRR10318465	NA
Ralstonia_solanacearum	SRR10318466	NA
Ralstonia_solanacearum	SRR10318467	NA
Ralstonia_solanacearum	SRR10318468	NA
Ralstonia_solanacearum	SRR10318469	NA
Ralstonia_solanacearum	SRR10318470	NA
Ralstonia_solanacearum	SRR10318471	NA
Ralstonia_solanacearum	SRR10318472	NA
Ralstonia_solanacearum	SRR10318473	NA
Ralstonia_solanacearum	SRR10318474	NA
Ralstonia_solanacearum	SRR10318475	NA
Ralstonia_solanacearum	SRR10318476	NA
Ralstonia_solanacearum	SRR10318495	NA
Ralstonia_solanacearum	SRR10318496	NA
Ralstonia_solanacearum	SRR10318497	NA
Ralstonia_solanacearum	SRR10318498	NA
Ralstonia_solanacearum	SRR10318499	NA
Ralstonia_solanacearum	SRR10318500	NA
Ralstonia_solanacearum	SRR10318501	NA
Ralstonia_solanacearum	SRR10318502	NA
Ralstonia_solanacearum	SRR10318503	NA
Ralstonia_solanacearum	SRR10318504	NA
Ralstonia_solanacearum	SRR10318505	NA
Ralstonia_solanacearum	SRR10318506	NA
Ralstonia_solanacearum	SRR10318507	NA
Ralstonia_solanacearum	SRR10318508	NA
Ralstonia_solanacearum	SRR10318509	NA
Ralstonia_solanacearum	SRR10318510	NA
Ralstonia_solanacearum	SRR10318511	NA
Ralstonia_solanacearum	SRR10318512	NA
Ralstonia_solanacearum	SRR10318513	NA
Ralstonia_solanacearum	SRR10318514	NA
Ralstonia_solanacearum	SRR10318515	NA
Ralstonia_solanacearum	SRR10318516	NA
Ralstonia_solanacearum	SRR10318517	NA
Ralstonia_solanacearum	SRR10318518	NA
Ralstonia_solanacearum	SRR10318519	NA
Ralstonia_solanacearum	SRR10318520	NA
Ralstonia_solanacearum	SRR10318521	NA
Ralstonia_solanacearum	SRR10318522	NA
Ralstonia_solanacearum	SRR10318523	NA
Ralstonia_solanacearum	SRR10318524	NA
Ralstonia_solanacearum	SRR10318525	NA
Ralstonia_solanacearum	SRR10318526	NA
Ralstonia_solanacearum	SRR10318527	NA
Ralstonia_solanacearum	SRR10318528	NA
Ralstonia_solanacearum	SRR10318529	NA
Ralstonia_solanacearum	SRR10318530	NA
Ralstonia_solanacearum	SRR10318531	NA
Ralstonia_solanacearum	SRR10318532	NA
Ralstonia_solanacearum	SRR10318533	NA
Ralstonia_solanacearum	SRR10318534	NA
Ralstonia_solanacearum	SRR10318535	NA
Ralstonia_solanacearum	SRR10318536	NA
Ralstonia_solanacearum	SRR10318537	NA
Ralstonia_solanacearum	SRR10318538	NA
Ralstonia_solanacearum	SRR10318539	NA
Ralstonia_solanacearum	SRR10318540	NA
Ralstonia_solanacearum	SRR10318541	NA
Ralstonia_solanacearum	SRR10318542	NA
Ralstonia_solanacearum	SRR10318543	NA
Ralstonia_solanacearum	SRR10318544	NA
Ralstonia_solanacearum	SRR10318545	NA
Ralstonia_solanacearum	SRR10318546	NA
Ralstonia_solanacearum	SRR10318547	NA
Ralstonia_solanacearum	SRR10318548	NA
Ralstonia_solanacearum	SRR10318549	NA
Ralstonia_solanacearum	SRR10318568	NA
Ralstonia_solanacearum	SRR10318569	NA
Ralstonia_solanacearum	SRR10318570	NA
Ralstonia_solanacearum	SRR10318571	NA
Ralstonia_solanacearum	SRR10318572	NA
Ralstonia_solanacearum	SRR10318573	NA
Ralstonia_solanacearum	SRR10318574	NA
Ralstonia_solanacearum	SRR10318575	NA
Ralstonia_solanacearum	SRR10318576	NA
Ralstonia_solanacearum	SRR10318577	NA
Ralstonia_solanacearum	SRR10318578	NA
Ralstonia_solanacearum	SRR10318579	NA
Ralstonia_solanacearum	SRR10318580	NA
Ralstonia_solanacearum	SRR10318581	NA
Ralstonia_solanacearum	SRR10875803	381
Ralstonia_solanacearum	SRR10875804	856
Ralstonia_solanacearum	SRR10875805	901
Ralstonia_solanacearum	SRR10875806	251
Ralstonia_solanacearum	SRR10875807	242
Ralstonia_solanacearum	SRR10875808	277
Ralstonia_solanacearum	SRR10875809	250
Ralstonia_solanacearum	SRR10875810	310
Ralstonia_solanacearum	SRR10875812	233
Ralstonia_solanacearum	SRR10875813	378
Ralstonia_solanacearum	SRR10875814	180
Ralstonia_solanacearum	SRR10875815	285
Ralstonia_solanacearum	SRR10875816	283
Ralstonia_solanacearum	SRR10875817	647
Ralstonia_solanacearum	SRR10875818	406
Ralstonia_solanacearum	SRR10875819	209
Ralstonia_solanacearum	SRR10875820	504
Ralstonia_solanacearum	SRR10875821	188
Ralstonia_solanacearum	SRR10875822	920
Ralstonia_solanacearum	SRR10875823	241
Ralstonia_solanacearum	SRR10875824	727
Ralstonia_solanacearum	SRR10875825	225
Ralstonia_solanacearum	SRR10875826	214
Ralstonia_solanacearum	SRR10875827	597
Ralstonia_solanacearum	SRR10875829	475
Ralstonia_solanacearum	SRR10875830	273
Ralstonia_solanacearum	SRR10875831	119
Ralstonia_solanacearum	SRR10875832	291
Ralstonia_solanacearum	SRR10875834	195
Ralstonia_solanacearum	SRR10875835	489
Ralstonia_solanacearum	SRR10875836	364
Ralstonia_solanacearum	SRR10875837	358
Ralstonia_solanacearum	SRR10875838	231
Ralstonia_solanacearum	SRR10875839	253
Ralstonia_solanacearum	SRR10875840	444
Ralstonia_solanacearum	SRR10875841	262
Ralstonia_solanacearum	SRR10875842	684
Ralstonia_solanacearum	SRR10875843	777
Ralstonia_solanacearum	SRR10875844	446
Ralstonia_solanacearum	SRR10875845	402
Ralstonia_solanacearum	SRR10875846	1044
Ralstonia_solanacearum	SRR10875847	1949
Ralstonia_solanacearum	SRR10875848	332
Ralstonia_solanacearum	SRR10875849	288
Ralstonia_solanacearum	SRR10875850	256
Ralstonia_solanacearum	SRR10875851	132
Ralstonia_solanacearum	SRR10875852	417
Ralstonia_solanacearum	SRR10875853	191
Ralstonia_solanacearum	SRR10875854	492
Ralstonia_solanacearum	SRR10875855	439
Ralstonia_solanacearum	SRR10875856	426
Ralstonia_solanacearum	SRR10875857	289
Ralstonia_solanacearum	SRR10875858	301
Ralstonia_solanacearum	SRR10875859	320
Ralstonia_solanacearum	SRR10875860	430
Ralstonia_solanacearum	SRR10875861	432
Ralstonia_solanacearum	SRR10875862	456
Ralstonia_solanacearum	SRR10875863	210
Ralstonia_solanacearum	SRR10875864	256
Ralstonia_solanacearum	SRR10875865	481
Ralstonia_solanacearum	SRR10875866	313
Ralstonia_solanacearum	SRR10875867	241
Ralstonia_solanacearum	SRR10875868	384
Ralstonia_solanacearum	SRR10875869	433
Ralstonia_solanacearum	SRR10875870	369
Ralstonia_solanacearum	SRR10875871	337
Ralstonia_solanacearum	SRR10875872	462
Ralstonia_solanacearum	SRR10875873	193
Ralstonia_solanacearum	SRR10875874	580
Ralstonia_solanacearum	SRR10875875	359
Ralstonia_solanacearum	SRR10875876	138
Ralstonia_solanacearum	SRR10875877	343
Ralstonia_solanacearum	SRR10875878	92
Ralstonia_solanacearum	SRR10875879	292
Ralstonia_solanacearum	SRR10875880	123
Ralstonia_solanacearum	SRR10875881	532
Ralstonia_solanacearum	SRR10875882	324
Ralstonia_solanacearum	SRR10875883	83
Ralstonia_solanacearum	SRR10875884	364
Ralstonia_solanacearum	SRR10875885	144
Ralstonia_solanacearum	SRR10875886	182
Ralstonia_solanacearum	SRR10875887	303
Ralstonia_solanacearum	SRR10875888	47
Ralstonia_solanacearum	SRR10875889	161
Ralstonia_solanacearum	SRR10875890	249
Ralstonia_solanacearum	SRR10875891	282
Ralstonia_solanacearum	SRR10875892	381
Ralstonia_solanacearum	SRR10875893	351
