Feature	sample	counts
Actinopolysporaceae	CM317	14
Actinopolysporaceae	CMCD140	5
Actinopolysporaceae	CMCD147	21
Actinopolysporaceae	CMCD152	0
Actinopolysporaceae	CMCD154	21
Actinopolysporaceae	CMCD159	7
Actinopolysporaceae	CMCD161	1
Actinopolysporaceae	CMCD174	49
Actinopolysporaceae	CMCD196	3
Actinopolysporaceae	CMCD198	10
Actinopolysporaceae	CMCD203	7
Actinopolysporaceae	CMCD211	3
Actinopolysporaceae	CMCD227	0
Actinopolysporaceae	CMCD240	1
Actinopolysporaceae	CMCD259	2
Actinopolysporaceae	CMCD270	0
Actinopolysporaceae	CMCD275	4
Actinopolysporaceae	CMCD282	5
Actinopolysporaceae	CMCD286	0
Actinopolysporaceae	CMCD287	0
Actinopolysporaceae	CMCD294	6
Actinopolysporaceae	CMCD327	3
Actinopolysporaceae	CMCD335	5
Actinopolysporaceae	CMCD337	2
Actinopolysporaceae	CMCD357	2
Actinopolysporaceae	CMCD398	0
Actinopolysporaceae	CMCD403	5
Actinopolysporaceae	CMCD422	2
Actinopolysporaceae	CMCD426	0
Actinopolysporaceae	CMCD71	6
Actinopolysporaceae	CMCD72	15
Actinopolysporaceae	CMCD76	1
Actinopolysporaceae	CMCD88	0
Actinopolysporaceae	CMSA256	0
Actinopolysporaceae	CMSA316	4
Actinopolysporaceae	CMUC110	4
Actinopolysporaceae	CMUC192	3
Actinopolysporaceae	CMUC199	5
Actinopolysporaceae	CMUC200	5
Actinopolysporaceae	CMUC208	3
Actinopolysporaceae	CMUC231	3
Actinopolysporaceae	CMUC234	0
Actinopolysporaceae	CMUC285	0
Actinopolysporaceae	CMUC291	0
Actinopolysporaceae	CMUC295	0
Actinopolysporaceae	CMUC299	0
Actinopolysporaceae	CMUC301	0
Actinopolysporaceae	CMUC307	2
Actinopolysporaceae	CMUC313	9
Actinopolysporaceae	CMUC314	3
Actinopolysporaceae	CMUC323	19
Actinopolysporaceae	CMUC324	2
Actinopolysporaceae	CMUC331	1
Actinopolysporaceae	CMUC333	0
Actinopolysporaceae	CMUC334	0
Actinopolysporaceae	CMUC346	1
Actinopolysporaceae	CMUC352	2
Actinopolysporaceae	CMUC360	2
Actinopolysporaceae	CMUC363	11
Actinopolysporaceae	CMUC365	5
Actinopolysporaceae	CMUC366	2
Actinopolysporaceae	CMUC368	0
Actinopolysporaceae	CMUC377	2
