Species	sample	counts
Pseudescherichia_vulneris	IM320	8
Pseudescherichia_vulneris	IM330	4
Pseudescherichia_vulneris	IM332	10
Pseudescherichia_vulneris	IM340	197
Pseudescherichia_vulneris	IM348	0
Pseudescherichia_vulneris	IM354	1
Pseudescherichia_vulneris	IM356	2
Pseudescherichia_vulneris	IM364	26
Pseudescherichia_vulneris	IM372	7
Pseudescherichia_vulneris	IM374	25
Pseudescherichia_vulneris	IM376	10
Pseudescherichia_vulneris	IM381	17
Pseudescherichia_vulneris	IM382	21
Pseudescherichia_vulneris	IM385	0
Pseudescherichia_vulneris	IM390	2
Pseudescherichia_vulneris	IM397	0
Pseudescherichia_vulneris	IM404	0
Pseudescherichia_vulneris	IM409	1
Pseudescherichia_vulneris	IM412	4
Pseudescherichia_vulneris	IM421	9
Pseudescherichia_vulneris	IM425	69
Pseudescherichia_vulneris	IM432	0
Pseudescherichia_vulneris	IM438	0
Pseudescherichia_vulneris	IM442	4
Pseudescherichia_vulneris	IM445	0
Pseudescherichia_vulneris	IM448	7
Pseudescherichia_vulneris	IM449	2
Pseudescherichia_vulneris	IM451	21
Pseudescherichia_vulneris	IMSA256	0
Pseudescherichia_vulneris	IMSA276	0
Pseudescherichia_vulneris	IMSA286	3
Pseudescherichia_vulneris	IMSA343	10
Pseudescherichia_vulneris	IS_238	0
Pseudescherichia_vulneris	IS238	4
Pseudescherichia_vulneris	IS243	0
Pseudescherichia_vulneris	IS253	0
Pseudescherichia_vulneris	IS283	1
Pseudescherichia_vulneris	IS322	8
Pseudescherichia_vulneris	IS399	0
Pseudescherichia_vulneris	IS418	3
Pseudescherichia_vulneris	IS430	3
Pseudescherichia_vulneris	IS437	4
Pseudescherichia_vulneris	IS444	1
Pseudescherichia_vulneris	R276CMSA	1
Pseudescherichia_vulneris	R286CMSA	0
Pseudescherichia_vulneris	R292CMSA	0
Pseudescherichia_vulneris	R292IMSA	74
Pseudescherichia_vulneris	R308CMSA	2
Pseudescherichia_vulneris	R316IMSA	2
Pseudescherichia_vulneris	R347CMSA	19
Pseudescherichia_vulneris	R347IMSA	6
Pseudescherichia_vulneris	R371CMSA	1
Pseudescherichia_vulneris	SRR10104064	NA
Pseudescherichia_vulneris	SRR10104065	NA
Pseudescherichia_vulneris	SRR10104066	NA
Pseudescherichia_vulneris	SRR10104067	NA
Pseudescherichia_vulneris	SRR10104068	NA
Pseudescherichia_vulneris	SRR10104069	NA
Pseudescherichia_vulneris	SRR10104070	NA
Pseudescherichia_vulneris	SRR10104071	NA
Pseudescherichia_vulneris	SRR10104072	NA
Pseudescherichia_vulneris	SRR10104073	NA
Pseudescherichia_vulneris	SRR10104074	NA
Pseudescherichia_vulneris	SRR10104075	NA
Pseudescherichia_vulneris	SRR10104076	NA
Pseudescherichia_vulneris	SRR10104077	NA
Pseudescherichia_vulneris	SRR10104078	NA
Pseudescherichia_vulneris	SRR10104079	NA
Pseudescherichia_vulneris	SRR10104080	NA
Pseudescherichia_vulneris	SRR10104081	NA
Pseudescherichia_vulneris	SRR10104082	NA
Pseudescherichia_vulneris	SRR10104083	NA
Pseudescherichia_vulneris	SRR10104084	NA
Pseudescherichia_vulneris	SRR10104085	NA
Pseudescherichia_vulneris	SRR10104086	NA
Pseudescherichia_vulneris	SRR10104087	NA
Pseudescherichia_vulneris	SRR10104088	NA
Pseudescherichia_vulneris	SRR10104089	NA
Pseudescherichia_vulneris	SRR10104090	NA
Pseudescherichia_vulneris	SRR10104091	NA
Pseudescherichia_vulneris	SRR10104092	NA
Pseudescherichia_vulneris	SRR10104093	NA
Pseudescherichia_vulneris	SRR10104094	NA
Pseudescherichia_vulneris	SRR10104095	NA
Pseudescherichia_vulneris	SRR10104096	NA
Pseudescherichia_vulneris	SRR10104097	NA
Pseudescherichia_vulneris	SRR10104098	NA
Pseudescherichia_vulneris	SRR10104099	NA
Pseudescherichia_vulneris	SRR10104100	NA
Pseudescherichia_vulneris	SRR10104101	NA
Pseudescherichia_vulneris	SRR10104102	NA
Pseudescherichia_vulneris	SRR10104103	NA
Pseudescherichia_vulneris	SRR10104104	NA
Pseudescherichia_vulneris	SRR10104105	NA
Pseudescherichia_vulneris	SRR10104106	NA
Pseudescherichia_vulneris	SRR10104107	NA
Pseudescherichia_vulneris	SRR10104108	NA
Pseudescherichia_vulneris	SRR10104109	NA
Pseudescherichia_vulneris	SRR10104110	NA
Pseudescherichia_vulneris	SRR10104111	NA
Pseudescherichia_vulneris	SRR10104112	NA
Pseudescherichia_vulneris	SRR10104113	NA
Pseudescherichia_vulneris	SRR10104114	NA
Pseudescherichia_vulneris	SRR10104115	NA
Pseudescherichia_vulneris	SRR10104116	NA
Pseudescherichia_vulneris	SRR10104117	NA
Pseudescherichia_vulneris	SRR10104118	NA
Pseudescherichia_vulneris	SRR10104119	NA
Pseudescherichia_vulneris	SRR10104120	NA
Pseudescherichia_vulneris	SRR10104121	NA
Pseudescherichia_vulneris	SRR10104122	NA
Pseudescherichia_vulneris	SRR10104123	NA
Pseudescherichia_vulneris	SRR10104124	NA
Pseudescherichia_vulneris	SRR10104125	NA
Pseudescherichia_vulneris	SRR10104126	NA
Pseudescherichia_vulneris	SRR10104127	NA
Pseudescherichia_vulneris	SRR10104128	NA
Pseudescherichia_vulneris	SRR10104129	NA
Pseudescherichia_vulneris	SRR10104130	NA
Pseudescherichia_vulneris	SRR10104131	NA
Pseudescherichia_vulneris	SRR10104132	NA
Pseudescherichia_vulneris	SRR10104133	NA
Pseudescherichia_vulneris	SRR10104134	NA
Pseudescherichia_vulneris	SRR10104135	NA
Pseudescherichia_vulneris	SRR10104136	NA
Pseudescherichia_vulneris	SRR10104137	NA
Pseudescherichia_vulneris	SRR10104138	NA
Pseudescherichia_vulneris	SRR10104139	NA
Pseudescherichia_vulneris	SRR10104140	NA
Pseudescherichia_vulneris	SRR10104141	NA
Pseudescherichia_vulneris	SRR10104142	NA
Pseudescherichia_vulneris	SRR10104143	NA
Pseudescherichia_vulneris	SRR10104144	NA
Pseudescherichia_vulneris	SRR10104145	NA
Pseudescherichia_vulneris	SRR10104146	NA
Pseudescherichia_vulneris	SRR10104147	NA
Pseudescherichia_vulneris	SRR10104148	NA
Pseudescherichia_vulneris	SRR10104149	NA
Pseudescherichia_vulneris	SRR10104150	NA
Pseudescherichia_vulneris	SRR10104151	NA
Pseudescherichia_vulneris	SRR10104152	NA
Pseudescherichia_vulneris	SRR10104153	NA
Pseudescherichia_vulneris	SRR10104154	NA
Pseudescherichia_vulneris	SRR10104155	NA
Pseudescherichia_vulneris	SRR10104156	NA
Pseudescherichia_vulneris	SRR10104157	NA
Pseudescherichia_vulneris	SRR10104158	NA
Pseudescherichia_vulneris	SRR10104159	NA
Pseudescherichia_vulneris	SRR10104160	NA
Pseudescherichia_vulneris	SRR10104161	NA
Pseudescherichia_vulneris	SRR10104162	NA
Pseudescherichia_vulneris	SRR10104163	NA
Pseudescherichia_vulneris	SRR10104164	NA
Pseudescherichia_vulneris	SRR10104165	NA
Pseudescherichia_vulneris	SRR10104166	NA
Pseudescherichia_vulneris	SRR10104167	NA
Pseudescherichia_vulneris	SRR10104168	NA
Pseudescherichia_vulneris	SRR10104169	NA
Pseudescherichia_vulneris	SRR10104170	NA
Pseudescherichia_vulneris	SRR10104171	NA
Pseudescherichia_vulneris	SRR10104172	NA
Pseudescherichia_vulneris	SRR10104173	NA
Pseudescherichia_vulneris	SRR10104174	NA
Pseudescherichia_vulneris	SRR10104175	NA
Pseudescherichia_vulneris	SRR10104176	NA
Pseudescherichia_vulneris	SRR10104177	NA
Pseudescherichia_vulneris	SRR10104178	NA
Pseudescherichia_vulneris	SRR10104179	NA
Pseudescherichia_vulneris	SRR10104180	NA
Pseudescherichia_vulneris	SRR10104181	NA
Pseudescherichia_vulneris	SRR10104182	NA
Pseudescherichia_vulneris	SRR10104183	NA
Pseudescherichia_vulneris	SRR10104184	NA
Pseudescherichia_vulneris	SRR10104185	NA
Pseudescherichia_vulneris	SRR10104186	NA
Pseudescherichia_vulneris	SRR10104187	NA
Pseudescherichia_vulneris	SRR10104188	NA
Pseudescherichia_vulneris	SRR10104189	NA
Pseudescherichia_vulneris	SRR10104190	NA
Pseudescherichia_vulneris	SRR10104191	NA
Pseudescherichia_vulneris	SRR10104192	NA
Pseudescherichia_vulneris	SRR10104193	NA
Pseudescherichia_vulneris	SRR10104194	NA
Pseudescherichia_vulneris	SRR10104195	NA
Pseudescherichia_vulneris	SRR10104196	NA
Pseudescherichia_vulneris	SRR10104197	NA
Pseudescherichia_vulneris	SRR10104198	NA
Pseudescherichia_vulneris	SRR10104199	NA
Pseudescherichia_vulneris	SRR10104200	NA
Pseudescherichia_vulneris	SRR10104201	NA
Pseudescherichia_vulneris	SRR10104202	NA
Pseudescherichia_vulneris	SRR10104203	NA
Pseudescherichia_vulneris	SRR10104204	NA
Pseudescherichia_vulneris	SRR10104205	NA
Pseudescherichia_vulneris	SRR10104206	NA
Pseudescherichia_vulneris	SRR10104207	NA
Pseudescherichia_vulneris	SRR10104208	NA
Pseudescherichia_vulneris	SRR10104209	NA
Pseudescherichia_vulneris	SRR10104210	NA
Pseudescherichia_vulneris	SRR10104211	NA
Pseudescherichia_vulneris	SRR10104212	NA
Pseudescherichia_vulneris	SRR10104213	NA
Pseudescherichia_vulneris	SRR10104214	NA
Pseudescherichia_vulneris	SRR10104215	NA
Pseudescherichia_vulneris	SRR10104216	NA
Pseudescherichia_vulneris	SRR10104217	NA
Pseudescherichia_vulneris	SRR10104218	NA
Pseudescherichia_vulneris	SRR10104219	NA
Pseudescherichia_vulneris	SRR10104220	NA
Pseudescherichia_vulneris	SRR10104221	NA
Pseudescherichia_vulneris	SRR10104222	NA
Pseudescherichia_vulneris	SRR10104223	NA
Pseudescherichia_vulneris	SRR10104224	NA
Pseudescherichia_vulneris	SRR10104225	NA
Pseudescherichia_vulneris	SRR10104226	NA
Pseudescherichia_vulneris	SRR10104227	NA
Pseudescherichia_vulneris	SRR10104228	NA
Pseudescherichia_vulneris	SRR10104229	NA
Pseudescherichia_vulneris	SRR10104230	NA
Pseudescherichia_vulneris	SRR10104231	NA
Pseudescherichia_vulneris	SRR10104232	NA
Pseudescherichia_vulneris	SRR10104233	NA
Pseudescherichia_vulneris	SRR10104234	NA
Pseudescherichia_vulneris	SRR10104235	NA
Pseudescherichia_vulneris	SRR10104236	NA
Pseudescherichia_vulneris	SRR10104237	NA
Pseudescherichia_vulneris	SRR10104238	NA
Pseudescherichia_vulneris	SRR10104239	NA
Pseudescherichia_vulneris	SRR10104240	NA
Pseudescherichia_vulneris	SRR10104241	NA
Pseudescherichia_vulneris	SRR10104242	NA
Pseudescherichia_vulneris	SRR10104243	NA
Pseudescherichia_vulneris	SRR10104244	NA
Pseudescherichia_vulneris	SRR10104245	NA
Pseudescherichia_vulneris	SRR10104246	NA
Pseudescherichia_vulneris	SRR10104247	NA
Pseudescherichia_vulneris	SRR10104248	NA
Pseudescherichia_vulneris	SRR10104249	NA
Pseudescherichia_vulneris	SRR10104250	NA
Pseudescherichia_vulneris	SRR10104251	NA
Pseudescherichia_vulneris	SRR10104252	NA
Pseudescherichia_vulneris	SRR10104253	NA
Pseudescherichia_vulneris	SRR10104254	NA
Pseudescherichia_vulneris	SRR10104255	NA
Pseudescherichia_vulneris	SRR10104256	NA
Pseudescherichia_vulneris	SRR10104257	NA
Pseudescherichia_vulneris	SRR10104258	NA
Pseudescherichia_vulneris	SRR10224277	0
Pseudescherichia_vulneris	SRR10224278	0
Pseudescherichia_vulneris	SRR10224279	0
Pseudescherichia_vulneris	SRR10224280	0
Pseudescherichia_vulneris	SRR10224281	0
Pseudescherichia_vulneris	SRR10224282	0
Pseudescherichia_vulneris	SRR10224283	0
Pseudescherichia_vulneris	SRR10224284	0
Pseudescherichia_vulneris	SRR10224285	0
Pseudescherichia_vulneris	SRR10224286	0
Pseudescherichia_vulneris	SRR10224287	0
Pseudescherichia_vulneris	SRR10224288	0
Pseudescherichia_vulneris	SRR10224289	0
Pseudescherichia_vulneris	SRR10224290	0
Pseudescherichia_vulneris	SRR10224291	0
Pseudescherichia_vulneris	SRR10224292	0
Pseudescherichia_vulneris	SRR10224293	0
Pseudescherichia_vulneris	SRR10224294	0
Pseudescherichia_vulneris	SRR10224295	0
Pseudescherichia_vulneris	SRR10224296	0
Pseudescherichia_vulneris	SRR10224297	0
Pseudescherichia_vulneris	SRR10224298	0
Pseudescherichia_vulneris	SRR10318388	NA
Pseudescherichia_vulneris	SRR10318389	NA
Pseudescherichia_vulneris	SRR10318390	NA
Pseudescherichia_vulneris	SRR10318391	NA
Pseudescherichia_vulneris	SRR10318392	NA
Pseudescherichia_vulneris	SRR10318393	NA
Pseudescherichia_vulneris	SRR10318394	NA
Pseudescherichia_vulneris	SRR10318395	NA
Pseudescherichia_vulneris	SRR10318396	NA
Pseudescherichia_vulneris	SRR10318397	NA
Pseudescherichia_vulneris	SRR10318398	NA
Pseudescherichia_vulneris	SRR10318399	NA
Pseudescherichia_vulneris	SRR10318400	NA
Pseudescherichia_vulneris	SRR10318401	NA
Pseudescherichia_vulneris	SRR10318402	NA
Pseudescherichia_vulneris	SRR10318403	NA
Pseudescherichia_vulneris	SRR10318404	NA
Pseudescherichia_vulneris	SRR10318405	NA
Pseudescherichia_vulneris	SRR10318406	NA
Pseudescherichia_vulneris	SRR10318407	NA
Pseudescherichia_vulneris	SRR10318408	NA
Pseudescherichia_vulneris	SRR10318409	NA
Pseudescherichia_vulneris	SRR10318410	NA
Pseudescherichia_vulneris	SRR10318411	NA
Pseudescherichia_vulneris	SRR10318412	NA
Pseudescherichia_vulneris	SRR10318413	NA
Pseudescherichia_vulneris	SRR10318414	NA
Pseudescherichia_vulneris	SRR10318415	NA
Pseudescherichia_vulneris	SRR10318416	NA
Pseudescherichia_vulneris	SRR10318417	NA
Pseudescherichia_vulneris	SRR10318418	NA
Pseudescherichia_vulneris	SRR10318419	NA
Pseudescherichia_vulneris	SRR10318420	NA
Pseudescherichia_vulneris	SRR10318421	NA
Pseudescherichia_vulneris	SRR10318422	NA
Pseudescherichia_vulneris	SRR10318423	NA
Pseudescherichia_vulneris	SRR10318424	NA
Pseudescherichia_vulneris	SRR10318425	NA
Pseudescherichia_vulneris	SRR10318426	NA
Pseudescherichia_vulneris	SRR10318427	NA
Pseudescherichia_vulneris	SRR10318428	NA
Pseudescherichia_vulneris	SRR10318429	NA
Pseudescherichia_vulneris	SRR10318430	NA
Pseudescherichia_vulneris	SRR10318431	NA
Pseudescherichia_vulneris	SRR10318432	NA
Pseudescherichia_vulneris	SRR10318433	NA
Pseudescherichia_vulneris	SRR10318434	NA
Pseudescherichia_vulneris	SRR10318435	NA
Pseudescherichia_vulneris	SRR10318436	NA
Pseudescherichia_vulneris	SRR10318437	NA
Pseudescherichia_vulneris	SRR10318438	NA
Pseudescherichia_vulneris	SRR10318439	NA
Pseudescherichia_vulneris	SRR10318440	NA
Pseudescherichia_vulneris	SRR10318441	NA
Pseudescherichia_vulneris	SRR10318442	NA
Pseudescherichia_vulneris	SRR10318443	NA
Pseudescherichia_vulneris	SRR10318444	NA
Pseudescherichia_vulneris	SRR10318445	NA
Pseudescherichia_vulneris	SRR10318446	NA
Pseudescherichia_vulneris	SRR10318447	NA
Pseudescherichia_vulneris	SRR10318448	NA
Pseudescherichia_vulneris	SRR10318449	NA
Pseudescherichia_vulneris	SRR10318450	NA
Pseudescherichia_vulneris	SRR10318451	NA
Pseudescherichia_vulneris	SRR10318452	NA
Pseudescherichia_vulneris	SRR10318453	NA
Pseudescherichia_vulneris	SRR10318454	NA
Pseudescherichia_vulneris	SRR10318455	NA
Pseudescherichia_vulneris	SRR10318456	NA
Pseudescherichia_vulneris	SRR10318457	NA
Pseudescherichia_vulneris	SRR10318458	NA
Pseudescherichia_vulneris	SRR10318459	NA
Pseudescherichia_vulneris	SRR10318460	NA
Pseudescherichia_vulneris	SRR10318461	NA
Pseudescherichia_vulneris	SRR10318462	NA
Pseudescherichia_vulneris	SRR10318463	NA
Pseudescherichia_vulneris	SRR10318464	NA
Pseudescherichia_vulneris	SRR10318465	NA
Pseudescherichia_vulneris	SRR10318466	NA
Pseudescherichia_vulneris	SRR10318467	NA
Pseudescherichia_vulneris	SRR10318468	NA
Pseudescherichia_vulneris	SRR10318469	NA
Pseudescherichia_vulneris	SRR10318470	NA
Pseudescherichia_vulneris	SRR10318471	NA
Pseudescherichia_vulneris	SRR10318472	NA
Pseudescherichia_vulneris	SRR10318473	NA
Pseudescherichia_vulneris	SRR10318474	NA
Pseudescherichia_vulneris	SRR10318475	NA
Pseudescherichia_vulneris	SRR10318476	NA
Pseudescherichia_vulneris	SRR10318495	NA
Pseudescherichia_vulneris	SRR10318496	NA
Pseudescherichia_vulneris	SRR10318497	NA
Pseudescherichia_vulneris	SRR10318498	NA
Pseudescherichia_vulneris	SRR10318499	NA
Pseudescherichia_vulneris	SRR10318500	NA
Pseudescherichia_vulneris	SRR10318501	NA
Pseudescherichia_vulneris	SRR10318502	NA
Pseudescherichia_vulneris	SRR10318503	NA
Pseudescherichia_vulneris	SRR10318504	NA
Pseudescherichia_vulneris	SRR10318505	NA
Pseudescherichia_vulneris	SRR10318506	NA
Pseudescherichia_vulneris	SRR10318507	NA
Pseudescherichia_vulneris	SRR10318508	NA
Pseudescherichia_vulneris	SRR10318509	NA
Pseudescherichia_vulneris	SRR10318510	NA
Pseudescherichia_vulneris	SRR10318511	NA
Pseudescherichia_vulneris	SRR10318512	NA
Pseudescherichia_vulneris	SRR10318513	NA
Pseudescherichia_vulneris	SRR10318514	NA
Pseudescherichia_vulneris	SRR10318515	NA
Pseudescherichia_vulneris	SRR10318516	NA
Pseudescherichia_vulneris	SRR10318517	NA
Pseudescherichia_vulneris	SRR10318518	NA
Pseudescherichia_vulneris	SRR10318519	NA
Pseudescherichia_vulneris	SRR10318520	NA
Pseudescherichia_vulneris	SRR10318521	NA
Pseudescherichia_vulneris	SRR10318522	NA
Pseudescherichia_vulneris	SRR10318523	NA
Pseudescherichia_vulneris	SRR10318524	NA
Pseudescherichia_vulneris	SRR10318525	NA
Pseudescherichia_vulneris	SRR10318526	NA
Pseudescherichia_vulneris	SRR10318527	NA
Pseudescherichia_vulneris	SRR10318528	NA
Pseudescherichia_vulneris	SRR10318529	NA
Pseudescherichia_vulneris	SRR10318530	NA
Pseudescherichia_vulneris	SRR10318531	NA
Pseudescherichia_vulneris	SRR10318532	NA
Pseudescherichia_vulneris	SRR10318533	NA
Pseudescherichia_vulneris	SRR10318534	NA
Pseudescherichia_vulneris	SRR10318535	NA
Pseudescherichia_vulneris	SRR10318536	NA
Pseudescherichia_vulneris	SRR10318537	NA
Pseudescherichia_vulneris	SRR10318538	NA
Pseudescherichia_vulneris	SRR10318539	NA
Pseudescherichia_vulneris	SRR10318540	NA
Pseudescherichia_vulneris	SRR10318541	NA
Pseudescherichia_vulneris	SRR10318542	NA
Pseudescherichia_vulneris	SRR10318543	NA
Pseudescherichia_vulneris	SRR10318544	NA
Pseudescherichia_vulneris	SRR10318545	NA
Pseudescherichia_vulneris	SRR10318546	NA
Pseudescherichia_vulneris	SRR10318547	NA
Pseudescherichia_vulneris	SRR10318548	NA
Pseudescherichia_vulneris	SRR10318549	NA
Pseudescherichia_vulneris	SRR10318568	NA
Pseudescherichia_vulneris	SRR10318569	NA
Pseudescherichia_vulneris	SRR10318570	NA
Pseudescherichia_vulneris	SRR10318571	NA
Pseudescherichia_vulneris	SRR10318572	NA
Pseudescherichia_vulneris	SRR10318573	NA
Pseudescherichia_vulneris	SRR10318574	NA
Pseudescherichia_vulneris	SRR10318575	NA
Pseudescherichia_vulneris	SRR10318576	NA
Pseudescherichia_vulneris	SRR10318577	NA
Pseudescherichia_vulneris	SRR10318578	NA
Pseudescherichia_vulneris	SRR10318579	NA
Pseudescherichia_vulneris	SRR10318580	NA
Pseudescherichia_vulneris	SRR10318581	NA
Pseudescherichia_vulneris	SRR10875803	0
Pseudescherichia_vulneris	SRR10875804	0
Pseudescherichia_vulneris	SRR10875805	0
Pseudescherichia_vulneris	SRR10875806	0
Pseudescherichia_vulneris	SRR10875807	0
Pseudescherichia_vulneris	SRR10875808	0
Pseudescherichia_vulneris	SRR10875809	0
Pseudescherichia_vulneris	SRR10875810	0
Pseudescherichia_vulneris	SRR10875812	0
Pseudescherichia_vulneris	SRR10875813	0
Pseudescherichia_vulneris	SRR10875814	0
Pseudescherichia_vulneris	SRR10875815	0
Pseudescherichia_vulneris	SRR10875816	0
Pseudescherichia_vulneris	SRR10875817	0
Pseudescherichia_vulneris	SRR10875818	0
Pseudescherichia_vulneris	SRR10875819	0
Pseudescherichia_vulneris	SRR10875820	0
Pseudescherichia_vulneris	SRR10875821	0
Pseudescherichia_vulneris	SRR10875822	0
Pseudescherichia_vulneris	SRR10875823	0
Pseudescherichia_vulneris	SRR10875824	0
Pseudescherichia_vulneris	SRR10875825	0
Pseudescherichia_vulneris	SRR10875826	0
Pseudescherichia_vulneris	SRR10875827	0
Pseudescherichia_vulneris	SRR10875829	0
Pseudescherichia_vulneris	SRR10875830	0
Pseudescherichia_vulneris	SRR10875831	0
Pseudescherichia_vulneris	SRR10875832	0
Pseudescherichia_vulneris	SRR10875834	0
Pseudescherichia_vulneris	SRR10875835	0
Pseudescherichia_vulneris	SRR10875836	0
Pseudescherichia_vulneris	SRR10875837	0
Pseudescherichia_vulneris	SRR10875838	0
Pseudescherichia_vulneris	SRR10875839	0
Pseudescherichia_vulneris	SRR10875840	0
Pseudescherichia_vulneris	SRR10875841	0
Pseudescherichia_vulneris	SRR10875842	0
Pseudescherichia_vulneris	SRR10875843	0
Pseudescherichia_vulneris	SRR10875844	0
Pseudescherichia_vulneris	SRR10875845	0
Pseudescherichia_vulneris	SRR10875846	0
Pseudescherichia_vulneris	SRR10875847	0
Pseudescherichia_vulneris	SRR10875848	0
Pseudescherichia_vulneris	SRR10875849	0
Pseudescherichia_vulneris	SRR10875850	0
Pseudescherichia_vulneris	SRR10875851	1
Pseudescherichia_vulneris	SRR10875852	0
Pseudescherichia_vulneris	SRR10875853	0
Pseudescherichia_vulneris	SRR10875854	0
Pseudescherichia_vulneris	SRR10875855	0
Pseudescherichia_vulneris	SRR10875856	0
Pseudescherichia_vulneris	SRR10875857	0
Pseudescherichia_vulneris	SRR10875858	0
Pseudescherichia_vulneris	SRR10875859	0
Pseudescherichia_vulneris	SRR10875860	0
Pseudescherichia_vulneris	SRR10875861	0
Pseudescherichia_vulneris	SRR10875862	0
Pseudescherichia_vulneris	SRR10875863	0
Pseudescherichia_vulneris	SRR10875864	0
Pseudescherichia_vulneris	SRR10875865	0
Pseudescherichia_vulneris	SRR10875866	0
