Species	sample	counts
Bacillus_mesonae	SRR10875858	0
Bacillus_mesonae	SRR10875859	2
Bacillus_mesonae	SRR10875860	0
Bacillus_mesonae	SRR10875861	0
Bacillus_mesonae	SRR10875862	0
Bacillus_mesonae	SRR10875863	2
Bacillus_mesonae	SRR10875864	0
Bacillus_mesonae	SRR10875865	1
Bacillus_mesonae	SRR10875866	0
Bacillus_mesonae	SRR10875867	0
Bacillus_mesonae	SRR10875868	0
Bacillus_mesonae	SRR10875869	0
Bacillus_mesonae	SRR10875870	2
Bacillus_mesonae	SRR10875871	0
Bacillus_mesonae	SRR10875872	0
Bacillus_mesonae	SRR10875873	0
Bacillus_mesonae	SRR10875874	0
Bacillus_mesonae	SRR10875875	0
Bacillus_mesonae	SRR10875876	0
Bacillus_mesonae	SRR10875877	0
Bacillus_mesonae	SRR10875878	0
Bacillus_mesonae	SRR10875879	0
Bacillus_mesonae	SRR10875880	0
Bacillus_mesonae	SRR10875881	1
Bacillus_mesonae	SRR10875882	0
Bacillus_mesonae	SRR10875883	0
Bacillus_mesonae	SRR10875884	0
Bacillus_mesonae	SRR10875885	0
Bacillus_mesonae	SRR10875886	0
Bacillus_mesonae	SRR10875887	0
Bacillus_mesonae	SRR10875888	0
Bacillus_mesonae	SRR10875889	0
Bacillus_mesonae	SRR10875890	2
Bacillus_mesonae	SRR10875891	0
Bacillus_mesonae	SRR10875892	0
Bacillus_mesonae	SRR10875893	0
Bacillus_mesonae	SRR10875894	4
Bacillus_mesonae	SRR10875895	0
Bacillus_mesonae	SRR10875896	0
Bacillus_mesonae	SRR10875897	0
Bacillus_mesonae	SRR10875898	2
Bacillus_mesonae	SRR10875899	0
Bacillus_mesonae	SRR10875900	0
Bacillus_mesonae	SRR10875901	0
Bacillus_mesonae	SRR10875902	0
Bacillus_mesonae	SRR12430469	0
Bacillus_mesonae	SRR12430470	0
Bacillus_mesonae	SRR12430471	0
Bacillus_mesonae	SRR12430472	0
Bacillus_mesonae	SRR12430473	0
Bacillus_mesonae	SRR12430474	0
Bacillus_mesonae	SRR12430475	0
Bacillus_mesonae	SRR12430476	0
Bacillus_mesonae	SRR12765534	NA
Bacillus_mesonae	SRR12765535	NA
Bacillus_mesonae	SRR12765536	NA
Bacillus_mesonae	SRR12765537	NA
Bacillus_mesonae	SRR12765538	NA
Bacillus_mesonae	SRR12765539	NA
Bacillus_mesonae	SRR12765540	NA
Bacillus_mesonae	SRR12765541	NA
Bacillus_mesonae	SRR12765542	NA
Bacillus_mesonae	SRR12765543	NA
Bacillus_mesonae	SRR12765544	NA
Bacillus_mesonae	SRR12765545	NA
Bacillus_mesonae	SRR12765546	NA
Bacillus_mesonae	SRR12765547	NA
Bacillus_mesonae	SRR12765548	NA
Bacillus_mesonae	SRR12765549	NA
Bacillus_mesonae	SRR12765550	NA
Bacillus_mesonae	SRR12765551	NA
Bacillus_mesonae	SRR12765552	NA
Bacillus_mesonae	SRR12765553	NA
Bacillus_mesonae	SRR12765554	NA
Bacillus_mesonae	SRR12765555	NA
Bacillus_mesonae	SRR12765556	NA
Bacillus_mesonae	SRR12765557	NA
Bacillus_mesonae	SRR12765558	NA
Bacillus_mesonae	SRR12765559	NA
Bacillus_mesonae	SRR12765560	NA
Bacillus_mesonae	SRR12765561	NA
Bacillus_mesonae	SRR12765562	NA
Bacillus_mesonae	SRR12765563	NA
Bacillus_mesonae	SRR12765564	NA
Bacillus_mesonae	SRR12765565	NA
Bacillus_mesonae	SRR12765566	NA
Bacillus_mesonae	SRR12765567	NA
Bacillus_mesonae	SRR12765568	NA
Bacillus_mesonae	SRR12765569	NA
Bacillus_mesonae	SRR12765570	NA
Bacillus_mesonae	SRR12765571	NA
Bacillus_mesonae	SRR12765572	NA
Bacillus_mesonae	SRR12765573	NA
Bacillus_mesonae	SRR12765574	NA
Bacillus_mesonae	SRR12765575	NA
Bacillus_mesonae	SRR12765576	NA
Bacillus_mesonae	SRR12765577	NA
Bacillus_mesonae	SRR12765578	NA
