Feature	sample	counts
Candidatus_Babeliales	CM317	0
Candidatus_Babeliales	CMCD140	0
Candidatus_Babeliales	CMCD147	6
Candidatus_Babeliales	CMCD152	0
Candidatus_Babeliales	CMCD154	0
Candidatus_Babeliales	CMCD159	1
Candidatus_Babeliales	CMCD161	0
Candidatus_Babeliales	CMCD174	21
Candidatus_Babeliales	CMCD196	0
Candidatus_Babeliales	CMCD198	1
Candidatus_Babeliales	CMCD203	1
Candidatus_Babeliales	CMCD211	0
Candidatus_Babeliales	CMCD227	0
Candidatus_Babeliales	CMCD240	0
Candidatus_Babeliales	CMCD259	0
Candidatus_Babeliales	CMCD270	0
Candidatus_Babeliales	CMCD275	6
Candidatus_Babeliales	CMCD282	0
Candidatus_Babeliales	CMCD286	0
Candidatus_Babeliales	CMCD287	0
Candidatus_Babeliales	CMCD294	0
Candidatus_Babeliales	CMCD327	0
Candidatus_Babeliales	CMCD335	0
Candidatus_Babeliales	CMCD337	0
Candidatus_Babeliales	CMCD357	0
Candidatus_Babeliales	CMCD398	0
Candidatus_Babeliales	CMCD403	0
Candidatus_Babeliales	CMCD422	0
Candidatus_Babeliales	CMCD426	0
Candidatus_Babeliales	CMCD71	0
Candidatus_Babeliales	CMCD72	1
Candidatus_Babeliales	CMCD76	1
Candidatus_Babeliales	CMCD88	0
Candidatus_Babeliales	CMSA256	0
Candidatus_Babeliales	CMSA316	3
Candidatus_Babeliales	CMUC110	0
Candidatus_Babeliales	CMUC192	0
Candidatus_Babeliales	CMUC199	0
Candidatus_Babeliales	CMUC200	0
Candidatus_Babeliales	CMUC208	0
Candidatus_Babeliales	CMUC231	0
Candidatus_Babeliales	CMUC234	0
Candidatus_Babeliales	CMUC285	0
Candidatus_Babeliales	CMUC291	1
Candidatus_Babeliales	CMUC295	0
Candidatus_Babeliales	CMUC299	0
Candidatus_Babeliales	CMUC301	0
Candidatus_Babeliales	CMUC307	1
Candidatus_Babeliales	CMUC313	5
Candidatus_Babeliales	CMUC314	0
Candidatus_Babeliales	CMUC323	0
Candidatus_Babeliales	CMUC324	0
Candidatus_Babeliales	CMUC331	1
Candidatus_Babeliales	CMUC333	0
Candidatus_Babeliales	CMUC334	0
Candidatus_Babeliales	CMUC346	0
Candidatus_Babeliales	CMUC352	0
Candidatus_Babeliales	CMUC360	0
Candidatus_Babeliales	CMUC363	0
Candidatus_Babeliales	CMUC365	0
Candidatus_Babeliales	CMUC366	0
Candidatus_Babeliales	CMUC368	0
Candidatus_Babeliales	CMUC377	0
Candidatus_Babeliales	CMUC379	13
Candidatus_Babeliales	CMUC380	0
Candidatus_Babeliales	CMUC383	0
Candidatus_Babeliales	CMUC394	4
Candidatus_Babeliales	CMUC419	0
Candidatus_Babeliales	CMUC427	0
Candidatus_Babeliales	CMUC428	0
Candidatus_Babeliales	CMUC431	0
Candidatus_Babeliales	CMUC435	0
Candidatus_Babeliales	CMUC439	0
Candidatus_Babeliales	CMUC89	0
Candidatus_Babeliales	CS219	0
Candidatus_Babeliales	CS256	0
Candidatus_Babeliales	CS257	1
Candidatus_Babeliales	CS259	0
Candidatus_Babeliales	CS261	0
Candidatus_Babeliales	CS266	2
Candidatus_Babeliales	CS270	0
Candidatus_Babeliales	CS277	6
Candidatus_Babeliales	CS288	0
Candidatus_Babeliales	CS290	0
Candidatus_Babeliales	CS292	0
Candidatus_Babeliales	CS293	0
Candidatus_Babeliales	CS301	0
Candidatus_Babeliales	CS306	0
Candidatus_Babeliales	CS308	0
Candidatus_Babeliales	CS315	4
Candidatus_Babeliales	CS317	1
Candidatus_Babeliales	CS322	0
Candidatus_Babeliales	CS327	1
Candidatus_Babeliales	CS328	5
Candidatus_Babeliales	CS330	8
Candidatus_Babeliales	CS331	1
Candidatus_Babeliales	CS335	0
Candidatus_Babeliales	CS338	8
Candidatus_Babeliales	CS339	0
Candidatus_Babeliales	CS343	0
Candidatus_Babeliales	CS344	2
Candidatus_Babeliales	CS350	2
Candidatus_Babeliales	CS351	0
Candidatus_Babeliales	CS361	0
Candidatus_Babeliales	CS388	0
Candidatus_Babeliales	CS396	0
Candidatus_Babeliales	CS405	0
Candidatus_Babeliales	CS415	3
Candidatus_Babeliales	CS424	5
Candidatus_Babeliales	IM293	0
Candidatus_Babeliales	IM296	3
Candidatus_Babeliales	IM297	0
Candidatus_Babeliales	IM300	0
Candidatus_Babeliales	IM305	0
Candidatus_Babeliales	IM309	1
Candidatus_Babeliales	IM310	0
Candidatus_Babeliales	IM311	0
Candidatus_Babeliales	IM316	0
Candidatus_Babeliales	IM320	0
Candidatus_Babeliales	IM330	0
Candidatus_Babeliales	IM332	1
Candidatus_Babeliales	IM340	2
Candidatus_Babeliales	IM348	0
Candidatus_Babeliales	IM354	0
Candidatus_Babeliales	IM356	0
Candidatus_Babeliales	IM364	0
Candidatus_Babeliales	IM372	0
Candidatus_Babeliales	IM374	2
Candidatus_Babeliales	IM376	0
Candidatus_Babeliales	IM381	2
Candidatus_Babeliales	IM382	0
Candidatus_Babeliales	IM385	0
Candidatus_Babeliales	IM390	6
Candidatus_Babeliales	IM397	1
Candidatus_Babeliales	IM404	0
Candidatus_Babeliales	IM409	0
Candidatus_Babeliales	IM412	0
Candidatus_Babeliales	IM421	0
Candidatus_Babeliales	IM425	1
Candidatus_Babeliales	IM432	0
Candidatus_Babeliales	IM438	0
Candidatus_Babeliales	IM442	0
Candidatus_Babeliales	IM445	3
Candidatus_Babeliales	IM448	0
Candidatus_Babeliales	IM449	1
Candidatus_Babeliales	IM451	0
Candidatus_Babeliales	IMSA256	0
Candidatus_Babeliales	IMSA276	0
Candidatus_Babeliales	IMSA286	0
Candidatus_Babeliales	IMSA343	1
Candidatus_Babeliales	IS_238	0
Candidatus_Babeliales	IS238	0
Candidatus_Babeliales	IS243	0
Candidatus_Babeliales	IS253	0
Candidatus_Babeliales	IS283	0
Candidatus_Babeliales	IS322	0
Candidatus_Babeliales	IS399	0
Candidatus_Babeliales	IS418	0
Candidatus_Babeliales	IS430	0
Candidatus_Babeliales	IS437	1
Candidatus_Babeliales	IS444	0
Candidatus_Babeliales	R276CMSA	1
Candidatus_Babeliales	R286CMSA	0
Candidatus_Babeliales	R292CMSA	0
Candidatus_Babeliales	R292IMSA	4
Candidatus_Babeliales	R308CMSA	0
Candidatus_Babeliales	R316IMSA	0
Candidatus_Babeliales	R347CMSA	0
Candidatus_Babeliales	R347IMSA	1
Candidatus_Babeliales	R371CMSA	0
Candidatus_Babeliales	SRR10104064	NA
Candidatus_Babeliales	SRR10104065	NA
Candidatus_Babeliales	SRR10104066	NA
Candidatus_Babeliales	SRR10104067	NA
Candidatus_Babeliales	SRR10104068	NA
Candidatus_Babeliales	SRR10104069	NA
Candidatus_Babeliales	SRR10104070	NA
Candidatus_Babeliales	SRR10104071	NA
Candidatus_Babeliales	SRR10104072	NA
Candidatus_Babeliales	SRR10104073	NA
Candidatus_Babeliales	SRR10104074	NA
Candidatus_Babeliales	SRR10104075	NA
Candidatus_Babeliales	SRR10104076	NA
Candidatus_Babeliales	SRR10104077	NA
Candidatus_Babeliales	SRR10104078	NA
Candidatus_Babeliales	SRR10104079	NA
Candidatus_Babeliales	SRR10104080	NA
Candidatus_Babeliales	SRR10104081	NA
Candidatus_Babeliales	SRR10104082	NA
Candidatus_Babeliales	SRR10104083	NA
Candidatus_Babeliales	SRR10104084	NA
Candidatus_Babeliales	SRR10104085	NA
Candidatus_Babeliales	SRR10104086	NA
Candidatus_Babeliales	SRR10104087	NA
Candidatus_Babeliales	SRR10104088	NA
Candidatus_Babeliales	SRR10104089	NA
Candidatus_Babeliales	SRR10104090	NA
Candidatus_Babeliales	SRR10104091	NA
Candidatus_Babeliales	SRR10104092	NA
Candidatus_Babeliales	SRR10104093	NA
Candidatus_Babeliales	SRR10104094	NA
Candidatus_Babeliales	SRR10104095	NA
Candidatus_Babeliales	SRR10104096	NA
Candidatus_Babeliales	SRR10104097	NA
Candidatus_Babeliales	SRR10104098	NA
Candidatus_Babeliales	SRR10104099	NA
Candidatus_Babeliales	SRR10104100	NA
Candidatus_Babeliales	SRR10104101	NA
Candidatus_Babeliales	SRR10104102	NA
Candidatus_Babeliales	SRR10104103	NA
Candidatus_Babeliales	SRR10104104	NA
Candidatus_Babeliales	SRR10104105	NA
Candidatus_Babeliales	SRR10104106	NA
Candidatus_Babeliales	SRR10104107	NA
Candidatus_Babeliales	SRR10104108	NA
Candidatus_Babeliales	SRR10104109	NA
Candidatus_Babeliales	SRR10104110	NA
Candidatus_Babeliales	SRR10104111	NA
Candidatus_Babeliales	SRR10104112	NA
Candidatus_Babeliales	SRR10104113	NA
Candidatus_Babeliales	SRR10104114	NA
Candidatus_Babeliales	SRR10104115	NA
Candidatus_Babeliales	SRR10104116	NA
Candidatus_Babeliales	SRR10104117	NA
Candidatus_Babeliales	SRR10104118	NA
Candidatus_Babeliales	SRR10104119	NA
Candidatus_Babeliales	SRR10104120	NA
Candidatus_Babeliales	SRR10104121	NA
Candidatus_Babeliales	SRR10104122	NA
Candidatus_Babeliales	SRR10104123	NA
Candidatus_Babeliales	SRR10104124	NA
Candidatus_Babeliales	SRR10104125	NA
Candidatus_Babeliales	SRR10104126	NA
Candidatus_Babeliales	SRR10104127	NA
Candidatus_Babeliales	SRR10104128	NA
Candidatus_Babeliales	SRR10104129	NA
Candidatus_Babeliales	SRR10104130	NA
Candidatus_Babeliales	SRR10104131	NA
Candidatus_Babeliales	SRR10104132	NA
Candidatus_Babeliales	SRR10104133	NA
Candidatus_Babeliales	SRR10104134	NA
Candidatus_Babeliales	SRR10104135	NA
Candidatus_Babeliales	SRR10104136	NA
Candidatus_Babeliales	SRR10104137	NA
Candidatus_Babeliales	SRR10104138	NA
Candidatus_Babeliales	SRR10104139	NA
Candidatus_Babeliales	SRR10104140	NA
Candidatus_Babeliales	SRR10104141	NA
Candidatus_Babeliales	SRR10104142	NA
Candidatus_Babeliales	SRR10104143	NA
Candidatus_Babeliales	SRR10104144	NA
Candidatus_Babeliales	SRR10104145	NA
Candidatus_Babeliales	SRR10104146	NA
Candidatus_Babeliales	SRR10104147	NA
Candidatus_Babeliales	SRR10104148	NA
Candidatus_Babeliales	SRR10104149	NA
Candidatus_Babeliales	SRR10104150	NA
Candidatus_Babeliales	SRR10104151	NA
Candidatus_Babeliales	SRR10104152	NA
Candidatus_Babeliales	SRR10104153	NA
Candidatus_Babeliales	SRR10104154	NA
Candidatus_Babeliales	SRR10104155	NA
Candidatus_Babeliales	SRR10104156	NA
Candidatus_Babeliales	SRR10104157	NA
Candidatus_Babeliales	SRR10104158	NA
Candidatus_Babeliales	SRR10104159	NA
Candidatus_Babeliales	SRR10104160	NA
Candidatus_Babeliales	SRR10104161	NA
Candidatus_Babeliales	SRR10104162	NA
Candidatus_Babeliales	SRR10104163	NA
Candidatus_Babeliales	SRR10104164	NA
Candidatus_Babeliales	SRR10104165	NA
Candidatus_Babeliales	SRR10104166	NA
Candidatus_Babeliales	SRR10104167	NA
Candidatus_Babeliales	SRR10104168	NA
Candidatus_Babeliales	SRR10104169	NA
Candidatus_Babeliales	SRR10104170	NA
Candidatus_Babeliales	SRR10104171	NA
Candidatus_Babeliales	SRR10104172	NA
Candidatus_Babeliales	SRR10104173	NA
Candidatus_Babeliales	SRR10104174	NA
Candidatus_Babeliales	SRR10104175	NA
Candidatus_Babeliales	SRR10104176	NA
Candidatus_Babeliales	SRR10104177	NA
Candidatus_Babeliales	SRR10104178	NA
Candidatus_Babeliales	SRR10104179	NA
Candidatus_Babeliales	SRR10104180	NA
Candidatus_Babeliales	SRR10104181	NA
Candidatus_Babeliales	SRR10104182	NA
Candidatus_Babeliales	SRR10104183	NA
Candidatus_Babeliales	SRR10104184	NA
Candidatus_Babeliales	SRR10104185	NA
Candidatus_Babeliales	SRR10104186	NA
Candidatus_Babeliales	SRR10104187	NA
Candidatus_Babeliales	SRR10104188	NA
Candidatus_Babeliales	SRR10104189	NA
Candidatus_Babeliales	SRR10104190	NA
Candidatus_Babeliales	SRR10104191	NA
Candidatus_Babeliales	SRR10104192	NA
Candidatus_Babeliales	SRR10104193	NA
Candidatus_Babeliales	SRR10104194	NA
Candidatus_Babeliales	SRR10104195	NA
Candidatus_Babeliales	SRR10104196	NA
Candidatus_Babeliales	SRR10104197	NA
Candidatus_Babeliales	SRR10104198	NA
Candidatus_Babeliales	SRR10104199	NA
Candidatus_Babeliales	SRR10104200	NA
Candidatus_Babeliales	SRR10104201	NA
Candidatus_Babeliales	SRR10104202	NA
Candidatus_Babeliales	SRR10104203	NA
Candidatus_Babeliales	SRR10104204	NA
Candidatus_Babeliales	SRR10104205	NA
Candidatus_Babeliales	SRR10104206	NA
Candidatus_Babeliales	SRR10104207	NA
Candidatus_Babeliales	SRR10104208	NA
Candidatus_Babeliales	SRR10104209	NA
Candidatus_Babeliales	SRR10104210	NA
Candidatus_Babeliales	SRR10104211	NA
Candidatus_Babeliales	SRR10104212	NA
Candidatus_Babeliales	SRR10104213	NA
Candidatus_Babeliales	SRR10104214	NA
Candidatus_Babeliales	SRR10104215	NA
Candidatus_Babeliales	SRR10104216	NA
Candidatus_Babeliales	SRR10104217	NA
Candidatus_Babeliales	SRR10104218	NA
Candidatus_Babeliales	SRR10104219	NA
Candidatus_Babeliales	SRR10104220	NA
Candidatus_Babeliales	SRR10104221	NA
Candidatus_Babeliales	SRR10104222	NA
Candidatus_Babeliales	SRR10104223	NA
Candidatus_Babeliales	SRR10104224	NA
Candidatus_Babeliales	SRR10104225	NA
Candidatus_Babeliales	SRR10104226	NA
Candidatus_Babeliales	SRR10104227	NA
Candidatus_Babeliales	SRR10104228	NA
Candidatus_Babeliales	SRR10104229	NA
Candidatus_Babeliales	SRR10104230	NA
Candidatus_Babeliales	SRR10104231	NA
Candidatus_Babeliales	SRR10104232	NA
Candidatus_Babeliales	SRR10104233	NA
Candidatus_Babeliales	SRR10104234	NA
