Species	sample	counts
Acidaminococcus_fermentans	SRR10224290	0
Acidaminococcus_fermentans	SRR10224291	0
Acidaminococcus_fermentans	SRR10224292	0
Acidaminococcus_fermentans	SRR10224293	0
Acidaminococcus_fermentans	SRR10224294	0
Acidaminococcus_fermentans	SRR10224295	0
Acidaminococcus_fermentans	SRR10224296	0
Acidaminococcus_fermentans	SRR10224297	0
Acidaminococcus_fermentans	SRR10224298	0
Acidaminococcus_fermentans	SRR10318388	NA
Acidaminococcus_fermentans	SRR10318389	NA
Acidaminococcus_fermentans	SRR10318390	NA
Acidaminococcus_fermentans	SRR10318391	NA
Acidaminococcus_fermentans	SRR10318392	NA
Acidaminococcus_fermentans	SRR10318393	NA
Acidaminococcus_fermentans	SRR10318394	NA
Acidaminococcus_fermentans	SRR10318395	NA
Acidaminococcus_fermentans	SRR10318396	NA
Acidaminococcus_fermentans	SRR10318397	NA
Acidaminococcus_fermentans	SRR10318398	NA
Acidaminococcus_fermentans	SRR10318399	NA
Acidaminococcus_fermentans	SRR10318400	NA
Acidaminococcus_fermentans	SRR10318401	NA
Acidaminococcus_fermentans	SRR10318402	NA
Acidaminococcus_fermentans	SRR10318403	NA
Acidaminococcus_fermentans	SRR10318404	NA
Acidaminococcus_fermentans	SRR10318405	NA
Acidaminococcus_fermentans	SRR10318406	NA
Acidaminococcus_fermentans	SRR10318407	NA
Acidaminococcus_fermentans	SRR10318408	NA
Acidaminococcus_fermentans	SRR10318409	NA
Acidaminococcus_fermentans	SRR10318410	NA
Acidaminococcus_fermentans	SRR10318411	NA
Acidaminococcus_fermentans	SRR10318412	NA
Acidaminococcus_fermentans	SRR10318413	NA
Acidaminococcus_fermentans	SRR10318414	NA
Acidaminococcus_fermentans	SRR10318415	NA
Acidaminococcus_fermentans	SRR10318416	NA
Acidaminococcus_fermentans	SRR10318417	NA
Acidaminococcus_fermentans	SRR10318418	NA
Acidaminococcus_fermentans	SRR10318419	NA
Acidaminococcus_fermentans	SRR10318420	NA
Acidaminococcus_fermentans	SRR10318421	NA
Acidaminococcus_fermentans	SRR10318422	NA
Acidaminococcus_fermentans	SRR10318423	NA
Acidaminococcus_fermentans	SRR10318424	NA
Acidaminococcus_fermentans	SRR10318425	NA
Acidaminococcus_fermentans	SRR10318426	NA
Acidaminococcus_fermentans	SRR10318427	NA
Acidaminococcus_fermentans	SRR10318428	NA
Acidaminococcus_fermentans	SRR10318429	NA
Acidaminococcus_fermentans	SRR10318430	NA
Acidaminococcus_fermentans	SRR10318431	NA
Acidaminococcus_fermentans	SRR10318432	NA
Acidaminococcus_fermentans	SRR10318433	NA
Acidaminococcus_fermentans	SRR10318434	NA
Acidaminococcus_fermentans	SRR10318435	NA
Acidaminococcus_fermentans	SRR10318436	NA
Acidaminococcus_fermentans	SRR10318437	NA
Acidaminococcus_fermentans	SRR10318438	NA
Acidaminococcus_fermentans	SRR10318439	NA
Acidaminococcus_fermentans	SRR10318440	NA
Acidaminococcus_fermentans	SRR10318441	NA
Acidaminococcus_fermentans	SRR10318442	NA
Acidaminococcus_fermentans	SRR10318443	NA
Acidaminococcus_fermentans	SRR10318444	NA
Acidaminococcus_fermentans	SRR10318445	NA
Acidaminococcus_fermentans	SRR10318446	NA
Acidaminococcus_fermentans	SRR10318447	NA
Acidaminococcus_fermentans	SRR10318448	NA
Acidaminococcus_fermentans	SRR10318449	NA
Acidaminococcus_fermentans	SRR10318450	NA
Acidaminococcus_fermentans	SRR10318451	NA
Acidaminococcus_fermentans	SRR10318452	NA
Acidaminococcus_fermentans	SRR10318453	NA
Acidaminococcus_fermentans	SRR10318454	NA
Acidaminococcus_fermentans	SRR10318455	NA
Acidaminococcus_fermentans	SRR10318456	NA
Acidaminococcus_fermentans	SRR10318457	NA
Acidaminococcus_fermentans	SRR10318458	NA
Acidaminococcus_fermentans	SRR10318459	NA
Acidaminococcus_fermentans	SRR10318460	NA
Acidaminococcus_fermentans	SRR10318461	NA
Acidaminococcus_fermentans	SRR10318462	NA
Acidaminococcus_fermentans	SRR10318463	NA
Acidaminococcus_fermentans	SRR10318464	NA
Acidaminococcus_fermentans	SRR10318465	NA
Acidaminococcus_fermentans	SRR10318466	NA
Acidaminococcus_fermentans	SRR10318467	NA
Acidaminococcus_fermentans	SRR10318468	NA
Acidaminococcus_fermentans	SRR10318469	NA
Acidaminococcus_fermentans	SRR10318470	NA
Acidaminococcus_fermentans	SRR10318471	NA
Acidaminococcus_fermentans	SRR10318472	NA
Acidaminococcus_fermentans	SRR10318473	NA
Acidaminococcus_fermentans	SRR10318474	NA
Acidaminococcus_fermentans	SRR10318475	NA
Acidaminococcus_fermentans	SRR10318476	NA
Acidaminococcus_fermentans	SRR10318495	NA
Acidaminococcus_fermentans	SRR10318496	NA
Acidaminococcus_fermentans	SRR10318497	NA
Acidaminococcus_fermentans	SRR10318498	NA
Acidaminococcus_fermentans	SRR10318499	NA
Acidaminococcus_fermentans	SRR10318500	NA
Acidaminococcus_fermentans	SRR10318501	NA
Acidaminococcus_fermentans	SRR10318502	NA
Acidaminococcus_fermentans	SRR10318503	NA
Acidaminococcus_fermentans	SRR10318504	NA
Acidaminococcus_fermentans	SRR10318505	NA
Acidaminococcus_fermentans	SRR10318506	NA
Acidaminococcus_fermentans	SRR10318507	NA
Acidaminococcus_fermentans	SRR10318508	NA
Acidaminococcus_fermentans	SRR10318509	NA
Acidaminococcus_fermentans	SRR10318510	NA
Acidaminococcus_fermentans	SRR10318511	NA
Acidaminococcus_fermentans	SRR10318512	NA
Acidaminococcus_fermentans	SRR10318513	NA
Acidaminococcus_fermentans	SRR10318514	NA
Acidaminococcus_fermentans	SRR10318515	NA
Acidaminococcus_fermentans	SRR10318516	NA
Acidaminococcus_fermentans	SRR10318517	NA
Acidaminococcus_fermentans	SRR10318518	NA
Acidaminococcus_fermentans	SRR10318519	NA
Acidaminococcus_fermentans	SRR10318520	NA
Acidaminococcus_fermentans	SRR10318521	NA
Acidaminococcus_fermentans	SRR10318522	NA
Acidaminococcus_fermentans	SRR10318523	NA
Acidaminococcus_fermentans	SRR10318524	NA
Acidaminococcus_fermentans	SRR10318525	NA
Acidaminococcus_fermentans	SRR10318526	NA
Acidaminococcus_fermentans	SRR10318527	NA
Acidaminococcus_fermentans	SRR10318528	NA
Acidaminococcus_fermentans	SRR10318529	NA
Acidaminococcus_fermentans	SRR10318530	NA
Acidaminococcus_fermentans	SRR10318531	NA
Acidaminococcus_fermentans	SRR10318532	NA
Acidaminococcus_fermentans	SRR10318533	NA
Acidaminococcus_fermentans	SRR10318534	NA
Acidaminococcus_fermentans	SRR10318535	NA
Acidaminococcus_fermentans	SRR10318536	NA
Acidaminococcus_fermentans	SRR10318537	NA
Acidaminococcus_fermentans	SRR10318538	NA
Acidaminococcus_fermentans	SRR10318539	NA
Acidaminococcus_fermentans	SRR10318540	NA
Acidaminococcus_fermentans	SRR10318541	NA
Acidaminococcus_fermentans	SRR10318542	NA
Acidaminococcus_fermentans	SRR10318543	NA
Acidaminococcus_fermentans	SRR10318544	NA
Acidaminococcus_fermentans	SRR10318545	NA
Acidaminococcus_fermentans	SRR10318546	NA
Acidaminococcus_fermentans	SRR10318547	NA
Acidaminococcus_fermentans	SRR10318548	NA
Acidaminococcus_fermentans	SRR10318549	NA
Acidaminococcus_fermentans	SRR10318568	NA
Acidaminococcus_fermentans	SRR10318569	NA
Acidaminococcus_fermentans	SRR10318570	NA
Acidaminococcus_fermentans	SRR10318571	NA
Acidaminococcus_fermentans	SRR10318572	NA
Acidaminococcus_fermentans	SRR10318573	NA
Acidaminococcus_fermentans	SRR10318574	NA
Acidaminococcus_fermentans	SRR10318575	NA
Acidaminococcus_fermentans	SRR10318576	NA
Acidaminococcus_fermentans	SRR10318577	NA
Acidaminococcus_fermentans	SRR10318578	NA
Acidaminococcus_fermentans	SRR10318579	NA
Acidaminococcus_fermentans	SRR10318580	NA
Acidaminococcus_fermentans	SRR10318581	NA
Acidaminococcus_fermentans	SRR10875803	0
Acidaminococcus_fermentans	SRR10875804	0
Acidaminococcus_fermentans	SRR10875805	0
Acidaminococcus_fermentans	SRR10875806	0
Acidaminococcus_fermentans	SRR10875807	0
Acidaminococcus_fermentans	SRR10875808	0
Acidaminococcus_fermentans	SRR10875809	0
Acidaminococcus_fermentans	SRR10875810	0
Acidaminococcus_fermentans	SRR10875812	1
Acidaminococcus_fermentans	SRR10875813	0
Acidaminococcus_fermentans	SRR10875814	0
Acidaminococcus_fermentans	SRR10875815	0
Acidaminococcus_fermentans	SRR10875816	0
Acidaminococcus_fermentans	SRR10875817	0
Acidaminococcus_fermentans	SRR10875818	0
Acidaminococcus_fermentans	SRR10875819	0
Acidaminococcus_fermentans	SRR10875820	0
Acidaminococcus_fermentans	SRR10875821	0
Acidaminococcus_fermentans	SRR10875822	0
Acidaminococcus_fermentans	SRR10875823	0
Acidaminococcus_fermentans	SRR10875824	0
Acidaminococcus_fermentans	SRR10875825	0
Acidaminococcus_fermentans	SRR10875826	0
Acidaminococcus_fermentans	SRR10875827	0
Acidaminococcus_fermentans	SRR10875829	0
Acidaminococcus_fermentans	SRR10875830	0
Acidaminococcus_fermentans	SRR10875831	0
Acidaminococcus_fermentans	SRR10875832	0
Acidaminococcus_fermentans	SRR10875834	0
Acidaminococcus_fermentans	SRR10875835	0
Acidaminococcus_fermentans	SRR10875836	1
Acidaminococcus_fermentans	SRR10875837	0
Acidaminococcus_fermentans	SRR10875838	0
Acidaminococcus_fermentans	SRR10875839	0
Acidaminococcus_fermentans	SRR10875840	0
Acidaminococcus_fermentans	SRR10875841	0
Acidaminococcus_fermentans	SRR10875842	0
Acidaminococcus_fermentans	SRR10875843	2
Acidaminococcus_fermentans	SRR10875844	0
Acidaminococcus_fermentans	SRR10875845	0
Acidaminococcus_fermentans	SRR10875846	0
Acidaminococcus_fermentans	SRR10875847	0
Acidaminococcus_fermentans	SRR10875848	0
Acidaminococcus_fermentans	SRR10875849	0
Acidaminococcus_fermentans	SRR10875850	0
Acidaminococcus_fermentans	SRR10875851	0
Acidaminococcus_fermentans	SRR10875852	0
Acidaminococcus_fermentans	SRR10875853	1
Acidaminococcus_fermentans	SRR10875854	0
Acidaminococcus_fermentans	SRR10875855	1
Acidaminococcus_fermentans	SRR10875856	0
Acidaminococcus_fermentans	SRR10875857	0
Acidaminococcus_fermentans	SRR10875858	0
Acidaminococcus_fermentans	SRR10875859	0
Acidaminococcus_fermentans	SRR10875860	0
Acidaminococcus_fermentans	SRR10875861	1
Acidaminococcus_fermentans	SRR10875862	3
Acidaminococcus_fermentans	SRR10875863	0
Acidaminococcus_fermentans	SRR10875864	1
Acidaminococcus_fermentans	SRR10875865	0
Acidaminococcus_fermentans	SRR10875866	0
