Species	sample	counts
Mucilaginibacter_mallensis	IS399	1
Mucilaginibacter_mallensis	IS418	0
Mucilaginibacter_mallensis	IS430	0
Mucilaginibacter_mallensis	IS437	3
Mucilaginibacter_mallensis	IS444	2
Mucilaginibacter_mallensis	R276CMSA	1
Mucilaginibacter_mallensis	R286CMSA	0
Mucilaginibacter_mallensis	R292CMSA	0
Mucilaginibacter_mallensis	R292IMSA	27
Mucilaginibacter_mallensis	R308CMSA	0
Mucilaginibacter_mallensis	R316IMSA	1
Mucilaginibacter_mallensis	R347CMSA	0
Mucilaginibacter_mallensis	R347IMSA	0
Mucilaginibacter_mallensis	R371CMSA	2
Mucilaginibacter_mallensis	SRR10104064	NA
Mucilaginibacter_mallensis	SRR10104065	NA
Mucilaginibacter_mallensis	SRR10104066	NA
Mucilaginibacter_mallensis	SRR10104067	NA
Mucilaginibacter_mallensis	SRR10104068	NA
Mucilaginibacter_mallensis	SRR10104069	NA
Mucilaginibacter_mallensis	SRR10104070	NA
Mucilaginibacter_mallensis	SRR10104071	NA
Mucilaginibacter_mallensis	SRR10104072	NA
Mucilaginibacter_mallensis	SRR10104073	NA
Mucilaginibacter_mallensis	SRR10104074	NA
Mucilaginibacter_mallensis	SRR10104075	NA
Mucilaginibacter_mallensis	SRR10104076	NA
Mucilaginibacter_mallensis	SRR10104077	NA
Mucilaginibacter_mallensis	SRR10104078	NA
Mucilaginibacter_mallensis	SRR10104079	NA
Mucilaginibacter_mallensis	SRR10104080	NA
Mucilaginibacter_mallensis	SRR10104081	NA
Mucilaginibacter_mallensis	SRR10104082	NA
Mucilaginibacter_mallensis	SRR10104083	NA
Mucilaginibacter_mallensis	SRR10104084	NA
Mucilaginibacter_mallensis	SRR10104085	NA
Mucilaginibacter_mallensis	SRR10104086	NA
Mucilaginibacter_mallensis	SRR10104087	NA
Mucilaginibacter_mallensis	SRR10104088	NA
Mucilaginibacter_mallensis	SRR10104089	NA
Mucilaginibacter_mallensis	SRR10104090	NA
Mucilaginibacter_mallensis	SRR10104091	NA
Mucilaginibacter_mallensis	SRR10104092	NA
Mucilaginibacter_mallensis	SRR10104093	NA
Mucilaginibacter_mallensis	SRR10104094	NA
Mucilaginibacter_mallensis	SRR10104095	NA
Mucilaginibacter_mallensis	SRR10104096	NA
Mucilaginibacter_mallensis	SRR10104097	NA
Mucilaginibacter_mallensis	SRR10104098	NA
Mucilaginibacter_mallensis	SRR10104099	NA
Mucilaginibacter_mallensis	SRR10104100	NA
Mucilaginibacter_mallensis	SRR10104101	NA
Mucilaginibacter_mallensis	SRR10104102	NA
Mucilaginibacter_mallensis	SRR10104103	NA
Mucilaginibacter_mallensis	SRR10104104	NA
Mucilaginibacter_mallensis	SRR10104105	NA
Mucilaginibacter_mallensis	SRR10104106	NA
Mucilaginibacter_mallensis	SRR10104107	NA
Mucilaginibacter_mallensis	SRR10104108	NA
Mucilaginibacter_mallensis	SRR10104109	NA
Mucilaginibacter_mallensis	SRR10104110	NA
Mucilaginibacter_mallensis	SRR10104111	NA
Mucilaginibacter_mallensis	SRR10104112	NA
Mucilaginibacter_mallensis	SRR10104113	NA
Mucilaginibacter_mallensis	SRR10104114	NA
Mucilaginibacter_mallensis	SRR10104115	NA
Mucilaginibacter_mallensis	SRR10104116	NA
Mucilaginibacter_mallensis	SRR10104117	NA
Mucilaginibacter_mallensis	SRR10104118	NA
Mucilaginibacter_mallensis	SRR10104119	NA
Mucilaginibacter_mallensis	SRR10104120	NA
Mucilaginibacter_mallensis	SRR10104121	NA
Mucilaginibacter_mallensis	SRR10104122	NA
Mucilaginibacter_mallensis	SRR10104123	NA
Mucilaginibacter_mallensis	SRR10104124	NA
Mucilaginibacter_mallensis	SRR10104125	NA
Mucilaginibacter_mallensis	SRR10104126	NA
Mucilaginibacter_mallensis	SRR10104127	NA
Mucilaginibacter_mallensis	SRR10104128	NA
Mucilaginibacter_mallensis	SRR10104129	NA
Mucilaginibacter_mallensis	SRR10104130	NA
Mucilaginibacter_mallensis	SRR10104131	NA
Mucilaginibacter_mallensis	SRR10104132	NA
Mucilaginibacter_mallensis	SRR10104133	NA
Mucilaginibacter_mallensis	SRR10104134	NA
Mucilaginibacter_mallensis	SRR10104135	NA
Mucilaginibacter_mallensis	SRR10104136	NA
Mucilaginibacter_mallensis	SRR10104137	NA
Mucilaginibacter_mallensis	SRR10104138	NA
Mucilaginibacter_mallensis	SRR10104139	NA
Mucilaginibacter_mallensis	SRR10104140	NA
Mucilaginibacter_mallensis	SRR10104141	NA
Mucilaginibacter_mallensis	SRR10104142	NA
Mucilaginibacter_mallensis	SRR10104143	NA
Mucilaginibacter_mallensis	SRR10104144	NA
Mucilaginibacter_mallensis	SRR10104145	NA
Mucilaginibacter_mallensis	SRR10104146	NA
Mucilaginibacter_mallensis	SRR10104147	NA
Mucilaginibacter_mallensis	SRR10104148	NA
Mucilaginibacter_mallensis	SRR10104149	NA
Mucilaginibacter_mallensis	SRR10104150	NA
Mucilaginibacter_mallensis	SRR10104151	NA
Mucilaginibacter_mallensis	SRR10104152	NA
Mucilaginibacter_mallensis	SRR10104153	NA
Mucilaginibacter_mallensis	SRR10104154	NA
Mucilaginibacter_mallensis	SRR10104155	NA
Mucilaginibacter_mallensis	SRR10104156	NA
Mucilaginibacter_mallensis	SRR10104157	NA
Mucilaginibacter_mallensis	SRR10104158	NA
Mucilaginibacter_mallensis	SRR10104159	NA
Mucilaginibacter_mallensis	SRR10104160	NA
Mucilaginibacter_mallensis	SRR10104161	NA
Mucilaginibacter_mallensis	SRR10104162	NA
Mucilaginibacter_mallensis	SRR10104163	NA
Mucilaginibacter_mallensis	SRR10104164	NA
Mucilaginibacter_mallensis	SRR10104165	NA
Mucilaginibacter_mallensis	SRR10104166	NA
Mucilaginibacter_mallensis	SRR10104167	NA
Mucilaginibacter_mallensis	SRR10104168	NA
Mucilaginibacter_mallensis	SRR10104169	NA
Mucilaginibacter_mallensis	SRR10104170	NA
Mucilaginibacter_mallensis	SRR10104171	NA
Mucilaginibacter_mallensis	SRR10104172	NA
Mucilaginibacter_mallensis	SRR10104173	NA
Mucilaginibacter_mallensis	SRR10104174	NA
Mucilaginibacter_mallensis	SRR10104175	NA
Mucilaginibacter_mallensis	SRR10104176	NA
Mucilaginibacter_mallensis	SRR10104177	NA
Mucilaginibacter_mallensis	SRR10104178	NA
Mucilaginibacter_mallensis	SRR10104179	NA
Mucilaginibacter_mallensis	SRR10104180	NA
Mucilaginibacter_mallensis	SRR10104181	NA
Mucilaginibacter_mallensis	SRR10104182	NA
Mucilaginibacter_mallensis	SRR10104183	NA
Mucilaginibacter_mallensis	SRR10104184	NA
Mucilaginibacter_mallensis	SRR10104185	NA
Mucilaginibacter_mallensis	SRR10104186	NA
Mucilaginibacter_mallensis	SRR10104187	NA
Mucilaginibacter_mallensis	SRR10104188	NA
Mucilaginibacter_mallensis	SRR10104189	NA
Mucilaginibacter_mallensis	SRR10104190	NA
Mucilaginibacter_mallensis	SRR10104191	NA
Mucilaginibacter_mallensis	SRR10104192	NA
Mucilaginibacter_mallensis	SRR10104193	NA
Mucilaginibacter_mallensis	SRR10104194	NA
Mucilaginibacter_mallensis	SRR10104195	NA
Mucilaginibacter_mallensis	SRR10104196	NA
Mucilaginibacter_mallensis	SRR10104197	NA
Mucilaginibacter_mallensis	SRR10104198	NA
Mucilaginibacter_mallensis	SRR10104199	NA
Mucilaginibacter_mallensis	SRR10104200	NA
Mucilaginibacter_mallensis	SRR10104201	NA
Mucilaginibacter_mallensis	SRR10104202	NA
Mucilaginibacter_mallensis	SRR10104203	NA
Mucilaginibacter_mallensis	SRR10104204	NA
Mucilaginibacter_mallensis	SRR10104205	NA
Mucilaginibacter_mallensis	SRR10104206	NA
Mucilaginibacter_mallensis	SRR10104207	NA
Mucilaginibacter_mallensis	SRR10104208	NA
Mucilaginibacter_mallensis	SRR10104209	NA
Mucilaginibacter_mallensis	SRR10104210	NA
Mucilaginibacter_mallensis	SRR10104211	NA
Mucilaginibacter_mallensis	SRR10104212	NA
Mucilaginibacter_mallensis	SRR10104213	NA
Mucilaginibacter_mallensis	SRR10104214	NA
Mucilaginibacter_mallensis	SRR10104215	NA
Mucilaginibacter_mallensis	SRR10104216	NA
Mucilaginibacter_mallensis	SRR10104217	NA
Mucilaginibacter_mallensis	SRR10104218	NA
Mucilaginibacter_mallensis	SRR10104219	NA
Mucilaginibacter_mallensis	SRR10104220	NA
Mucilaginibacter_mallensis	SRR10104221	NA
Mucilaginibacter_mallensis	SRR10104222	NA
Mucilaginibacter_mallensis	SRR10104223	NA
Mucilaginibacter_mallensis	SRR10104224	NA
Mucilaginibacter_mallensis	SRR10104225	NA
Mucilaginibacter_mallensis	SRR10104226	NA
Mucilaginibacter_mallensis	SRR10104227	NA
Mucilaginibacter_mallensis	SRR10104228	NA
Mucilaginibacter_mallensis	SRR10104229	NA
Mucilaginibacter_mallensis	SRR10104230	NA
Mucilaginibacter_mallensis	SRR10104231	NA
Mucilaginibacter_mallensis	SRR10104232	NA
Mucilaginibacter_mallensis	SRR10104233	NA
Mucilaginibacter_mallensis	SRR10104234	NA
Mucilaginibacter_mallensis	SRR10104235	NA
Mucilaginibacter_mallensis	SRR10104236	NA
Mucilaginibacter_mallensis	SRR10104237	NA
Mucilaginibacter_mallensis	SRR10104238	NA
Mucilaginibacter_mallensis	SRR10104239	NA
Mucilaginibacter_mallensis	SRR10104240	NA
Mucilaginibacter_mallensis	SRR10104241	NA
Mucilaginibacter_mallensis	SRR10104242	NA
Mucilaginibacter_mallensis	SRR10104243	NA
Mucilaginibacter_mallensis	SRR10104244	NA
Mucilaginibacter_mallensis	SRR10104245	NA
Mucilaginibacter_mallensis	SRR10104246	NA
Mucilaginibacter_mallensis	SRR10104247	NA
Mucilaginibacter_mallensis	SRR10104248	NA
Mucilaginibacter_mallensis	SRR10104249	NA
Mucilaginibacter_mallensis	SRR10104250	NA
Mucilaginibacter_mallensis	SRR10104251	NA
Mucilaginibacter_mallensis	SRR10104252	NA
Mucilaginibacter_mallensis	SRR10104253	NA
Mucilaginibacter_mallensis	SRR10104254	NA
Mucilaginibacter_mallensis	SRR10104255	NA
Mucilaginibacter_mallensis	SRR10104256	NA
Mucilaginibacter_mallensis	SRR10104257	NA
Mucilaginibacter_mallensis	SRR10104258	NA
Mucilaginibacter_mallensis	SRR10224277	0
Mucilaginibacter_mallensis	SRR10224278	0
Mucilaginibacter_mallensis	SRR10224279	0
Mucilaginibacter_mallensis	SRR10224280	0
Mucilaginibacter_mallensis	SRR10224281	0
Mucilaginibacter_mallensis	SRR10224282	0
Mucilaginibacter_mallensis	SRR10224283	0
Mucilaginibacter_mallensis	SRR10224284	0
Mucilaginibacter_mallensis	SRR10224285	0
Mucilaginibacter_mallensis	SRR10224286	0
Mucilaginibacter_mallensis	SRR10224287	0
Mucilaginibacter_mallensis	SRR10224288	0
Mucilaginibacter_mallensis	SRR10224289	0
Mucilaginibacter_mallensis	SRR10224290	0
Mucilaginibacter_mallensis	SRR10224291	0
Mucilaginibacter_mallensis	SRR10224292	0
Mucilaginibacter_mallensis	SRR10224293	0
Mucilaginibacter_mallensis	SRR10224294	0
Mucilaginibacter_mallensis	SRR10224295	0
Mucilaginibacter_mallensis	SRR10224296	0
Mucilaginibacter_mallensis	SRR10224297	0
Mucilaginibacter_mallensis	SRR10224298	0
Mucilaginibacter_mallensis	SRR10318388	NA
Mucilaginibacter_mallensis	SRR10318389	NA
Mucilaginibacter_mallensis	SRR10318390	NA
Mucilaginibacter_mallensis	SRR10318391	NA
Mucilaginibacter_mallensis	SRR10318392	NA
Mucilaginibacter_mallensis	SRR10318393	NA
Mucilaginibacter_mallensis	SRR10318394	NA
Mucilaginibacter_mallensis	SRR10318395	NA
Mucilaginibacter_mallensis	SRR10318396	NA
Mucilaginibacter_mallensis	SRR10318397	NA
Mucilaginibacter_mallensis	SRR10318398	NA
Mucilaginibacter_mallensis	SRR10318399	NA
Mucilaginibacter_mallensis	SRR10318400	NA
Mucilaginibacter_mallensis	SRR10318401	NA
Mucilaginibacter_mallensis	SRR10318402	NA
Mucilaginibacter_mallensis	SRR10318403	NA
Mucilaginibacter_mallensis	SRR10318404	NA
Mucilaginibacter_mallensis	SRR10318405	NA
Mucilaginibacter_mallensis	SRR10318406	NA
Mucilaginibacter_mallensis	SRR10318407	NA
Mucilaginibacter_mallensis	SRR10318408	NA
Mucilaginibacter_mallensis	SRR10318409	NA
Mucilaginibacter_mallensis	SRR10318410	NA
Mucilaginibacter_mallensis	SRR10318411	NA
Mucilaginibacter_mallensis	SRR10318412	NA
Mucilaginibacter_mallensis	SRR10318413	NA
Mucilaginibacter_mallensis	SRR10318414	NA
Mucilaginibacter_mallensis	SRR10318415	NA
Mucilaginibacter_mallensis	SRR10318416	NA
Mucilaginibacter_mallensis	SRR10318417	NA
Mucilaginibacter_mallensis	SRR10318418	NA
Mucilaginibacter_mallensis	SRR10318419	NA
Mucilaginibacter_mallensis	SRR10318420	NA
Mucilaginibacter_mallensis	SRR10318421	NA
Mucilaginibacter_mallensis	SRR10318422	NA
Mucilaginibacter_mallensis	SRR10318423	NA
Mucilaginibacter_mallensis	SRR10318424	NA
Mucilaginibacter_mallensis	SRR10318425	NA
Mucilaginibacter_mallensis	SRR10318426	NA
Mucilaginibacter_mallensis	SRR10318427	NA
Mucilaginibacter_mallensis	SRR10318428	NA
Mucilaginibacter_mallensis	SRR10318429	NA
Mucilaginibacter_mallensis	SRR10318430	NA
Mucilaginibacter_mallensis	SRR10318431	NA
Mucilaginibacter_mallensis	SRR10318432	NA
Mucilaginibacter_mallensis	SRR10318433	NA
Mucilaginibacter_mallensis	SRR10318434	NA
Mucilaginibacter_mallensis	SRR10318435	NA
Mucilaginibacter_mallensis	SRR10318436	NA
Mucilaginibacter_mallensis	SRR10318437	NA
Mucilaginibacter_mallensis	SRR10318438	NA
Mucilaginibacter_mallensis	SRR10318439	NA
Mucilaginibacter_mallensis	SRR10318440	NA
Mucilaginibacter_mallensis	SRR10318441	NA
Mucilaginibacter_mallensis	SRR10318442	NA
Mucilaginibacter_mallensis	SRR10318443	NA
Mucilaginibacter_mallensis	SRR10318444	NA
Mucilaginibacter_mallensis	SRR10318445	NA
Mucilaginibacter_mallensis	SRR10318446	NA
Mucilaginibacter_mallensis	SRR10318447	NA
Mucilaginibacter_mallensis	SRR10318448	NA
Mucilaginibacter_mallensis	SRR10318449	NA
Mucilaginibacter_mallensis	SRR10318450	NA
Mucilaginibacter_mallensis	SRR10318451	NA
Mucilaginibacter_mallensis	SRR10318452	NA
Mucilaginibacter_mallensis	SRR10318453	NA
Mucilaginibacter_mallensis	SRR10318454	NA
Mucilaginibacter_mallensis	SRR10318455	NA
Mucilaginibacter_mallensis	SRR10318456	NA
Mucilaginibacter_mallensis	SRR10318457	NA
Mucilaginibacter_mallensis	SRR10318458	NA
Mucilaginibacter_mallensis	SRR10318459	NA
Mucilaginibacter_mallensis	SRR10318460	NA
Mucilaginibacter_mallensis	SRR10318461	NA
Mucilaginibacter_mallensis	SRR10318462	NA
Mucilaginibacter_mallensis	SRR10318463	NA
Mucilaginibacter_mallensis	SRR10318464	NA
Mucilaginibacter_mallensis	SRR10318465	NA
Mucilaginibacter_mallensis	SRR10318466	NA
Mucilaginibacter_mallensis	SRR10318467	NA
Mucilaginibacter_mallensis	SRR10318468	NA
Mucilaginibacter_mallensis	SRR10318469	NA
Mucilaginibacter_mallensis	SRR10318470	NA
Mucilaginibacter_mallensis	SRR10318471	NA
Mucilaginibacter_mallensis	SRR10318472	NA
Mucilaginibacter_mallensis	SRR10318473	NA
Mucilaginibacter_mallensis	SRR10318474	NA
Mucilaginibacter_mallensis	SRR10318475	NA
Mucilaginibacter_mallensis	SRR10318476	NA
Mucilaginibacter_mallensis	SRR10318495	NA
Mucilaginibacter_mallensis	SRR10318496	NA
Mucilaginibacter_mallensis	SRR10318497	NA
Mucilaginibacter_mallensis	SRR10318498	NA
Mucilaginibacter_mallensis	SRR10318499	NA
Mucilaginibacter_mallensis	SRR10318500	NA
Mucilaginibacter_mallensis	SRR10318501	NA
Mucilaginibacter_mallensis	SRR10318502	NA
Mucilaginibacter_mallensis	SRR10318503	NA
Mucilaginibacter_mallensis	SRR10318504	NA
Mucilaginibacter_mallensis	SRR10318505	NA
Mucilaginibacter_mallensis	SRR10318506	NA
Mucilaginibacter_mallensis	SRR10318507	NA
Mucilaginibacter_mallensis	SRR10318508	NA
Mucilaginibacter_mallensis	SRR10318509	NA
Mucilaginibacter_mallensis	SRR10318510	NA
Mucilaginibacter_mallensis	SRR10318511	NA
Mucilaginibacter_mallensis	SRR10318512	NA
Mucilaginibacter_mallensis	SRR10318513	NA
Mucilaginibacter_mallensis	SRR10318514	NA
Mucilaginibacter_mallensis	SRR10318515	NA
Mucilaginibacter_mallensis	SRR10318516	NA
Mucilaginibacter_mallensis	SRR10318517	NA
Mucilaginibacter_mallensis	SRR10318518	NA
Mucilaginibacter_mallensis	SRR10318519	NA
Mucilaginibacter_mallensis	SRR10318520	NA
Mucilaginibacter_mallensis	SRR10318521	NA
Mucilaginibacter_mallensis	SRR10318522	NA
Mucilaginibacter_mallensis	SRR10318523	NA
Mucilaginibacter_mallensis	SRR10318524	NA
Mucilaginibacter_mallensis	SRR10318525	NA
Mucilaginibacter_mallensis	SRR10318526	NA
Mucilaginibacter_mallensis	SRR10318527	NA
Mucilaginibacter_mallensis	SRR10318528	NA
Mucilaginibacter_mallensis	SRR10318529	NA
Mucilaginibacter_mallensis	SRR10318530	NA
Mucilaginibacter_mallensis	SRR10318531	NA
Mucilaginibacter_mallensis	SRR10318532	NA
Mucilaginibacter_mallensis	SRR10318533	NA
Mucilaginibacter_mallensis	SRR10318534	NA
Mucilaginibacter_mallensis	SRR10318535	NA
Mucilaginibacter_mallensis	SRR10318536	NA
Mucilaginibacter_mallensis	SRR10318537	NA
Mucilaginibacter_mallensis	SRR10318538	NA
Mucilaginibacter_mallensis	SRR10318539	NA
Mucilaginibacter_mallensis	SRR10318540	NA
Mucilaginibacter_mallensis	SRR10318541	NA
Mucilaginibacter_mallensis	SRR10318542	NA
Mucilaginibacter_mallensis	SRR10318543	NA
Mucilaginibacter_mallensis	SRR10318544	NA
Mucilaginibacter_mallensis	SRR10318545	NA
Mucilaginibacter_mallensis	SRR10318546	NA
Mucilaginibacter_mallensis	SRR10318547	NA
Mucilaginibacter_mallensis	SRR10318548	NA
Mucilaginibacter_mallensis	SRR10318549	NA
Mucilaginibacter_mallensis	SRR10318568	NA
Mucilaginibacter_mallensis	SRR10318569	NA
Mucilaginibacter_mallensis	SRR10318570	NA
Mucilaginibacter_mallensis	SRR10318571	NA
Mucilaginibacter_mallensis	SRR10318572	NA
Mucilaginibacter_mallensis	SRR10318573	NA
Mucilaginibacter_mallensis	SRR10318574	NA
Mucilaginibacter_mallensis	SRR10318575	NA
Mucilaginibacter_mallensis	SRR10318576	NA
Mucilaginibacter_mallensis	SRR10318577	NA
Mucilaginibacter_mallensis	SRR10318578	NA
Mucilaginibacter_mallensis	SRR10318579	NA
Mucilaginibacter_mallensis	SRR10318580	NA
Mucilaginibacter_mallensis	SRR10318581	NA
Mucilaginibacter_mallensis	SRR10875803	2
Mucilaginibacter_mallensis	SRR10875804	0
Mucilaginibacter_mallensis	SRR10875805	2
Mucilaginibacter_mallensis	SRR10875806	0
Mucilaginibacter_mallensis	SRR10875807	0
Mucilaginibacter_mallensis	SRR10875808	0
Mucilaginibacter_mallensis	SRR10875809	1
Mucilaginibacter_mallensis	SRR10875810	0
Mucilaginibacter_mallensis	SRR10875812	0
Mucilaginibacter_mallensis	SRR10875813	0
Mucilaginibacter_mallensis	SRR10875814	0
Mucilaginibacter_mallensis	SRR10875815	0
Mucilaginibacter_mallensis	SRR10875816	0
Mucilaginibacter_mallensis	SRR10875817	1
Mucilaginibacter_mallensis	SRR10875818	0
Mucilaginibacter_mallensis	SRR10875819	0
Mucilaginibacter_mallensis	SRR10875820	0
Mucilaginibacter_mallensis	SRR10875821	1
Mucilaginibacter_mallensis	SRR10875822	1
Mucilaginibacter_mallensis	SRR10875823	0
Mucilaginibacter_mallensis	SRR10875824	5
Mucilaginibacter_mallensis	SRR10875825	0
Mucilaginibacter_mallensis	SRR10875826	0
Mucilaginibacter_mallensis	SRR10875827	0
Mucilaginibacter_mallensis	SRR10875829	0
Mucilaginibacter_mallensis	SRR10875830	0
Mucilaginibacter_mallensis	SRR10875831	2
Mucilaginibacter_mallensis	SRR10875832	1
Mucilaginibacter_mallensis	SRR10875834	0
Mucilaginibacter_mallensis	SRR10875835	0
Mucilaginibacter_mallensis	SRR10875836	0
Mucilaginibacter_mallensis	SRR10875837	0
Mucilaginibacter_mallensis	SRR10875838	0
Mucilaginibacter_mallensis	SRR10875839	0
Mucilaginibacter_mallensis	SRR10875840	0
Mucilaginibacter_mallensis	SRR10875841	3
