Species	sample	counts
Nocardia_nova	CS315	8
Nocardia_nova	CS317	32
Nocardia_nova	CS322	2
Nocardia_nova	CS327	3
Nocardia_nova	CS328	3
Nocardia_nova	CS330	22
Nocardia_nova	CS331	19
Nocardia_nova	CS335	7
Nocardia_nova	CS338	3
Nocardia_nova	CS339	1
Nocardia_nova	CS343	0
Nocardia_nova	CS344	0
Nocardia_nova	CS350	29
Nocardia_nova	CS351	15
Nocardia_nova	CS361	2
Nocardia_nova	CS388	7
Nocardia_nova	CS396	2
Nocardia_nova	CS405	5
Nocardia_nova	CS415	11
Nocardia_nova	CS424	1
Nocardia_nova	IM293	10
Nocardia_nova	IM296	15
Nocardia_nova	IM297	1
Nocardia_nova	IM300	21
Nocardia_nova	IM305	10
Nocardia_nova	IM309	9
Nocardia_nova	IM310	9
Nocardia_nova	IM311	14
Nocardia_nova	IM316	6
Nocardia_nova	IM320	8
Nocardia_nova	IM330	19
Nocardia_nova	IM332	22
Nocardia_nova	IM340	17
Nocardia_nova	IM348	2
Nocardia_nova	IM354	1
Nocardia_nova	IM356	5
Nocardia_nova	IM364	4
Nocardia_nova	IM372	5
Nocardia_nova	IM374	59
Nocardia_nova	IM376	3
Nocardia_nova	IM381	18
Nocardia_nova	IM382	11
Nocardia_nova	IM385	5
Nocardia_nova	IM390	13
Nocardia_nova	IM397	6
Nocardia_nova	IM404	10
Nocardia_nova	IM409	2
Nocardia_nova	IM412	13
Nocardia_nova	IM421	4
Nocardia_nova	IM425	60
Nocardia_nova	IM432	6
Nocardia_nova	IM438	6
Nocardia_nova	IM442	1
Nocardia_nova	IM445	0
Nocardia_nova	IM448	3
Nocardia_nova	IM449	1
Nocardia_nova	IM451	1
Nocardia_nova	IMSA256	4
Nocardia_nova	IMSA276	3
Nocardia_nova	IMSA286	13
Nocardia_nova	IMSA343	7
Nocardia_nova	IS_238	7
Nocardia_nova	IS238	31
Nocardia_nova	IS243	4
Nocardia_nova	IS253	2
Nocardia_nova	IS283	9
Nocardia_nova	IS322	4
Nocardia_nova	IS399	0
Nocardia_nova	IS418	2
Nocardia_nova	IS430	1
Nocardia_nova	IS437	2
Nocardia_nova	IS444	4
Nocardia_nova	R276CMSA	1
Nocardia_nova	R286CMSA	2
Nocardia_nova	R292CMSA	7
Nocardia_nova	R292IMSA	20
Nocardia_nova	R308CMSA	8
Nocardia_nova	R316IMSA	50
Nocardia_nova	R347CMSA	13
Nocardia_nova	R347IMSA	4
Nocardia_nova	R371CMSA	8
Nocardia_nova	SRR10104064	NA
Nocardia_nova	SRR10104065	NA
Nocardia_nova	SRR10104066	NA
Nocardia_nova	SRR10104067	NA
Nocardia_nova	SRR10104068	NA
Nocardia_nova	SRR10104069	NA
Nocardia_nova	SRR10104070	NA
Nocardia_nova	SRR10104071	NA
Nocardia_nova	SRR10104072	NA
Nocardia_nova	SRR10104073	NA
Nocardia_nova	SRR10104074	NA
Nocardia_nova	SRR10104075	NA
Nocardia_nova	SRR10104076	NA
Nocardia_nova	SRR10104077	NA
Nocardia_nova	SRR10104078	NA
Nocardia_nova	SRR10104079	NA
Nocardia_nova	SRR10104080	NA
Nocardia_nova	SRR10104081	NA
Nocardia_nova	SRR10104082	NA
Nocardia_nova	SRR10104083	NA
Nocardia_nova	SRR10104084	NA
Nocardia_nova	SRR10104085	NA
Nocardia_nova	SRR10104086	NA
Nocardia_nova	SRR10104087	NA
Nocardia_nova	SRR10104088	NA
Nocardia_nova	SRR10104089	NA
Nocardia_nova	SRR10104090	NA
Nocardia_nova	SRR10104091	NA
Nocardia_nova	SRR10104092	NA
Nocardia_nova	SRR10104093	NA
Nocardia_nova	SRR10104094	NA
Nocardia_nova	SRR10104095	NA
Nocardia_nova	SRR10104096	NA
Nocardia_nova	SRR10104097	NA
Nocardia_nova	SRR10104098	NA
Nocardia_nova	SRR10104099	NA
Nocardia_nova	SRR10104100	NA
Nocardia_nova	SRR10104101	NA
Nocardia_nova	SRR10104102	NA
Nocardia_nova	SRR10104103	NA
Nocardia_nova	SRR10104104	NA
Nocardia_nova	SRR10104105	NA
Nocardia_nova	SRR10104106	NA
Nocardia_nova	SRR10104107	NA
Nocardia_nova	SRR10104108	NA
Nocardia_nova	SRR10104109	NA
Nocardia_nova	SRR10104110	NA
Nocardia_nova	SRR10104111	NA
Nocardia_nova	SRR10104112	NA
Nocardia_nova	SRR10104113	NA
Nocardia_nova	SRR10104114	NA
Nocardia_nova	SRR10104115	NA
Nocardia_nova	SRR10104116	NA
Nocardia_nova	SRR10104117	NA
Nocardia_nova	SRR10104118	NA
Nocardia_nova	SRR10104119	NA
Nocardia_nova	SRR10104120	NA
Nocardia_nova	SRR10104121	NA
Nocardia_nova	SRR10104122	NA
Nocardia_nova	SRR10104123	NA
Nocardia_nova	SRR10104124	NA
Nocardia_nova	SRR10104125	NA
Nocardia_nova	SRR10104126	NA
Nocardia_nova	SRR10104127	NA
Nocardia_nova	SRR10104128	NA
Nocardia_nova	SRR10104129	NA
Nocardia_nova	SRR10104130	NA
Nocardia_nova	SRR10104131	NA
Nocardia_nova	SRR10104132	NA
Nocardia_nova	SRR10104133	NA
Nocardia_nova	SRR10104134	NA
Nocardia_nova	SRR10104135	NA
Nocardia_nova	SRR10104136	NA
Nocardia_nova	SRR10104137	NA
Nocardia_nova	SRR10104138	NA
Nocardia_nova	SRR10104139	NA
Nocardia_nova	SRR10104140	NA
Nocardia_nova	SRR10104141	NA
Nocardia_nova	SRR10104142	NA
Nocardia_nova	SRR10104143	NA
Nocardia_nova	SRR10104144	NA
Nocardia_nova	SRR10104145	NA
Nocardia_nova	SRR10104146	NA
Nocardia_nova	SRR10104147	NA
Nocardia_nova	SRR10104148	NA
Nocardia_nova	SRR10104149	NA
Nocardia_nova	SRR10104150	NA
Nocardia_nova	SRR10104151	NA
Nocardia_nova	SRR10104152	NA
Nocardia_nova	SRR10104153	NA
Nocardia_nova	SRR10104154	NA
Nocardia_nova	SRR10104155	NA
Nocardia_nova	SRR10104156	NA
Nocardia_nova	SRR10104157	NA
Nocardia_nova	SRR10104158	NA
Nocardia_nova	SRR10104159	NA
Nocardia_nova	SRR10104160	NA
Nocardia_nova	SRR10104161	NA
Nocardia_nova	SRR10104162	NA
Nocardia_nova	SRR10104163	NA
Nocardia_nova	SRR10104164	NA
Nocardia_nova	SRR10104165	NA
Nocardia_nova	SRR10104166	NA
Nocardia_nova	SRR10104167	NA
Nocardia_nova	SRR10104168	NA
Nocardia_nova	SRR10104169	NA
Nocardia_nova	SRR10104170	NA
Nocardia_nova	SRR10104171	NA
Nocardia_nova	SRR10104172	NA
Nocardia_nova	SRR10104173	NA
Nocardia_nova	SRR10104174	NA
Nocardia_nova	SRR10104175	NA
Nocardia_nova	SRR10104176	NA
Nocardia_nova	SRR10104177	NA
Nocardia_nova	SRR10104178	NA
Nocardia_nova	SRR10104179	NA
Nocardia_nova	SRR10104180	NA
Nocardia_nova	SRR10104181	NA
Nocardia_nova	SRR10104182	NA
Nocardia_nova	SRR10104183	NA
Nocardia_nova	SRR10104184	NA
Nocardia_nova	SRR10104185	NA
Nocardia_nova	SRR10104186	NA
Nocardia_nova	SRR10104187	NA
Nocardia_nova	SRR10104188	NA
Nocardia_nova	SRR10104189	NA
Nocardia_nova	SRR10104190	NA
Nocardia_nova	SRR10104191	NA
Nocardia_nova	SRR10104192	NA
Nocardia_nova	SRR10104193	NA
Nocardia_nova	SRR10104194	NA
Nocardia_nova	SRR10104195	NA
Nocardia_nova	SRR10104196	NA
Nocardia_nova	SRR10104197	NA
Nocardia_nova	SRR10104198	NA
Nocardia_nova	SRR10104199	NA
Nocardia_nova	SRR10104200	NA
Nocardia_nova	SRR10104201	NA
Nocardia_nova	SRR10104202	NA
Nocardia_nova	SRR10104203	NA
Nocardia_nova	SRR10104204	NA
Nocardia_nova	SRR10104205	NA
Nocardia_nova	SRR10104206	NA
Nocardia_nova	SRR10104207	NA
Nocardia_nova	SRR10104208	NA
Nocardia_nova	SRR10104209	NA
Nocardia_nova	SRR10104210	NA
Nocardia_nova	SRR10104211	NA
Nocardia_nova	SRR10104212	NA
Nocardia_nova	SRR10104213	NA
Nocardia_nova	SRR10104214	NA
Nocardia_nova	SRR10104215	NA
Nocardia_nova	SRR10104216	NA
Nocardia_nova	SRR10104217	NA
Nocardia_nova	SRR10104218	NA
Nocardia_nova	SRR10104219	NA
Nocardia_nova	SRR10104220	NA
Nocardia_nova	SRR10104221	NA
Nocardia_nova	SRR10104222	NA
Nocardia_nova	SRR10104223	NA
Nocardia_nova	SRR10104224	NA
Nocardia_nova	SRR10104225	NA
Nocardia_nova	SRR10104226	NA
Nocardia_nova	SRR10104227	NA
Nocardia_nova	SRR10104228	NA
Nocardia_nova	SRR10104229	NA
Nocardia_nova	SRR10104230	NA
Nocardia_nova	SRR10104231	NA
Nocardia_nova	SRR10104232	NA
Nocardia_nova	SRR10104233	NA
Nocardia_nova	SRR10104234	NA
Nocardia_nova	SRR10104235	NA
Nocardia_nova	SRR10104236	NA
Nocardia_nova	SRR10104237	NA
Nocardia_nova	SRR10104238	NA
Nocardia_nova	SRR10104239	NA
Nocardia_nova	SRR10104240	NA
Nocardia_nova	SRR10104241	NA
Nocardia_nova	SRR10104242	NA
Nocardia_nova	SRR10104243	NA
Nocardia_nova	SRR10104244	NA
Nocardia_nova	SRR10104245	NA
Nocardia_nova	SRR10104246	NA
Nocardia_nova	SRR10104247	NA
Nocardia_nova	SRR10104248	NA
Nocardia_nova	SRR10104249	NA
Nocardia_nova	SRR10104250	NA
Nocardia_nova	SRR10104251	NA
Nocardia_nova	SRR10104252	NA
Nocardia_nova	SRR10104253	NA
Nocardia_nova	SRR10104254	NA
Nocardia_nova	SRR10104255	NA
Nocardia_nova	SRR10104256	NA
Nocardia_nova	SRR10104257	NA
Nocardia_nova	SRR10104258	NA
Nocardia_nova	SRR10224277	0
Nocardia_nova	SRR10224278	0
Nocardia_nova	SRR10224279	0
Nocardia_nova	SRR10224280	0
Nocardia_nova	SRR10224281	0
Nocardia_nova	SRR10224282	0
Nocardia_nova	SRR10224283	0
Nocardia_nova	SRR10224284	0
Nocardia_nova	SRR10224285	0
Nocardia_nova	SRR10224286	0
Nocardia_nova	SRR10224287	0
Nocardia_nova	SRR10224288	0
Nocardia_nova	SRR10224289	0
Nocardia_nova	SRR10224290	0
Nocardia_nova	SRR10224291	0
Nocardia_nova	SRR10224292	0
Nocardia_nova	SRR10224293	0
Nocardia_nova	SRR10224294	0
Nocardia_nova	SRR10224295	0
Nocardia_nova	SRR10224296	0
Nocardia_nova	SRR10224297	0
Nocardia_nova	SRR10224298	0
Nocardia_nova	SRR10318388	NA
Nocardia_nova	SRR10318389	NA
Nocardia_nova	SRR10318390	NA
Nocardia_nova	SRR10318391	NA
Nocardia_nova	SRR10318392	NA
Nocardia_nova	SRR10318393	NA
Nocardia_nova	SRR10318394	NA
Nocardia_nova	SRR10318395	NA
Nocardia_nova	SRR10318396	NA
Nocardia_nova	SRR10318397	NA
Nocardia_nova	SRR10318398	NA
Nocardia_nova	SRR10318399	NA
Nocardia_nova	SRR10318400	NA
Nocardia_nova	SRR10318401	NA
Nocardia_nova	SRR10318402	NA
Nocardia_nova	SRR10318403	NA
Nocardia_nova	SRR10318404	NA
Nocardia_nova	SRR10318405	NA
Nocardia_nova	SRR10318406	NA
Nocardia_nova	SRR10318407	NA
Nocardia_nova	SRR10318408	NA
Nocardia_nova	SRR10318409	NA
Nocardia_nova	SRR10318410	NA
Nocardia_nova	SRR10318411	NA
Nocardia_nova	SRR10318412	NA
Nocardia_nova	SRR10318413	NA
Nocardia_nova	SRR10318414	NA
Nocardia_nova	SRR10318415	NA
Nocardia_nova	SRR10318416	NA
Nocardia_nova	SRR10318417	NA
Nocardia_nova	SRR10318418	NA
Nocardia_nova	SRR10318419	NA
Nocardia_nova	SRR10318420	NA
Nocardia_nova	SRR10318421	NA
Nocardia_nova	SRR10318422	NA
Nocardia_nova	SRR10318423	NA
Nocardia_nova	SRR10318424	NA
Nocardia_nova	SRR10318425	NA
Nocardia_nova	SRR10318426	NA
Nocardia_nova	SRR10318427	NA
Nocardia_nova	SRR10318428	NA
Nocardia_nova	SRR10318429	NA
Nocardia_nova	SRR10318430	NA
Nocardia_nova	SRR10318431	NA
Nocardia_nova	SRR10318432	NA
Nocardia_nova	SRR10318433	NA
Nocardia_nova	SRR10318434	NA
Nocardia_nova	SRR10318435	NA
Nocardia_nova	SRR10318436	NA
Nocardia_nova	SRR10318437	NA
Nocardia_nova	SRR10318438	NA
Nocardia_nova	SRR10318439	NA
Nocardia_nova	SRR10318440	NA
Nocardia_nova	SRR10318441	NA
Nocardia_nova	SRR10318442	NA
Nocardia_nova	SRR10318443	NA
Nocardia_nova	SRR10318444	NA
Nocardia_nova	SRR10318445	NA
Nocardia_nova	SRR10318446	NA
Nocardia_nova	SRR10318447	NA
Nocardia_nova	SRR10318448	NA
Nocardia_nova	SRR10318449	NA
Nocardia_nova	SRR10318450	NA
Nocardia_nova	SRR10318451	NA
Nocardia_nova	SRR10318452	NA
Nocardia_nova	SRR10318453	NA
Nocardia_nova	SRR10318454	NA
Nocardia_nova	SRR10318455	NA
Nocardia_nova	SRR10318456	NA
Nocardia_nova	SRR10318457	NA
Nocardia_nova	SRR10318458	NA
Nocardia_nova	SRR10318459	NA
Nocardia_nova	SRR10318460	NA
Nocardia_nova	SRR10318461	NA
Nocardia_nova	SRR10318462	NA
Nocardia_nova	SRR10318463	NA
Nocardia_nova	SRR10318464	NA
Nocardia_nova	SRR10318465	NA
Nocardia_nova	SRR10318466	NA
Nocardia_nova	SRR10318467	NA
Nocardia_nova	SRR10318468	NA
Nocardia_nova	SRR10318469	NA
Nocardia_nova	SRR10318470	NA
Nocardia_nova	SRR10318471	NA
Nocardia_nova	SRR10318472	NA
Nocardia_nova	SRR10318473	NA
Nocardia_nova	SRR10318474	NA
Nocardia_nova	SRR10318475	NA
Nocardia_nova	SRR10318476	NA
Nocardia_nova	SRR10318495	NA
Nocardia_nova	SRR10318496	NA
Nocardia_nova	SRR10318497	NA
Nocardia_nova	SRR10318498	NA
Nocardia_nova	SRR10318499	NA
Nocardia_nova	SRR10318500	NA
Nocardia_nova	SRR10318501	NA
Nocardia_nova	SRR10318502	NA
Nocardia_nova	SRR10318503	NA
Nocardia_nova	SRR10318504	NA
Nocardia_nova	SRR10318505	NA
Nocardia_nova	SRR10318506	NA
Nocardia_nova	SRR10318507	NA
Nocardia_nova	SRR10318508	NA
Nocardia_nova	SRR10318509	NA
Nocardia_nova	SRR10318510	NA
Nocardia_nova	SRR10318511	NA
Nocardia_nova	SRR10318512	NA
Nocardia_nova	SRR10318513	NA
Nocardia_nova	SRR10318514	NA
Nocardia_nova	SRR10318515	NA
Nocardia_nova	SRR10318516	NA
Nocardia_nova	SRR10318517	NA
Nocardia_nova	SRR10318518	NA
Nocardia_nova	SRR10318519	NA
Nocardia_nova	SRR10318520	NA
Nocardia_nova	SRR10318521	NA
Nocardia_nova	SRR10318522	NA
Nocardia_nova	SRR10318523	NA
Nocardia_nova	SRR10318524	NA
Nocardia_nova	SRR10318525	NA
Nocardia_nova	SRR10318526	NA
Nocardia_nova	SRR10318527	NA
Nocardia_nova	SRR10318528	NA
Nocardia_nova	SRR10318529	NA
Nocardia_nova	SRR10318530	NA
Nocardia_nova	SRR10318531	NA
Nocardia_nova	SRR10318532	NA
Nocardia_nova	SRR10318533	NA
Nocardia_nova	SRR10318534	NA
Nocardia_nova	SRR10318535	NA
Nocardia_nova	SRR10318536	NA
Nocardia_nova	SRR10318537	NA
Nocardia_nova	SRR10318538	NA
Nocardia_nova	SRR10318539	NA
Nocardia_nova	SRR10318540	NA
Nocardia_nova	SRR10318541	NA
Nocardia_nova	SRR10318542	NA
Nocardia_nova	SRR10318543	NA
Nocardia_nova	SRR10318544	NA
Nocardia_nova	SRR10318545	NA
Nocardia_nova	SRR10318546	NA
Nocardia_nova	SRR10318547	NA
Nocardia_nova	SRR10318548	NA
Nocardia_nova	SRR10318549	NA
Nocardia_nova	SRR10318568	NA
Nocardia_nova	SRR10318569	NA
Nocardia_nova	SRR10318570	NA
Nocardia_nova	SRR10318571	NA
Nocardia_nova	SRR10318572	NA
Nocardia_nova	SRR10318573	NA
Nocardia_nova	SRR10318574	NA
Nocardia_nova	SRR10318575	NA
Nocardia_nova	SRR10318576	NA
Nocardia_nova	SRR10318577	NA
Nocardia_nova	SRR10318578	NA
Nocardia_nova	SRR10318579	NA
Nocardia_nova	SRR10318580	NA
Nocardia_nova	SRR10318581	NA
Nocardia_nova	SRR10875803	8
Nocardia_nova	SRR10875804	6
Nocardia_nova	SRR10875805	4
Nocardia_nova	SRR10875806	6
Nocardia_nova	SRR10875807	23
Nocardia_nova	SRR10875808	17
Nocardia_nova	SRR10875809	3
Nocardia_nova	SRR10875810	33
Nocardia_nova	SRR10875812	2
Nocardia_nova	SRR10875813	32
Nocardia_nova	SRR10875814	30
Nocardia_nova	SRR10875815	26
Nocardia_nova	SRR10875816	15
Nocardia_nova	SRR10875817	6
Nocardia_nova	SRR10875818	2
Nocardia_nova	SRR10875819	28
Nocardia_nova	SRR10875820	6
Nocardia_nova	SRR10875821	21
Nocardia_nova	SRR10875822	2
Nocardia_nova	SRR10875823	25
Nocardia_nova	SRR10875824	2
Nocardia_nova	SRR10875825	4
Nocardia_nova	SRR10875826	1
Nocardia_nova	SRR10875827	9
Nocardia_nova	SRR10875829	3
Nocardia_nova	SRR10875830	3
Nocardia_nova	SRR10875831	6
Nocardia_nova	SRR10875832	34
Nocardia_nova	SRR10875834	16
Nocardia_nova	SRR10875835	13
Nocardia_nova	SRR10875836	28
Nocardia_nova	SRR10875837	2
Nocardia_nova	SRR10875838	17
Nocardia_nova	SRR10875839	4
Nocardia_nova	SRR10875840	16
Nocardia_nova	SRR10875841	6
Nocardia_nova	SRR10875842	8
Nocardia_nova	SRR10875843	42
Nocardia_nova	SRR10875844	10
Nocardia_nova	SRR10875845	14
Nocardia_nova	SRR10875846	12
Nocardia_nova	SRR10875847	11
Nocardia_nova	SRR10875848	24
Nocardia_nova	SRR10875849	14
Nocardia_nova	SRR10875850	14
Nocardia_nova	SRR10875851	8
Nocardia_nova	SRR10875852	7
Nocardia_nova	SRR10875853	14
Nocardia_nova	SRR10875854	10
Nocardia_nova	SRR10875855	6
Nocardia_nova	SRR10875856	22
Nocardia_nova	SRR10875857	1
Nocardia_nova	SRR10875858	3
Nocardia_nova	SRR10875859	19
Nocardia_nova	SRR10875860	1
Nocardia_nova	SRR10875861	2
Nocardia_nova	SRR10875862	4
Nocardia_nova	SRR10875863	6
Nocardia_nova	SRR10875864	14
Nocardia_nova	SRR10875865	5
Nocardia_nova	SRR10875866	0
Nocardia_nova	SRR10875867	2
Nocardia_nova	SRR10875868	0
Nocardia_nova	SRR10875869	16
Nocardia_nova	SRR10875870	6
Nocardia_nova	SRR10875871	24
Nocardia_nova	SRR10875872	2
Nocardia_nova	SRR10875873	0
Nocardia_nova	SRR10875874	6
Nocardia_nova	SRR10875875	4
Nocardia_nova	SRR10875876	10
Nocardia_nova	SRR10875877	0
Nocardia_nova	SRR10875878	5
Nocardia_nova	SRR10875879	2
Nocardia_nova	SRR10875880	8
Nocardia_nova	SRR10875881	16
Nocardia_nova	SRR10875882	4
Nocardia_nova	SRR10875883	10
Nocardia_nova	SRR10875884	10
Nocardia_nova	SRR10875885	1
Nocardia_nova	SRR10875886	62
Nocardia_nova	SRR10875887	9
Nocardia_nova	SRR10875888	6
Nocardia_nova	SRR10875889	5
Nocardia_nova	SRR10875890	26
Nocardia_nova	SRR10875891	17
Nocardia_nova	SRR10875892	5
Nocardia_nova	SRR10875893	6
Nocardia_nova	SRR10875894	14
Nocardia_nova	SRR10875895	12
Nocardia_nova	SRR10875896	14
Nocardia_nova	SRR10875897	6
Nocardia_nova	SRR10875898	15
Nocardia_nova	SRR10875899	5
Nocardia_nova	SRR10875900	11
Nocardia_nova	SRR10875901	4
Nocardia_nova	SRR10875902	45
Nocardia_nova	SRR12430469	0
Nocardia_nova	SRR12430470	0
Nocardia_nova	SRR12430471	0
Nocardia_nova	SRR12430472	0
Nocardia_nova	SRR12430473	0
Nocardia_nova	SRR12430474	0
Nocardia_nova	SRR12430475	0
Nocardia_nova	SRR12430476	0
Nocardia_nova	SRR12765534	NA
Nocardia_nova	SRR12765535	NA
Nocardia_nova	SRR12765536	NA
Nocardia_nova	SRR12765537	NA
Nocardia_nova	SRR12765538	NA
Nocardia_nova	SRR12765539	NA
Nocardia_nova	SRR12765540	NA
Nocardia_nova	SRR12765541	NA
Nocardia_nova	SRR12765542	NA
Nocardia_nova	SRR12765543	NA
Nocardia_nova	SRR12765544	NA
Nocardia_nova	SRR12765545	NA
Nocardia_nova	SRR12765546	NA
Nocardia_nova	SRR12765547	NA
Nocardia_nova	SRR12765548	NA
Nocardia_nova	SRR12765549	NA
Nocardia_nova	SRR12765550	NA
Nocardia_nova	SRR12765551	NA
Nocardia_nova	SRR12765552	NA
Nocardia_nova	SRR12765553	NA
Nocardia_nova	SRR12765554	NA
Nocardia_nova	SRR12765555	NA
Nocardia_nova	SRR12765556	NA
Nocardia_nova	SRR12765557	NA
Nocardia_nova	SRR12765558	NA
Nocardia_nova	SRR12765559	NA
Nocardia_nova	SRR12765560	NA
Nocardia_nova	SRR12765561	NA
Nocardia_nova	SRR12765562	NA
Nocardia_nova	SRR12765563	NA
Nocardia_nova	SRR12765564	NA
Nocardia_nova	SRR12765565	NA
Nocardia_nova	SRR12765566	NA
Nocardia_nova	SRR12765567	NA
Nocardia_nova	SRR12765568	NA
Nocardia_nova	SRR12765569	NA
Nocardia_nova	SRR12765570	NA
Nocardia_nova	SRR12765571	NA
Nocardia_nova	SRR12765572	NA
Nocardia_nova	SRR12765573	NA
Nocardia_nova	SRR12765574	NA
Nocardia_nova	SRR12765575	NA
Nocardia_nova	SRR12765576	NA
Nocardia_nova	SRR12765577	NA
Nocardia_nova	SRR12765578	NA
Nocardia_nova	SRR12765579	NA
Nocardia_nova	SRR12765580	NA
Nocardia_nova	SRR12765581	NA
Nocardia_nova	SRR12765582	NA
Nocardia_nova	SRR12765583	NA
Nocardia_nova	SRR12765584	NA
Nocardia_nova	SRR12765585	NA
Nocardia_nova	SRR12765586	NA
Nocardia_nova	SRR12765587	NA
Nocardia_nova	SRR12765588	NA
Nocardia_nova	SRR12765589	NA
Nocardia_nova	SRR12765590	NA
Nocardia_nova	SRR12765591	NA
Nocardia_nova	SRR12765592	NA
Nocardia_nova	SRR12765593	NA
Nocardia_nova	SRR12765594	NA
Nocardia_nova	SRR12765595	NA
Nocardia_nova	SRR12765596	NA
Nocardia_nova	SRR12765597	NA
Nocardia_nova	SRR12765598	NA
Nocardia_nova	SRR12765599	NA
Nocardia_nova	SRR12765600	NA
Nocardia_nova	SRR12765601	NA
Nocardia_nova	SRR12765602	NA
Nocardia_nova	SRR12765603	NA
Nocardia_nova	SRR12765604	NA
Nocardia_nova	SRR12765605	NA
Nocardia_nova	SRR12765606	NA
Nocardia_nova	SRR12765607	NA
Nocardia_nova	SRR12765608	NA
Nocardia_nova	SRR12765609	NA
Nocardia_nova	SRR12765610	NA
Nocardia_nova	SRR12765611	NA
Nocardia_nova	SRR12765612	NA
Nocardia_nova	SRR12765613	NA
Nocardia_nova	SRR12765614	NA
Nocardia_nova	SRR12765615	NA
Nocardia_nova	SRR12765616	NA
Nocardia_nova	SRR12765617	NA
Nocardia_nova	SRR12765618	NA
Nocardia_nova	SRR12765619	NA
Nocardia_nova	SRR12765620	NA
Nocardia_nova	SRR12765621	NA
Nocardia_nova	SRR12765622	NA
Nocardia_nova	SRR12765623	NA
Nocardia_nova	SRR12765624	NA
Nocardia_nova	SRR12765625	NA
Nocardia_nova	SRR12765626	NA
Nocardia_nova	SRR12765627	NA
Nocardia_nova	SRR12765628	NA
Nocardia_nova	SRR12765629	NA
Nocardia_nova	SRR12765630	NA
Nocardia_nova	SRR12765631	NA
Nocardia_nova	SRR12765632	NA
Nocardia_nova	SRR12765633	NA
Nocardia_nova	SRR12765634	NA
Nocardia_nova	SRR12765635	NA
Nocardia_nova	SRR12765636	NA
Nocardia_nova	SRR12765637	NA
Nocardia_nova	SRR12765638	NA
Nocardia_nova	SRR12765639	NA
Nocardia_nova	SRR12765640	NA
Nocardia_nova	SRR12765641	NA
Nocardia_nova	SRR12765642	NA
Nocardia_nova	SRR12765643	NA
Nocardia_nova	SRR12765644	NA
Nocardia_nova	SRR12765645	NA
Nocardia_nova	SRR12765646	NA
Nocardia_nova	SRR12765647	NA
Nocardia_nova	SRR12765648	NA
Nocardia_nova	SRR12765649	NA
Nocardia_nova	SRR12765650	NA
Nocardia_nova	SRR12765651	NA
