Species	sample	counts
Salinispira_pacifica	SRR10104093	NA
Salinispira_pacifica	SRR10104094	NA
Salinispira_pacifica	SRR10104095	NA
Salinispira_pacifica	SRR10104096	NA
Salinispira_pacifica	SRR10104097	NA
Salinispira_pacifica	SRR10104098	NA
Salinispira_pacifica	SRR10104099	NA
Salinispira_pacifica	SRR10104100	NA
Salinispira_pacifica	SRR10104101	NA
Salinispira_pacifica	SRR10104102	NA
Salinispira_pacifica	SRR10104103	NA
Salinispira_pacifica	SRR10104104	NA
Salinispira_pacifica	SRR10104105	NA
Salinispira_pacifica	SRR10104106	NA
Salinispira_pacifica	SRR10104107	NA
Salinispira_pacifica	SRR10104108	NA
Salinispira_pacifica	SRR10104109	NA
Salinispira_pacifica	SRR10104110	NA
Salinispira_pacifica	SRR10104111	NA
Salinispira_pacifica	SRR10104112	NA
Salinispira_pacifica	SRR10104113	NA
Salinispira_pacifica	SRR10104114	NA
Salinispira_pacifica	SRR10104115	NA
Salinispira_pacifica	SRR10104116	NA
Salinispira_pacifica	SRR10104117	NA
Salinispira_pacifica	SRR10104118	NA
Salinispira_pacifica	SRR10104119	NA
Salinispira_pacifica	SRR10104120	NA
Salinispira_pacifica	SRR10104121	NA
Salinispira_pacifica	SRR10104122	NA
Salinispira_pacifica	SRR10104123	NA
Salinispira_pacifica	SRR10104124	NA
Salinispira_pacifica	SRR10104125	NA
Salinispira_pacifica	SRR10104126	NA
Salinispira_pacifica	SRR10104127	NA
Salinispira_pacifica	SRR10104128	NA
Salinispira_pacifica	SRR10104129	NA
Salinispira_pacifica	SRR10104130	NA
Salinispira_pacifica	SRR10104131	NA
Salinispira_pacifica	SRR10104132	NA
Salinispira_pacifica	SRR10104133	NA
Salinispira_pacifica	SRR10104134	NA
Salinispira_pacifica	SRR10104135	NA
Salinispira_pacifica	SRR10104136	NA
Salinispira_pacifica	SRR10104137	NA
Salinispira_pacifica	SRR10104138	NA
Salinispira_pacifica	SRR10104139	NA
Salinispira_pacifica	SRR10104140	NA
Salinispira_pacifica	SRR10104141	NA
Salinispira_pacifica	SRR10104142	NA
Salinispira_pacifica	SRR10104143	NA
Salinispira_pacifica	SRR10104144	NA
Salinispira_pacifica	SRR10104145	NA
Salinispira_pacifica	SRR10104146	NA
Salinispira_pacifica	SRR10104147	NA
Salinispira_pacifica	SRR10104148	NA
Salinispira_pacifica	SRR10104149	NA
Salinispira_pacifica	SRR10104150	NA
Salinispira_pacifica	SRR10104151	NA
Salinispira_pacifica	SRR10104152	NA
Salinispira_pacifica	SRR10104153	NA
Salinispira_pacifica	SRR10104154	NA
Salinispira_pacifica	SRR10104155	NA
Salinispira_pacifica	SRR10104156	NA
Salinispira_pacifica	SRR10104157	NA
Salinispira_pacifica	SRR10104158	NA
Salinispira_pacifica	SRR10104159	NA
Salinispira_pacifica	SRR10104160	NA
Salinispira_pacifica	SRR10104161	NA
Salinispira_pacifica	SRR10104162	NA
Salinispira_pacifica	SRR10104163	NA
Salinispira_pacifica	SRR10104164	NA
Salinispira_pacifica	SRR10104165	NA
Salinispira_pacifica	SRR10104166	NA
Salinispira_pacifica	SRR10104167	NA
Salinispira_pacifica	SRR10104168	NA
Salinispira_pacifica	SRR10104169	NA
Salinispira_pacifica	SRR10104170	NA
Salinispira_pacifica	SRR10104171	NA
Salinispira_pacifica	SRR10104172	NA
Salinispira_pacifica	SRR10104173	NA
Salinispira_pacifica	SRR10104174	NA
Salinispira_pacifica	SRR10104175	NA
Salinispira_pacifica	SRR10104176	NA
Salinispira_pacifica	SRR10104177	NA
Salinispira_pacifica	SRR10104178	NA
Salinispira_pacifica	SRR10104179	NA
Salinispira_pacifica	SRR10104180	NA
Salinispira_pacifica	SRR10104181	NA
Salinispira_pacifica	SRR10104182	NA
Salinispira_pacifica	SRR10104183	NA
Salinispira_pacifica	SRR10104184	NA
Salinispira_pacifica	SRR10104185	NA
Salinispira_pacifica	SRR10104186	NA
Salinispira_pacifica	SRR10104187	NA
Salinispira_pacifica	SRR10104188	NA
Salinispira_pacifica	SRR10104189	NA
Salinispira_pacifica	SRR10104190	NA
Salinispira_pacifica	SRR10104191	NA
Salinispira_pacifica	SRR10104192	NA
Salinispira_pacifica	SRR10104193	NA
Salinispira_pacifica	SRR10104194	NA
Salinispira_pacifica	SRR10104195	NA
Salinispira_pacifica	SRR10104196	NA
Salinispira_pacifica	SRR10104197	NA
Salinispira_pacifica	SRR10104198	NA
Salinispira_pacifica	SRR10104199	NA
Salinispira_pacifica	SRR10104200	NA
Salinispira_pacifica	SRR10104201	NA
Salinispira_pacifica	SRR10104202	NA
Salinispira_pacifica	SRR10104203	NA
Salinispira_pacifica	SRR10104204	NA
Salinispira_pacifica	SRR10104205	NA
Salinispira_pacifica	SRR10104206	NA
Salinispira_pacifica	SRR10104207	NA
Salinispira_pacifica	SRR10104208	NA
Salinispira_pacifica	SRR10104209	NA
Salinispira_pacifica	SRR10104210	NA
Salinispira_pacifica	SRR10104211	NA
Salinispira_pacifica	SRR10104212	NA
Salinispira_pacifica	SRR10104213	NA
Salinispira_pacifica	SRR10104214	NA
Salinispira_pacifica	SRR10104215	NA
Salinispira_pacifica	SRR10104216	NA
Salinispira_pacifica	SRR10104217	NA
Salinispira_pacifica	SRR10104218	NA
Salinispira_pacifica	SRR10104219	NA
Salinispira_pacifica	SRR10104220	NA
Salinispira_pacifica	SRR10104221	NA
Salinispira_pacifica	SRR10104222	NA
Salinispira_pacifica	SRR10104223	NA
Salinispira_pacifica	SRR10104224	NA
Salinispira_pacifica	SRR10104225	NA
Salinispira_pacifica	SRR10104226	NA
Salinispira_pacifica	SRR10104227	NA
Salinispira_pacifica	SRR10104228	NA
Salinispira_pacifica	SRR10104229	NA
Salinispira_pacifica	SRR10104230	NA
Salinispira_pacifica	SRR10104231	NA
Salinispira_pacifica	SRR10104232	NA
Salinispira_pacifica	SRR10104233	NA
Salinispira_pacifica	SRR10104234	NA
Salinispira_pacifica	SRR10104235	NA
Salinispira_pacifica	SRR10104236	NA
Salinispira_pacifica	SRR10104237	NA
Salinispira_pacifica	SRR10104238	NA
Salinispira_pacifica	SRR10104239	NA
Salinispira_pacifica	SRR10104240	NA
Salinispira_pacifica	SRR10104241	NA
Salinispira_pacifica	SRR10104242	NA
Salinispira_pacifica	SRR10104243	NA
Salinispira_pacifica	SRR10104244	NA
Salinispira_pacifica	SRR10104245	NA
Salinispira_pacifica	SRR10104246	NA
Salinispira_pacifica	SRR10104247	NA
Salinispira_pacifica	SRR10104248	NA
Salinispira_pacifica	SRR10104249	NA
Salinispira_pacifica	SRR10104250	NA
Salinispira_pacifica	SRR10104251	NA
Salinispira_pacifica	SRR10104252	NA
Salinispira_pacifica	SRR10104253	NA
Salinispira_pacifica	SRR10104254	NA
Salinispira_pacifica	SRR10104255	NA
Salinispira_pacifica	SRR10104256	NA
Salinispira_pacifica	SRR10104257	NA
Salinispira_pacifica	SRR10104258	NA
Salinispira_pacifica	SRR10224277	0
Salinispira_pacifica	SRR10224278	0
Salinispira_pacifica	SRR10224279	0
Salinispira_pacifica	SRR10224280	0
Salinispira_pacifica	SRR10224281	0
Salinispira_pacifica	SRR10224282	0
Salinispira_pacifica	SRR10224283	0
Salinispira_pacifica	SRR10224284	0
Salinispira_pacifica	SRR10224285	0
Salinispira_pacifica	SRR10224286	0
Salinispira_pacifica	SRR10224287	0
Salinispira_pacifica	SRR10224288	0
Salinispira_pacifica	SRR10224289	0
Salinispira_pacifica	SRR10224290	0
Salinispira_pacifica	SRR10224291	0
Salinispira_pacifica	SRR10224292	0
Salinispira_pacifica	SRR10224293	0
Salinispira_pacifica	SRR10224294	0
Salinispira_pacifica	SRR10224295	0
Salinispira_pacifica	SRR10224296	0
Salinispira_pacifica	SRR10224297	0
Salinispira_pacifica	SRR10224298	0
Salinispira_pacifica	SRR10318388	NA
Salinispira_pacifica	SRR10318389	NA
Salinispira_pacifica	SRR10318390	NA
Salinispira_pacifica	SRR10318391	NA
Salinispira_pacifica	SRR10318392	NA
Salinispira_pacifica	SRR10318393	NA
Salinispira_pacifica	SRR10318394	NA
Salinispira_pacifica	SRR10318395	NA
Salinispira_pacifica	SRR10318396	NA
Salinispira_pacifica	SRR10318397	NA
Salinispira_pacifica	SRR10318398	NA
Salinispira_pacifica	SRR10318399	NA
Salinispira_pacifica	SRR10318400	NA
Salinispira_pacifica	SRR10318401	NA
Salinispira_pacifica	SRR10318402	NA
Salinispira_pacifica	SRR10318403	NA
Salinispira_pacifica	SRR10318404	NA
Salinispira_pacifica	SRR10318405	NA
Salinispira_pacifica	SRR10318406	NA
Salinispira_pacifica	SRR10318407	NA
Salinispira_pacifica	SRR10318408	NA
Salinispira_pacifica	SRR10318409	NA
Salinispira_pacifica	SRR10318410	NA
Salinispira_pacifica	SRR10318411	NA
Salinispira_pacifica	SRR10318412	NA
Salinispira_pacifica	SRR10318413	NA
Salinispira_pacifica	SRR10318414	NA
Salinispira_pacifica	SRR10318415	NA
Salinispira_pacifica	SRR10318416	NA
Salinispira_pacifica	SRR10318417	NA
Salinispira_pacifica	SRR10318418	NA
Salinispira_pacifica	SRR10318419	NA
Salinispira_pacifica	SRR10318420	NA
Salinispira_pacifica	SRR10318421	NA
Salinispira_pacifica	SRR10318422	NA
Salinispira_pacifica	SRR10318423	NA
Salinispira_pacifica	SRR10318424	NA
Salinispira_pacifica	SRR10318425	NA
Salinispira_pacifica	SRR10318426	NA
Salinispira_pacifica	SRR10318427	NA
Salinispira_pacifica	SRR10318428	NA
Salinispira_pacifica	SRR10318429	NA
Salinispira_pacifica	SRR10318430	NA
Salinispira_pacifica	SRR10318431	NA
Salinispira_pacifica	SRR10318432	NA
Salinispira_pacifica	SRR10318433	NA
Salinispira_pacifica	SRR10318434	NA
Salinispira_pacifica	SRR10318435	NA
Salinispira_pacifica	SRR10318436	NA
Salinispira_pacifica	SRR10318437	NA
Salinispira_pacifica	SRR10318438	NA
Salinispira_pacifica	SRR10318439	NA
Salinispira_pacifica	SRR10318440	NA
Salinispira_pacifica	SRR10318441	NA
Salinispira_pacifica	SRR10318442	NA
Salinispira_pacifica	SRR10318443	NA
Salinispira_pacifica	SRR10318444	NA
Salinispira_pacifica	SRR10318445	NA
Salinispira_pacifica	SRR10318446	NA
Salinispira_pacifica	SRR10318447	NA
Salinispira_pacifica	SRR10318448	NA
Salinispira_pacifica	SRR10318449	NA
Salinispira_pacifica	SRR10318450	NA
Salinispira_pacifica	SRR10318451	NA
Salinispira_pacifica	SRR10318452	NA
Salinispira_pacifica	SRR10318453	NA
Salinispira_pacifica	SRR10318454	NA
Salinispira_pacifica	SRR10318455	NA
Salinispira_pacifica	SRR10318456	NA
Salinispira_pacifica	SRR10318457	NA
Salinispira_pacifica	SRR10318458	NA
Salinispira_pacifica	SRR10318459	NA
Salinispira_pacifica	SRR10318460	NA
Salinispira_pacifica	SRR10318461	NA
Salinispira_pacifica	SRR10318462	NA
Salinispira_pacifica	SRR10318463	NA
Salinispira_pacifica	SRR10318464	NA
Salinispira_pacifica	SRR10318465	NA
Salinispira_pacifica	SRR10318466	NA
Salinispira_pacifica	SRR10318467	NA
Salinispira_pacifica	SRR10318468	NA
Salinispira_pacifica	SRR10318469	NA
Salinispira_pacifica	SRR10318470	NA
Salinispira_pacifica	SRR10318471	NA
Salinispira_pacifica	SRR10318472	NA
Salinispira_pacifica	SRR10318473	NA
Salinispira_pacifica	SRR10318474	NA
Salinispira_pacifica	SRR10318475	NA
Salinispira_pacifica	SRR10318476	NA
Salinispira_pacifica	SRR10318495	NA
Salinispira_pacifica	SRR10318496	NA
Salinispira_pacifica	SRR10318497	NA
Salinispira_pacifica	SRR10318498	NA
Salinispira_pacifica	SRR10318499	NA
Salinispira_pacifica	SRR10318500	NA
Salinispira_pacifica	SRR10318501	NA
Salinispira_pacifica	SRR10318502	NA
Salinispira_pacifica	SRR10318503	NA
Salinispira_pacifica	SRR10318504	NA
Salinispira_pacifica	SRR10318505	NA
Salinispira_pacifica	SRR10318506	NA
Salinispira_pacifica	SRR10318507	NA
Salinispira_pacifica	SRR10318508	NA
Salinispira_pacifica	SRR10318509	NA
Salinispira_pacifica	SRR10318510	NA
Salinispira_pacifica	SRR10318511	NA
Salinispira_pacifica	SRR10318512	NA
Salinispira_pacifica	SRR10318513	NA
Salinispira_pacifica	SRR10318514	NA
Salinispira_pacifica	SRR10318515	NA
Salinispira_pacifica	SRR10318516	NA
Salinispira_pacifica	SRR10318517	NA
Salinispira_pacifica	SRR10318518	NA
Salinispira_pacifica	SRR10318519	NA
Salinispira_pacifica	SRR10318520	NA
Salinispira_pacifica	SRR10318521	NA
Salinispira_pacifica	SRR10318522	NA
Salinispira_pacifica	SRR10318523	NA
Salinispira_pacifica	SRR10318524	NA
Salinispira_pacifica	SRR10318525	NA
Salinispira_pacifica	SRR10318526	NA
Salinispira_pacifica	SRR10318527	NA
Salinispira_pacifica	SRR10318528	NA
Salinispira_pacifica	SRR10318529	NA
Salinispira_pacifica	SRR10318530	NA
Salinispira_pacifica	SRR10318531	NA
Salinispira_pacifica	SRR10318532	NA
Salinispira_pacifica	SRR10318533	NA
Salinispira_pacifica	SRR10318534	NA
Salinispira_pacifica	SRR10318535	NA
Salinispira_pacifica	SRR10318536	NA
Salinispira_pacifica	SRR10318537	NA
Salinispira_pacifica	SRR10318538	NA
Salinispira_pacifica	SRR10318539	NA
Salinispira_pacifica	SRR10318540	NA
Salinispira_pacifica	SRR10318541	NA
Salinispira_pacifica	SRR10318542	NA
Salinispira_pacifica	SRR10318543	NA
Salinispira_pacifica	SRR10318544	NA
Salinispira_pacifica	SRR10318545	NA
Salinispira_pacifica	SRR10318546	NA
Salinispira_pacifica	SRR10318547	NA
Salinispira_pacifica	SRR10318548	NA
Salinispira_pacifica	SRR10318549	NA
Salinispira_pacifica	SRR10318568	NA
Salinispira_pacifica	SRR10318569	NA
Salinispira_pacifica	SRR10318570	NA
Salinispira_pacifica	SRR10318571	NA
Salinispira_pacifica	SRR10318572	NA
Salinispira_pacifica	SRR10318573	NA
Salinispira_pacifica	SRR10318574	NA
Salinispira_pacifica	SRR10318575	NA
Salinispira_pacifica	SRR10318576	NA
Salinispira_pacifica	SRR10318577	NA
Salinispira_pacifica	SRR10318578	NA
Salinispira_pacifica	SRR10318579	NA
Salinispira_pacifica	SRR10318580	NA
Salinispira_pacifica	SRR10318581	NA
Salinispira_pacifica	SRR10875803	0
Salinispira_pacifica	SRR10875804	0
Salinispira_pacifica	SRR10875805	0
Salinispira_pacifica	SRR10875806	0
Salinispira_pacifica	SRR10875807	0
Salinispira_pacifica	SRR10875808	0
Salinispira_pacifica	SRR10875809	0
Salinispira_pacifica	SRR10875810	0
Salinispira_pacifica	SRR10875812	0
Salinispira_pacifica	SRR10875813	1
Salinispira_pacifica	SRR10875814	0
Salinispira_pacifica	SRR10875815	0
Salinispira_pacifica	SRR10875816	0
Salinispira_pacifica	SRR10875817	0
Salinispira_pacifica	SRR10875818	0
Salinispira_pacifica	SRR10875819	1
Salinispira_pacifica	SRR10875820	0
Salinispira_pacifica	SRR10875821	1
Salinispira_pacifica	SRR10875822	0
Salinispira_pacifica	SRR10875823	0
Salinispira_pacifica	SRR10875824	0
Salinispira_pacifica	SRR10875825	0
Salinispira_pacifica	SRR10875826	0
Salinispira_pacifica	SRR10875827	0
Salinispira_pacifica	SRR10875829	2
Salinispira_pacifica	SRR10875830	0
Salinispira_pacifica	SRR10875831	0
Salinispira_pacifica	SRR10875832	0
Salinispira_pacifica	SRR10875834	1
Salinispira_pacifica	SRR10875835	0
Salinispira_pacifica	SRR10875836	1
Salinispira_pacifica	SRR10875837	0
Salinispira_pacifica	SRR10875838	0
Salinispira_pacifica	SRR10875839	0
Salinispira_pacifica	SRR10875840	0
Salinispira_pacifica	SRR10875841	0
Salinispira_pacifica	SRR10875842	0
Salinispira_pacifica	SRR10875843	2
Salinispira_pacifica	SRR10875844	2
Salinispira_pacifica	SRR10875845	5
Salinispira_pacifica	SRR10875846	0
Salinispira_pacifica	SRR10875847	1
Salinispira_pacifica	SRR10875848	2
Salinispira_pacifica	SRR10875849	1
Salinispira_pacifica	SRR10875850	0
Salinispira_pacifica	SRR10875851	0
Salinispira_pacifica	SRR10875852	2
Salinispira_pacifica	SRR10875853	0
Salinispira_pacifica	SRR10875854	0
Salinispira_pacifica	SRR10875855	0
Salinispira_pacifica	SRR10875856	3
Salinispira_pacifica	SRR10875857	0
Salinispira_pacifica	SRR10875858	1
Salinispira_pacifica	SRR10875859	3
Salinispira_pacifica	SRR10875860	0
Salinispira_pacifica	SRR10875861	0
Salinispira_pacifica	SRR10875862	2
Salinispira_pacifica	SRR10875863	0
Salinispira_pacifica	SRR10875864	2
Salinispira_pacifica	SRR10875865	0
Salinispira_pacifica	SRR10875866	0
Salinispira_pacifica	SRR10875867	2
Salinispira_pacifica	SRR10875868	0
Salinispira_pacifica	SRR10875869	1
Salinispira_pacifica	SRR10875870	0
Salinispira_pacifica	SRR10875871	1
Salinispira_pacifica	SRR10875872	1
Salinispira_pacifica	SRR10875873	1
Salinispira_pacifica	SRR10875874	0
Salinispira_pacifica	SRR10875875	2
Salinispira_pacifica	SRR10875876	0
Salinispira_pacifica	SRR10875877	0
Salinispira_pacifica	SRR10875878	1
Salinispira_pacifica	SRR10875879	0
Salinispira_pacifica	SRR10875880	0
Salinispira_pacifica	SRR10875881	4
Salinispira_pacifica	SRR10875882	0
Salinispira_pacifica	SRR10875883	1
Salinispira_pacifica	SRR10875884	0
Salinispira_pacifica	SRR10875885	1
Salinispira_pacifica	SRR10875886	0
Salinispira_pacifica	SRR10875887	0
Salinispira_pacifica	SRR10875888	0
Salinispira_pacifica	SRR10875889	2
Salinispira_pacifica	SRR10875890	1
Salinispira_pacifica	SRR10875891	0
Salinispira_pacifica	SRR10875892	0
Salinispira_pacifica	SRR10875893	0
Salinispira_pacifica	SRR10875894	3
Salinispira_pacifica	SRR10875895	0
Salinispira_pacifica	SRR10875896	0
Salinispira_pacifica	SRR10875897	1
Salinispira_pacifica	SRR10875898	1
Salinispira_pacifica	SRR10875899	1
Salinispira_pacifica	SRR10875900	0
Salinispira_pacifica	SRR10875901	0
Salinispira_pacifica	SRR10875902	0
Salinispira_pacifica	SRR12430469	0
Salinispira_pacifica	SRR12430470	0
Salinispira_pacifica	SRR12430471	0
Salinispira_pacifica	SRR12430472	0
Salinispira_pacifica	SRR12430473	0
Salinispira_pacifica	SRR12430474	0
Salinispira_pacifica	SRR12430475	0
Salinispira_pacifica	SRR12430476	0
Salinispira_pacifica	SRR12765534	NA
Salinispira_pacifica	SRR12765535	NA
Salinispira_pacifica	SRR12765536	NA
Salinispira_pacifica	SRR12765537	NA
Salinispira_pacifica	SRR12765538	NA
Salinispira_pacifica	SRR12765539	NA
Salinispira_pacifica	SRR12765540	NA
Salinispira_pacifica	SRR12765541	NA
Salinispira_pacifica	SRR12765542	NA
Salinispira_pacifica	SRR12765543	NA
Salinispira_pacifica	SRR12765544	NA
Salinispira_pacifica	SRR12765545	NA
Salinispira_pacifica	SRR12765546	NA
Salinispira_pacifica	SRR12765547	NA
Salinispira_pacifica	SRR12765548	NA
Salinispira_pacifica	SRR12765549	NA
Salinispira_pacifica	SRR12765550	NA
Salinispira_pacifica	SRR12765551	NA
Salinispira_pacifica	SRR12765552	NA
Salinispira_pacifica	SRR12765553	NA
Salinispira_pacifica	SRR12765554	NA
Salinispira_pacifica	SRR12765555	NA
Salinispira_pacifica	SRR12765556	NA
Salinispira_pacifica	SRR12765557	NA
Salinispira_pacifica	SRR12765558	NA
Salinispira_pacifica	SRR12765559	NA
Salinispira_pacifica	SRR12765560	NA
Salinispira_pacifica	SRR12765561	NA
Salinispira_pacifica	SRR12765562	NA
Salinispira_pacifica	SRR12765563	NA
Salinispira_pacifica	SRR12765564	NA
Salinispira_pacifica	SRR12765565	NA
Salinispira_pacifica	SRR12765566	NA
Salinispira_pacifica	SRR12765567	NA
Salinispira_pacifica	SRR12765568	NA
Salinispira_pacifica	SRR12765569	NA
Salinispira_pacifica	SRR12765570	NA
Salinispira_pacifica	SRR12765571	NA
Salinispira_pacifica	SRR12765572	NA
Salinispira_pacifica	SRR12765573	NA
Salinispira_pacifica	SRR12765574	NA
Salinispira_pacifica	SRR12765575	NA
Salinispira_pacifica	SRR12765576	NA
Salinispira_pacifica	SRR12765577	NA
Salinispira_pacifica	SRR12765578	NA
