Species	sample	counts
Methylibium_petroleiphilum	CM317	92
Methylibium_petroleiphilum	CMCD140	96
Methylibium_petroleiphilum	CMCD147	453
Methylibium_petroleiphilum	CMCD152	0
Methylibium_petroleiphilum	CMCD154	50
Methylibium_petroleiphilum	CMCD159	624
Methylibium_petroleiphilum	CMCD161	4
Methylibium_petroleiphilum	CMCD174	1127
Methylibium_petroleiphilum	CMCD196	3
Methylibium_petroleiphilum	CMCD198	63
Methylibium_petroleiphilum	CMCD203	49
Methylibium_petroleiphilum	CMCD211	1
Methylibium_petroleiphilum	CMCD227	1
Methylibium_petroleiphilum	CMCD240	0
Methylibium_petroleiphilum	CMCD259	0
Methylibium_petroleiphilum	CMCD270	2
Methylibium_petroleiphilum	CMCD275	139
Methylibium_petroleiphilum	CMCD282	51
Methylibium_petroleiphilum	CMCD286	2
Methylibium_petroleiphilum	CMCD287	0
Methylibium_petroleiphilum	CMCD294	161
Methylibium_petroleiphilum	CMCD327	21
Methylibium_petroleiphilum	CMCD335	53
Methylibium_petroleiphilum	CMCD337	10
Methylibium_petroleiphilum	CMCD357	18
Methylibium_petroleiphilum	CMCD398	15
Methylibium_petroleiphilum	CMCD403	96
Methylibium_petroleiphilum	CMCD422	11
Methylibium_petroleiphilum	CMCD426	15
Methylibium_petroleiphilum	CMCD71	9
Methylibium_petroleiphilum	CMCD72	203
Methylibium_petroleiphilum	CMCD76	2
Methylibium_petroleiphilum	CMCD88	2
Methylibium_petroleiphilum	CMSA256	0
Methylibium_petroleiphilum	CMSA316	51
Methylibium_petroleiphilum	CMUC110	0
Methylibium_petroleiphilum	CMUC192	7
Methylibium_petroleiphilum	CMUC199	5
Methylibium_petroleiphilum	CMUC200	0
Methylibium_petroleiphilum	CMUC208	6
Methylibium_petroleiphilum	CMUC231	0
Methylibium_petroleiphilum	CMUC234	2
Methylibium_petroleiphilum	CMUC285	2
Methylibium_petroleiphilum	CMUC291	0
Methylibium_petroleiphilum	CMUC295	2
Methylibium_petroleiphilum	CMUC299	0
Methylibium_petroleiphilum	CMUC301	0
Methylibium_petroleiphilum	CMUC307	2
Methylibium_petroleiphilum	CMUC313	117
Methylibium_petroleiphilum	CMUC314	61
Methylibium_petroleiphilum	CMUC323	32
Methylibium_petroleiphilum	CMUC324	14
Methylibium_petroleiphilum	CMUC331	6
Methylibium_petroleiphilum	CMUC333	10
Methylibium_petroleiphilum	CMUC334	9
Methylibium_petroleiphilum	CMUC346	52
Methylibium_petroleiphilum	CMUC352	11
Methylibium_petroleiphilum	CMUC360	17
Methylibium_petroleiphilum	CMUC363	72
Methylibium_petroleiphilum	CMUC365	37
Methylibium_petroleiphilum	CMUC366	4
Methylibium_petroleiphilum	CMUC368	16
Methylibium_petroleiphilum	CMUC377	12
Methylibium_petroleiphilum	CMUC379	65
Methylibium_petroleiphilum	CMUC380	22
Methylibium_petroleiphilum	CMUC383	48
Methylibium_petroleiphilum	CMUC394	70
Methylibium_petroleiphilum	CMUC419	90
Methylibium_petroleiphilum	CMUC427	0
Methylibium_petroleiphilum	CMUC428	6
Methylibium_petroleiphilum	CMUC431	7
Methylibium_petroleiphilum	CMUC435	21
Methylibium_petroleiphilum	CMUC439	5
Methylibium_petroleiphilum	CMUC89	1
Methylibium_petroleiphilum	CS219	6
Methylibium_petroleiphilum	CS256	5
Methylibium_petroleiphilum	CS257	234
Methylibium_petroleiphilum	CS259	5
Methylibium_petroleiphilum	CS261	83
Methylibium_petroleiphilum	CS266	839
Methylibium_petroleiphilum	CS270	38
Methylibium_petroleiphilum	CS277	237
Methylibium_petroleiphilum	CS288	124
Methylibium_petroleiphilum	CS290	17
Methylibium_petroleiphilum	CS292	38
Methylibium_petroleiphilum	CS293	85
Methylibium_petroleiphilum	CS301	87
Methylibium_petroleiphilum	CS306	138
Methylibium_petroleiphilum	CS308	20
Methylibium_petroleiphilum	CS315	150
Methylibium_petroleiphilum	CS317	232
Methylibium_petroleiphilum	CS322	68
Methylibium_petroleiphilum	CS327	33
Methylibium_petroleiphilum	CS328	141
Methylibium_petroleiphilum	CS330	967
Methylibium_petroleiphilum	CS331	226
Methylibium_petroleiphilum	CS335	65
Methylibium_petroleiphilum	CS338	58
Methylibium_petroleiphilum	CS339	18
Methylibium_petroleiphilum	CS343	37
Methylibium_petroleiphilum	CS344	35
Methylibium_petroleiphilum	CS350	365
Methylibium_petroleiphilum	CS351	67
Methylibium_petroleiphilum	CS361	8
Methylibium_petroleiphilum	CS388	40
Methylibium_petroleiphilum	CS396	10
Methylibium_petroleiphilum	CS405	19
Methylibium_petroleiphilum	CS415	107
Methylibium_petroleiphilum	CS424	145
Methylibium_petroleiphilum	IM293	4
Methylibium_petroleiphilum	IM296	107
Methylibium_petroleiphilum	IM297	32
Methylibium_petroleiphilum	IM300	2
Methylibium_petroleiphilum	IM305	6
Methylibium_petroleiphilum	IM309	143
Methylibium_petroleiphilum	IM310	11
Methylibium_petroleiphilum	IM311	79
Methylibium_petroleiphilum	IM316	26
Methylibium_petroleiphilum	IM320	71
Methylibium_petroleiphilum	IM330	34
Methylibium_petroleiphilum	IM332	94
Methylibium_petroleiphilum	IM340	327
Methylibium_petroleiphilum	IM348	12
Methylibium_petroleiphilum	IM354	7
Methylibium_petroleiphilum	IM356	69
Methylibium_petroleiphilum	IM364	51
Methylibium_petroleiphilum	IM372	61
Methylibium_petroleiphilum	IM374	293
Methylibium_petroleiphilum	IM376	23
Methylibium_petroleiphilum	IM381	21
Methylibium_petroleiphilum	IM382	95
Methylibium_petroleiphilum	IM385	0
Methylibium_petroleiphilum	IM390	79
Methylibium_petroleiphilum	IM397	17
Methylibium_petroleiphilum	IM404	6
Methylibium_petroleiphilum	IM409	6
Methylibium_petroleiphilum	IM412	24
Methylibium_petroleiphilum	IM421	36
Methylibium_petroleiphilum	IM425	155
Methylibium_petroleiphilum	IM432	43
Methylibium_petroleiphilum	IM438	5
Methylibium_petroleiphilum	IM442	3
Methylibium_petroleiphilum	IM445	9
Methylibium_petroleiphilum	IM448	102
Methylibium_petroleiphilum	IM449	8
Methylibium_petroleiphilum	IM451	11
Methylibium_petroleiphilum	IMSA256	0
Methylibium_petroleiphilum	IMSA276	0
Methylibium_petroleiphilum	IMSA286	1
Methylibium_petroleiphilum	IMSA343	55
Methylibium_petroleiphilum	IS_238	0
Methylibium_petroleiphilum	IS238	37
Methylibium_petroleiphilum	IS243	2
Methylibium_petroleiphilum	IS253	0
Methylibium_petroleiphilum	IS283	12
Methylibium_petroleiphilum	IS322	77
Methylibium_petroleiphilum	IS399	7
Methylibium_petroleiphilum	IS418	50
Methylibium_petroleiphilum	IS430	0
Methylibium_petroleiphilum	IS437	47
Methylibium_petroleiphilum	IS444	10
Methylibium_petroleiphilum	R276CMSA	38
Methylibium_petroleiphilum	R286CMSA	0
Methylibium_petroleiphilum	R292CMSA	6
Methylibium_petroleiphilum	R292IMSA	313
Methylibium_petroleiphilum	R308CMSA	24
Methylibium_petroleiphilum	R316IMSA	9
Methylibium_petroleiphilum	R347CMSA	69
Methylibium_petroleiphilum	R347IMSA	18
Methylibium_petroleiphilum	R371CMSA	25
Methylibium_petroleiphilum	SRR10104064	NA
Methylibium_petroleiphilum	SRR10104065	NA
Methylibium_petroleiphilum	SRR10104066	NA
Methylibium_petroleiphilum	SRR10104067	NA
Methylibium_petroleiphilum	SRR10104068	NA
Methylibium_petroleiphilum	SRR10104069	NA
Methylibium_petroleiphilum	SRR10104070	NA
Methylibium_petroleiphilum	SRR10104071	NA
Methylibium_petroleiphilum	SRR10104072	NA
Methylibium_petroleiphilum	SRR10104073	NA
Methylibium_petroleiphilum	SRR10104074	NA
Methylibium_petroleiphilum	SRR10104075	NA
Methylibium_petroleiphilum	SRR10104076	NA
Methylibium_petroleiphilum	SRR10104077	NA
Methylibium_petroleiphilum	SRR10104078	NA
Methylibium_petroleiphilum	SRR10104079	NA
Methylibium_petroleiphilum	SRR10104080	NA
Methylibium_petroleiphilum	SRR10104081	NA
Methylibium_petroleiphilum	SRR10104082	NA
Methylibium_petroleiphilum	SRR10104083	NA
Methylibium_petroleiphilum	SRR10104084	NA
Methylibium_petroleiphilum	SRR10104085	NA
Methylibium_petroleiphilum	SRR10104086	NA
Methylibium_petroleiphilum	SRR10104087	NA
Methylibium_petroleiphilum	SRR10104088	NA
Methylibium_petroleiphilum	SRR10104089	NA
Methylibium_petroleiphilum	SRR10104090	NA
Methylibium_petroleiphilum	SRR10104091	NA
Methylibium_petroleiphilum	SRR10104092	NA
Methylibium_petroleiphilum	SRR10104093	NA
Methylibium_petroleiphilum	SRR10104094	NA
Methylibium_petroleiphilum	SRR10104095	NA
Methylibium_petroleiphilum	SRR10104096	NA
Methylibium_petroleiphilum	SRR10104097	NA
Methylibium_petroleiphilum	SRR10104098	NA
Methylibium_petroleiphilum	SRR10104099	NA
Methylibium_petroleiphilum	SRR10104100	NA
Methylibium_petroleiphilum	SRR10104101	NA
Methylibium_petroleiphilum	SRR10104102	NA
Methylibium_petroleiphilum	SRR10104103	NA
Methylibium_petroleiphilum	SRR10104104	NA
Methylibium_petroleiphilum	SRR10104105	NA
Methylibium_petroleiphilum	SRR10104106	NA
Methylibium_petroleiphilum	SRR10104107	NA
Methylibium_petroleiphilum	SRR10104108	NA
Methylibium_petroleiphilum	SRR10104109	NA
Methylibium_petroleiphilum	SRR10104110	NA
Methylibium_petroleiphilum	SRR10104111	NA
Methylibium_petroleiphilum	SRR10104112	NA
Methylibium_petroleiphilum	SRR10104113	NA
Methylibium_petroleiphilum	SRR10104114	NA
Methylibium_petroleiphilum	SRR10104115	NA
Methylibium_petroleiphilum	SRR10104116	NA
Methylibium_petroleiphilum	SRR10104117	NA
Methylibium_petroleiphilum	SRR10104118	NA
Methylibium_petroleiphilum	SRR10104119	NA
Methylibium_petroleiphilum	SRR10104120	NA
Methylibium_petroleiphilum	SRR10104121	NA
Methylibium_petroleiphilum	SRR10104122	NA
Methylibium_petroleiphilum	SRR10104123	NA
Methylibium_petroleiphilum	SRR10104124	NA
Methylibium_petroleiphilum	SRR10104125	NA
Methylibium_petroleiphilum	SRR10104126	NA
Methylibium_petroleiphilum	SRR10104127	NA
Methylibium_petroleiphilum	SRR10104128	NA
Methylibium_petroleiphilum	SRR10104129	NA
Methylibium_petroleiphilum	SRR10104130	NA
Methylibium_petroleiphilum	SRR10104131	NA
Methylibium_petroleiphilum	SRR10104132	NA
Methylibium_petroleiphilum	SRR10104133	NA
Methylibium_petroleiphilum	SRR10104134	NA
Methylibium_petroleiphilum	SRR10104135	NA
Methylibium_petroleiphilum	SRR10104136	NA
Methylibium_petroleiphilum	SRR10104137	NA
