Species	sample	counts
Shewanella_putrefaciens	CM317	52
Shewanella_putrefaciens	CMCD140	62
Shewanella_putrefaciens	CMCD147	216
Shewanella_putrefaciens	CMCD152	0
Shewanella_putrefaciens	CMCD154	7
Shewanella_putrefaciens	CMCD159	357
Shewanella_putrefaciens	CMCD161	3
Shewanella_putrefaciens	CMCD174	415
Shewanella_putrefaciens	CMCD196	1
Shewanella_putrefaciens	CMCD198	17
Shewanella_putrefaciens	CMCD203	32
Shewanella_putrefaciens	CMCD211	3
Shewanella_putrefaciens	CMCD227	2
Shewanella_putrefaciens	CMCD240	0
Shewanella_putrefaciens	CMCD259	2
Shewanella_putrefaciens	CMCD270	1
Shewanella_putrefaciens	CMCD275	57
Shewanella_putrefaciens	CMCD282	8
Shewanella_putrefaciens	CMCD286	1
Shewanella_putrefaciens	CMCD287	0
Shewanella_putrefaciens	CMCD294	28
Shewanella_putrefaciens	CMCD327	0
Shewanella_putrefaciens	CMCD335	15
Shewanella_putrefaciens	CMCD337	3
Shewanella_putrefaciens	CMCD357	17
Shewanella_putrefaciens	CMCD398	1
Shewanella_putrefaciens	CMCD403	18
Shewanella_putrefaciens	CMCD422	6
Shewanella_putrefaciens	CMCD426	11
Shewanella_putrefaciens	CMCD71	2
Shewanella_putrefaciens	CMCD72	65
Shewanella_putrefaciens	CMCD76	3
Shewanella_putrefaciens	CMCD88	1
Shewanella_putrefaciens	CMSA256	0
Shewanella_putrefaciens	CMSA316	84
Shewanella_putrefaciens	CMUC110	0
Shewanella_putrefaciens	CMUC192	1
Shewanella_putrefaciens	CMUC199	6
Shewanella_putrefaciens	CMUC200	0
Shewanella_putrefaciens	CMUC208	6
Shewanella_putrefaciens	CMUC231	1
Shewanella_putrefaciens	CMUC234	1
Shewanella_putrefaciens	CMUC285	2
Shewanella_putrefaciens	CMUC291	0
Shewanella_putrefaciens	CMUC295	0
Shewanella_putrefaciens	CMUC299	0
Shewanella_putrefaciens	CMUC301	0
Shewanella_putrefaciens	CMUC307	4
Shewanella_putrefaciens	CMUC313	78
Shewanella_putrefaciens	CMUC314	30
Shewanella_putrefaciens	CMUC323	25
Shewanella_putrefaciens	CMUC324	3
Shewanella_putrefaciens	CMUC331	10
Shewanella_putrefaciens	CMUC333	5
Shewanella_putrefaciens	CMUC334	8
Shewanella_putrefaciens	CMUC346	44
Shewanella_putrefaciens	CMUC352	21
Shewanella_putrefaciens	CMUC360	30
Shewanella_putrefaciens	CMUC363	83
Shewanella_putrefaciens	CMUC365	39
Shewanella_putrefaciens	CMUC366	14
Shewanella_putrefaciens	CMUC368	4
Shewanella_putrefaciens	CMUC377	12
Shewanella_putrefaciens	CMUC379	39
Shewanella_putrefaciens	CMUC380	6
Shewanella_putrefaciens	CMUC383	50
Shewanella_putrefaciens	CMUC394	37
Shewanella_putrefaciens	CMUC419	59
Shewanella_putrefaciens	CMUC427	0
Shewanella_putrefaciens	CMUC428	6
Shewanella_putrefaciens	CMUC431	3
Shewanella_putrefaciens	CMUC435	12
Shewanella_putrefaciens	CMUC439	10
Shewanella_putrefaciens	CMUC89	3
Shewanella_putrefaciens	CS219	4
Shewanella_putrefaciens	CS256	0
Shewanella_putrefaciens	CS257	83
Shewanella_putrefaciens	CS259	3
Shewanella_putrefaciens	CS261	21
Shewanella_putrefaciens	CS266	91
Shewanella_putrefaciens	CS270	10
Shewanella_putrefaciens	CS277	41
Shewanella_putrefaciens	CS288	37
Shewanella_putrefaciens	CS290	5
Shewanella_putrefaciens	CS292	13
Shewanella_putrefaciens	CS293	57
Shewanella_putrefaciens	CS301	48
Shewanella_putrefaciens	CS306	35
Shewanella_putrefaciens	CS308	10
Shewanella_putrefaciens	CS315	21
Shewanella_putrefaciens	CS317	156
Shewanella_putrefaciens	CS322	14
Shewanella_putrefaciens	CS327	18
Shewanella_putrefaciens	CS328	51
Shewanella_putrefaciens	CS330	228
