Feature	sample	counts
Syntrophomonadaceae	CS396	0
Syntrophomonadaceae	CS405	0
Syntrophomonadaceae	CS415	6
Syntrophomonadaceae	CS424	0
Syntrophomonadaceae	IM293	0
Syntrophomonadaceae	IM296	99
Syntrophomonadaceae	IM297	0
Syntrophomonadaceae	IM300	0
Syntrophomonadaceae	IM305	0
Syntrophomonadaceae	IM309	3
Syntrophomonadaceae	IM310	0
Syntrophomonadaceae	IM311	5
Syntrophomonadaceae	IM316	0
Syntrophomonadaceae	IM320	11
Syntrophomonadaceae	IM330	2
Syntrophomonadaceae	IM332	4
Syntrophomonadaceae	IM340	20
Syntrophomonadaceae	IM348	1
Syntrophomonadaceae	IM354	0
Syntrophomonadaceae	IM356	2
Syntrophomonadaceae	IM364	1
Syntrophomonadaceae	IM372	1
Syntrophomonadaceae	IM374	12
Syntrophomonadaceae	IM376	0
Syntrophomonadaceae	IM381	13
Syntrophomonadaceae	IM382	3
Syntrophomonadaceae	IM385	0
Syntrophomonadaceae	IM390	1
Syntrophomonadaceae	IM397	2
Syntrophomonadaceae	IM404	0
Syntrophomonadaceae	IM409	0
Syntrophomonadaceae	IM412	0
Syntrophomonadaceae	IM421	0
Syntrophomonadaceae	IM425	23
Syntrophomonadaceae	IM432	1
Syntrophomonadaceae	IM438	0
Syntrophomonadaceae	IM442	1
Syntrophomonadaceae	IM445	0
Syntrophomonadaceae	IM448	2
Syntrophomonadaceae	IM449	0
Syntrophomonadaceae	IM451	0
Syntrophomonadaceae	IMSA256	0
Syntrophomonadaceae	IMSA276	0
Syntrophomonadaceae	IMSA286	0
Syntrophomonadaceae	IMSA343	1
Syntrophomonadaceae	IS_238	0
Syntrophomonadaceae	IS238	0
Syntrophomonadaceae	IS243	0
Syntrophomonadaceae	IS253	0
Syntrophomonadaceae	IS283	0
Syntrophomonadaceae	IS322	0
Syntrophomonadaceae	IS399	0
Syntrophomonadaceae	IS418	0
Syntrophomonadaceae	IS430	0
Syntrophomonadaceae	IS437	1
Syntrophomonadaceae	IS444	4
Syntrophomonadaceae	R276CMSA	3
Syntrophomonadaceae	R286CMSA	0
Syntrophomonadaceae	R292CMSA	0
Syntrophomonadaceae	R292IMSA	14
Syntrophomonadaceae	R308CMSA	1
Syntrophomonadaceae	R316IMSA	2
Syntrophomonadaceae	R347CMSA	1
Syntrophomonadaceae	R347IMSA	2
Syntrophomonadaceae	R371CMSA	2
Syntrophomonadaceae	SRR10104064	NA
Syntrophomonadaceae	SRR10104065	NA
Syntrophomonadaceae	SRR10104066	NA
Syntrophomonadaceae	SRR10104067	NA
Syntrophomonadaceae	SRR10104068	NA
Syntrophomonadaceae	SRR10104069	NA
Syntrophomonadaceae	SRR10104070	NA
Syntrophomonadaceae	SRR10104071	NA
Syntrophomonadaceae	SRR10104072	NA
Syntrophomonadaceae	SRR10104073	NA
Syntrophomonadaceae	SRR10104074	NA
Syntrophomonadaceae	SRR10104075	NA
Syntrophomonadaceae	SRR10104076	NA
Syntrophomonadaceae	SRR10104077	NA
Syntrophomonadaceae	SRR10104078	NA
Syntrophomonadaceae	SRR10104079	NA
Syntrophomonadaceae	SRR10104080	NA
Syntrophomonadaceae	SRR10104081	NA
Syntrophomonadaceae	SRR10104082	NA
Syntrophomonadaceae	SRR10104083	NA
Syntrophomonadaceae	SRR10104084	NA
Syntrophomonadaceae	SRR10104085	NA
Syntrophomonadaceae	SRR10104086	NA
Syntrophomonadaceae	SRR10104087	NA
Syntrophomonadaceae	SRR10104088	NA
Syntrophomonadaceae	SRR10104089	NA
Syntrophomonadaceae	SRR10104090	NA
Syntrophomonadaceae	SRR10104091	NA
Syntrophomonadaceae	SRR10104092	NA
Syntrophomonadaceae	SRR10104093	NA
Syntrophomonadaceae	SRR10104094	NA
Syntrophomonadaceae	SRR10104095	NA
Syntrophomonadaceae	SRR10104096	NA
Syntrophomonadaceae	SRR10104097	NA
Syntrophomonadaceae	SRR10104098	NA
Syntrophomonadaceae	SRR10104099	NA
Syntrophomonadaceae	SRR10104100	NA
Syntrophomonadaceae	SRR10104101	NA
Syntrophomonadaceae	SRR10104102	NA
Syntrophomonadaceae	SRR10104103	NA
Syntrophomonadaceae	SRR10104104	NA
Syntrophomonadaceae	SRR10104105	NA
Syntrophomonadaceae	SRR10104106	NA
Syntrophomonadaceae	SRR10104107	NA
Syntrophomonadaceae	SRR10104108	NA
Syntrophomonadaceae	SRR10104109	NA
Syntrophomonadaceae	SRR10104110	NA
Syntrophomonadaceae	SRR10104111	NA
Syntrophomonadaceae	SRR10104112	NA
Syntrophomonadaceae	SRR10104113	NA
Syntrophomonadaceae	SRR10104114	NA
Syntrophomonadaceae	SRR10104115	NA
Syntrophomonadaceae	SRR10104116	NA
Syntrophomonadaceae	SRR10104117	NA
Syntrophomonadaceae	SRR10104118	NA
Syntrophomonadaceae	SRR10104119	NA
Syntrophomonadaceae	SRR10104120	NA
Syntrophomonadaceae	SRR10104121	NA
Syntrophomonadaceae	SRR10104122	NA
Syntrophomonadaceae	SRR10104123	NA
Syntrophomonadaceae	SRR10104124	NA
Syntrophomonadaceae	SRR10104125	NA
Syntrophomonadaceae	SRR10104126	NA
Syntrophomonadaceae	SRR10104127	NA
Syntrophomonadaceae	SRR10104128	NA
Syntrophomonadaceae	SRR10104129	NA
Syntrophomonadaceae	SRR10104130	NA
Syntrophomonadaceae	SRR10104131	NA
Syntrophomonadaceae	SRR10104132	NA
Syntrophomonadaceae	SRR10104133	NA
Syntrophomonadaceae	SRR10104134	NA
Syntrophomonadaceae	SRR10104135	NA
Syntrophomonadaceae	SRR10104136	NA
Syntrophomonadaceae	SRR10104137	NA
Syntrophomonadaceae	SRR10104138	NA
Syntrophomonadaceae	SRR10104139	NA
Syntrophomonadaceae	SRR10104140	NA
Syntrophomonadaceae	SRR10104141	NA
Syntrophomonadaceae	SRR10104142	NA
Syntrophomonadaceae	SRR10104143	NA
Syntrophomonadaceae	SRR10104144	NA
Syntrophomonadaceae	SRR10104145	NA
Syntrophomonadaceae	SRR10104146	NA
Syntrophomonadaceae	SRR10104147	NA
Syntrophomonadaceae	SRR10104148	NA
Syntrophomonadaceae	SRR10104149	NA
Syntrophomonadaceae	SRR10104150	NA
Syntrophomonadaceae	SRR10104151	NA
Syntrophomonadaceae	SRR10104152	NA
Syntrophomonadaceae	SRR10104153	NA
Syntrophomonadaceae	SRR10104154	NA
Syntrophomonadaceae	SRR10104155	NA
Syntrophomonadaceae	SRR10104156	NA
Syntrophomonadaceae	SRR10104157	NA
Syntrophomonadaceae	SRR10104158	NA
Syntrophomonadaceae	SRR10104159	NA
Syntrophomonadaceae	SRR10104160	NA
Syntrophomonadaceae	SRR10104161	NA
Syntrophomonadaceae	SRR10104162	NA
Syntrophomonadaceae	SRR10104163	NA
Syntrophomonadaceae	SRR10104164	NA
Syntrophomonadaceae	SRR10104165	NA
Syntrophomonadaceae	SRR10104166	NA
Syntrophomonadaceae	SRR10104167	NA
Syntrophomonadaceae	SRR10104168	NA
Syntrophomonadaceae	SRR10104169	NA
Syntrophomonadaceae	SRR10104170	NA
Syntrophomonadaceae	SRR10104171	NA
Syntrophomonadaceae	SRR10104172	NA
Syntrophomonadaceae	SRR10104173	NA
Syntrophomonadaceae	SRR10104174	NA
Syntrophomonadaceae	SRR10104175	NA
Syntrophomonadaceae	SRR10104176	NA
Syntrophomonadaceae	SRR10104177	NA
Syntrophomonadaceae	SRR10104178	NA
Syntrophomonadaceae	SRR10104179	NA
Syntrophomonadaceae	SRR10104180	NA
Syntrophomonadaceae	SRR10104181	NA
Syntrophomonadaceae	SRR10104182	NA
Syntrophomonadaceae	SRR10104183	NA
Syntrophomonadaceae	SRR10104184	NA
Syntrophomonadaceae	SRR10104185	NA
Syntrophomonadaceae	SRR10104186	NA
Syntrophomonadaceae	SRR10104187	NA
Syntrophomonadaceae	SRR10104188	NA
Syntrophomonadaceae	SRR10104189	NA
Syntrophomonadaceae	SRR10104190	NA
Syntrophomonadaceae	SRR10104191	NA
Syntrophomonadaceae	SRR10104192	NA
Syntrophomonadaceae	SRR10104193	NA
Syntrophomonadaceae	SRR10104194	NA
Syntrophomonadaceae	SRR10104195	NA
Syntrophomonadaceae	SRR10104196	NA
Syntrophomonadaceae	SRR10104197	NA
Syntrophomonadaceae	SRR10104198	NA
Syntrophomonadaceae	SRR10104199	NA
Syntrophomonadaceae	SRR10104200	NA
Syntrophomonadaceae	SRR10104201	NA
Syntrophomonadaceae	SRR10104202	NA
Syntrophomonadaceae	SRR10104203	NA
Syntrophomonadaceae	SRR10104204	NA
Syntrophomonadaceae	SRR10104205	NA
Syntrophomonadaceae	SRR10104206	NA
Syntrophomonadaceae	SRR10104207	NA
Syntrophomonadaceae	SRR10104208	NA
Syntrophomonadaceae	SRR10104209	NA
Syntrophomonadaceae	SRR10104210	NA
Syntrophomonadaceae	SRR10104211	NA
Syntrophomonadaceae	SRR10104212	NA
Syntrophomonadaceae	SRR10104213	NA
Syntrophomonadaceae	SRR10104214	NA
Syntrophomonadaceae	SRR10104215	NA
Syntrophomonadaceae	SRR10104216	NA
Syntrophomonadaceae	SRR10104217	NA
Syntrophomonadaceae	SRR10104218	NA
Syntrophomonadaceae	SRR10104219	NA
Syntrophomonadaceae	SRR10104220	NA
Syntrophomonadaceae	SRR10104221	NA
Syntrophomonadaceae	SRR10104222	NA
Syntrophomonadaceae	SRR10104223	NA
Syntrophomonadaceae	SRR10104224	NA
Syntrophomonadaceae	SRR10104225	NA
Syntrophomonadaceae	SRR10104226	NA
Syntrophomonadaceae	SRR10104227	NA
Syntrophomonadaceae	SRR10104228	NA
Syntrophomonadaceae	SRR10104229	NA
Syntrophomonadaceae	SRR10104230	NA
Syntrophomonadaceae	SRR10104231	NA
Syntrophomonadaceae	SRR10104232	NA
Syntrophomonadaceae	SRR10104233	NA
Syntrophomonadaceae	SRR10104234	NA
Syntrophomonadaceae	SRR10104235	NA
Syntrophomonadaceae	SRR10104236	NA
Syntrophomonadaceae	SRR10104237	NA
Syntrophomonadaceae	SRR10104238	NA
Syntrophomonadaceae	SRR10104239	NA
Syntrophomonadaceae	SRR10104240	NA
Syntrophomonadaceae	SRR10104241	NA
Syntrophomonadaceae	SRR10104242	NA
Syntrophomonadaceae	SRR10104243	NA
Syntrophomonadaceae	SRR10104244	NA
Syntrophomonadaceae	SRR10104245	NA
Syntrophomonadaceae	SRR10104246	NA
Syntrophomonadaceae	SRR10104247	NA
Syntrophomonadaceae	SRR10104248	NA
Syntrophomonadaceae	SRR10104249	NA
Syntrophomonadaceae	SRR10104250	NA
Syntrophomonadaceae	SRR10104251	NA
Syntrophomonadaceae	SRR10104252	NA
Syntrophomonadaceae	SRR10104253	NA
Syntrophomonadaceae	SRR10104254	NA
Syntrophomonadaceae	SRR10104255	NA
Syntrophomonadaceae	SRR10104256	NA
Syntrophomonadaceae	SRR10104257	NA
Syntrophomonadaceae	SRR10104258	NA
Syntrophomonadaceae	SRR10224277	0
Syntrophomonadaceae	SRR10224278	0
Syntrophomonadaceae	SRR10224279	0
Syntrophomonadaceae	SRR10224280	0
Syntrophomonadaceae	SRR10224281	0
Syntrophomonadaceae	SRR10224282	0
Syntrophomonadaceae	SRR10224283	0
Syntrophomonadaceae	SRR10224284	0
Syntrophomonadaceae	SRR10224285	0
Syntrophomonadaceae	SRR10224286	0
Syntrophomonadaceae	SRR10224287	0
Syntrophomonadaceae	SRR10224288	0
Syntrophomonadaceae	SRR10224289	0
Syntrophomonadaceae	SRR10224290	0
Syntrophomonadaceae	SRR10224291	0
Syntrophomonadaceae	SRR10224292	0
Syntrophomonadaceae	SRR10224293	0
Syntrophomonadaceae	SRR10224294	0
Syntrophomonadaceae	SRR10224295	0
Syntrophomonadaceae	SRR10224296	0
Syntrophomonadaceae	SRR10224297	0
Syntrophomonadaceae	SRR10224298	0
Syntrophomonadaceae	SRR10318388	NA
Syntrophomonadaceae	SRR10318389	NA
Syntrophomonadaceae	SRR10318390	NA
Syntrophomonadaceae	SRR10318391	NA
Syntrophomonadaceae	SRR10318392	NA
Syntrophomonadaceae	SRR10318393	NA
Syntrophomonadaceae	SRR10318394	NA
Syntrophomonadaceae	SRR10318395	NA
Syntrophomonadaceae	SRR10318396	NA
Syntrophomonadaceae	SRR10318397	NA
Syntrophomonadaceae	SRR10318398	NA
Syntrophomonadaceae	SRR10318399	NA
Syntrophomonadaceae	SRR10318400	NA
Syntrophomonadaceae	SRR10318401	NA
Syntrophomonadaceae	SRR10318402	NA
Syntrophomonadaceae	SRR10318403	NA
Syntrophomonadaceae	SRR10318404	NA
Syntrophomonadaceae	SRR10318405	NA
Syntrophomonadaceae	SRR10318406	NA
Syntrophomonadaceae	SRR10318407	NA
Syntrophomonadaceae	SRR10318408	NA
Syntrophomonadaceae	SRR10318409	NA
Syntrophomonadaceae	SRR10318410	NA
Syntrophomonadaceae	SRR10318411	NA
Syntrophomonadaceae	SRR10318412	NA
Syntrophomonadaceae	SRR10318413	NA
Syntrophomonadaceae	SRR10318414	NA
Syntrophomonadaceae	SRR10318415	NA
Syntrophomonadaceae	SRR10318416	NA
Syntrophomonadaceae	SRR10318417	NA
Syntrophomonadaceae	SRR10318418	NA
Syntrophomonadaceae	SRR10318419	NA
Syntrophomonadaceae	SRR10318420	NA
Syntrophomonadaceae	SRR10318421	NA
Syntrophomonadaceae	SRR10318422	NA
Syntrophomonadaceae	SRR10318423	NA
Syntrophomonadaceae	SRR10318424	NA
Syntrophomonadaceae	SRR10318425	NA
Syntrophomonadaceae	SRR10318426	NA
Syntrophomonadaceae	SRR10318427	NA
Syntrophomonadaceae	SRR10318428	NA
Syntrophomonadaceae	SRR10318429	NA
Syntrophomonadaceae	SRR10318430	NA
Syntrophomonadaceae	SRR10318431	NA
Syntrophomonadaceae	SRR10318432	NA
Syntrophomonadaceae	SRR10318433	NA
Syntrophomonadaceae	SRR10318434	NA
Syntrophomonadaceae	SRR10318435	NA
Syntrophomonadaceae	SRR10318436	NA
Syntrophomonadaceae	SRR10318437	NA
Syntrophomonadaceae	SRR10318438	NA
Syntrophomonadaceae	SRR10318439	NA
Syntrophomonadaceae	SRR10318440	NA
Syntrophomonadaceae	SRR10318441	NA
Syntrophomonadaceae	SRR10318442	NA
Syntrophomonadaceae	SRR10318443	NA
Syntrophomonadaceae	SRR10318444	NA
Syntrophomonadaceae	SRR10318445	NA
Syntrophomonadaceae	SRR10318446	NA
Syntrophomonadaceae	SRR10318447	NA
Syntrophomonadaceae	SRR10318448	NA
Syntrophomonadaceae	SRR10318449	NA
Syntrophomonadaceae	SRR10318450	NA
Syntrophomonadaceae	SRR10318451	NA
Syntrophomonadaceae	SRR10318452	NA
Syntrophomonadaceae	SRR10318453	NA
Syntrophomonadaceae	SRR10318454	NA
Syntrophomonadaceae	SRR10318455	NA
Syntrophomonadaceae	SRR10318456	NA
Syntrophomonadaceae	SRR10318457	NA
Syntrophomonadaceae	SRR10318458	NA
Syntrophomonadaceae	SRR10318459	NA
Syntrophomonadaceae	SRR10318460	NA
Syntrophomonadaceae	SRR10318461	NA
Syntrophomonadaceae	SRR10318462	NA
Syntrophomonadaceae	SRR10318463	NA
Syntrophomonadaceae	SRR10318464	NA
Syntrophomonadaceae	SRR10318465	NA
Syntrophomonadaceae	SRR10318466	NA
Syntrophomonadaceae	SRR10318467	NA
Syntrophomonadaceae	SRR10318468	NA
Syntrophomonadaceae	SRR10318469	NA
Syntrophomonadaceae	SRR10318470	NA
Syntrophomonadaceae	SRR10318471	NA
Syntrophomonadaceae	SRR10318472	NA
Syntrophomonadaceae	SRR10318473	NA
Syntrophomonadaceae	SRR10318474	NA
Syntrophomonadaceae	SRR10318475	NA
Syntrophomonadaceae	SRR10318476	NA
Syntrophomonadaceae	SRR10318495	NA
Syntrophomonadaceae	SRR10318496	NA
Syntrophomonadaceae	SRR10318497	NA
Syntrophomonadaceae	SRR10318498	NA
Syntrophomonadaceae	SRR10318499	NA
Syntrophomonadaceae	SRR10318500	NA
Syntrophomonadaceae	SRR10318501	NA
Syntrophomonadaceae	SRR10318502	NA
Syntrophomonadaceae	SRR10318503	NA
Syntrophomonadaceae	SRR10318504	NA
Syntrophomonadaceae	SRR10318505	NA
Syntrophomonadaceae	SRR10318506	NA
Syntrophomonadaceae	SRR10318507	NA
Syntrophomonadaceae	SRR10318508	NA
Syntrophomonadaceae	SRR10318509	NA
Syntrophomonadaceae	SRR10318510	NA
Syntrophomonadaceae	SRR10318511	NA
Syntrophomonadaceae	SRR10318512	NA
Syntrophomonadaceae	SRR10318513	NA
Syntrophomonadaceae	SRR10318514	NA
Syntrophomonadaceae	SRR10318515	NA
Syntrophomonadaceae	SRR10318516	NA
Syntrophomonadaceae	SRR10318517	NA
Syntrophomonadaceae	SRR10318518	NA
Syntrophomonadaceae	SRR10318519	NA
Syntrophomonadaceae	SRR10318520	NA
Syntrophomonadaceae	SRR10318521	NA
Syntrophomonadaceae	SRR10318522	NA
Syntrophomonadaceae	SRR10318523	NA
Syntrophomonadaceae	SRR10318524	NA
Syntrophomonadaceae	SRR10318525	NA
Syntrophomonadaceae	SRR10318526	NA
Syntrophomonadaceae	SRR10318527	NA
Syntrophomonadaceae	SRR10318528	NA
Syntrophomonadaceae	SRR10318529	NA
Syntrophomonadaceae	SRR10318530	NA
Syntrophomonadaceae	SRR10318531	NA
Syntrophomonadaceae	SRR10318532	NA
Syntrophomonadaceae	SRR10318533	NA
Syntrophomonadaceae	SRR10318534	NA
Syntrophomonadaceae	SRR10318535	NA
Syntrophomonadaceae	SRR10318536	NA
Syntrophomonadaceae	SRR10318537	NA
Syntrophomonadaceae	SRR10318538	NA
Syntrophomonadaceae	SRR10318539	NA
Syntrophomonadaceae	SRR10318540	NA
Syntrophomonadaceae	SRR10318541	NA
Syntrophomonadaceae	SRR10318542	NA
Syntrophomonadaceae	SRR10318543	NA
Syntrophomonadaceae	SRR10318544	NA
Syntrophomonadaceae	SRR10318545	NA
Syntrophomonadaceae	SRR10318546	NA
Syntrophomonadaceae	SRR10318547	NA
Syntrophomonadaceae	SRR10318548	NA
Syntrophomonadaceae	SRR10318549	NA
Syntrophomonadaceae	SRR10318568	NA
Syntrophomonadaceae	SRR10318569	NA
Syntrophomonadaceae	SRR10318570	NA
Syntrophomonadaceae	SRR10318571	NA
Syntrophomonadaceae	SRR10318572	NA
Syntrophomonadaceae	SRR10318573	NA
Syntrophomonadaceae	SRR10318574	NA
Syntrophomonadaceae	SRR10318575	NA
Syntrophomonadaceae	SRR10318576	NA
Syntrophomonadaceae	SRR10318577	NA
Syntrophomonadaceae	SRR10318578	NA
Syntrophomonadaceae	SRR10318579	NA
Syntrophomonadaceae	SRR10318580	NA
Syntrophomonadaceae	SRR10318581	NA
Syntrophomonadaceae	SRR10875803	0
Syntrophomonadaceae	SRR10875804	0
Syntrophomonadaceae	SRR10875805	0
Syntrophomonadaceae	SRR10875806	0
Syntrophomonadaceae	SRR10875807	0
Syntrophomonadaceae	SRR10875808	0
Syntrophomonadaceae	SRR10875809	0
Syntrophomonadaceae	SRR10875810	1
Syntrophomonadaceae	SRR10875812	0
Syntrophomonadaceae	SRR10875813	0
Syntrophomonadaceae	SRR10875814	0
Syntrophomonadaceae	SRR10875815	0
Syntrophomonadaceae	SRR10875816	1
Syntrophomonadaceae	SRR10875817	0
Syntrophomonadaceae	SRR10875818	0
Syntrophomonadaceae	SRR10875819	0
Syntrophomonadaceae	SRR10875820	0
Syntrophomonadaceae	SRR10875821	0
Syntrophomonadaceae	SRR10875822	0
Syntrophomonadaceae	SRR10875823	0
Syntrophomonadaceae	SRR10875824	0
Syntrophomonadaceae	SRR10875825	0
Syntrophomonadaceae	SRR10875826	0
Syntrophomonadaceae	SRR10875827	0
Syntrophomonadaceae	SRR10875829	0
Syntrophomonadaceae	SRR10875830	0
Syntrophomonadaceae	SRR10875831	0
Syntrophomonadaceae	SRR10875832	0
Syntrophomonadaceae	SRR10875834	0
Syntrophomonadaceae	SRR10875835	0
Syntrophomonadaceae	SRR10875836	0
Syntrophomonadaceae	SRR10875837	1
Syntrophomonadaceae	SRR10875838	2
Syntrophomonadaceae	SRR10875839	0
Syntrophomonadaceae	SRR10875840	0
Syntrophomonadaceae	SRR10875841	0
Syntrophomonadaceae	SRR10875842	0
Syntrophomonadaceae	SRR10875843	0
Syntrophomonadaceae	SRR10875844	2
Syntrophomonadaceae	SRR10875845	2
Syntrophomonadaceae	SRR10875846	6
Syntrophomonadaceae	SRR10875847	3
Syntrophomonadaceae	SRR10875848	1
Syntrophomonadaceae	SRR10875849	2
Syntrophomonadaceae	SRR10875850	1
Syntrophomonadaceae	SRR10875851	0
Syntrophomonadaceae	SRR10875852	0
Syntrophomonadaceae	SRR10875853	0
Syntrophomonadaceae	SRR10875854	1
Syntrophomonadaceae	SRR10875855	1
Syntrophomonadaceae	SRR10875856	2
Syntrophomonadaceae	SRR10875857	2
Syntrophomonadaceae	SRR10875858	4
Syntrophomonadaceae	SRR10875859	0
Syntrophomonadaceae	SRR10875860	3
Syntrophomonadaceae	SRR10875861	1
Syntrophomonadaceae	SRR10875862	1
Syntrophomonadaceae	SRR10875863	0
Syntrophomonadaceae	SRR10875864	1
Syntrophomonadaceae	SRR10875865	0
Syntrophomonadaceae	SRR10875866	1
Syntrophomonadaceae	SRR10875867	1
Syntrophomonadaceae	SRR10875868	1
Syntrophomonadaceae	SRR10875869	0
Syntrophomonadaceae	SRR10875870	0
Syntrophomonadaceae	SRR10875871	2
Syntrophomonadaceae	SRR10875872	0
Syntrophomonadaceae	SRR10875873	0
Syntrophomonadaceae	SRR10875874	1
Syntrophomonadaceae	SRR10875875	0
Syntrophomonadaceae	SRR10875876	0
Syntrophomonadaceae	SRR10875877	0
Syntrophomonadaceae	SRR10875878	2
Syntrophomonadaceae	SRR10875879	0
Syntrophomonadaceae	SRR10875880	0
Syntrophomonadaceae	SRR10875881	3
Syntrophomonadaceae	SRR10875882	0
Syntrophomonadaceae	SRR10875883	1
Syntrophomonadaceae	SRR10875884	0
Syntrophomonadaceae	SRR10875885	0
Syntrophomonadaceae	SRR10875886	1
Syntrophomonadaceae	SRR10875887	0
Syntrophomonadaceae	SRR10875888	0
Syntrophomonadaceae	SRR10875889	0
Syntrophomonadaceae	SRR10875890	0
Syntrophomonadaceae	SRR10875891	0
Syntrophomonadaceae	SRR10875892	0
Syntrophomonadaceae	SRR10875893	0
Syntrophomonadaceae	SRR10875894	6
Syntrophomonadaceae	SRR10875895	2
Syntrophomonadaceae	SRR10875896	0
Syntrophomonadaceae	SRR10875897	2
Syntrophomonadaceae	SRR10875898	0
Syntrophomonadaceae	SRR10875899	1
Syntrophomonadaceae	SRR10875900	0
Syntrophomonadaceae	SRR10875901	1
Syntrophomonadaceae	SRR10875902	0
Syntrophomonadaceae	SRR12430469	0
Syntrophomonadaceae	SRR12430470	0
Syntrophomonadaceae	SRR12430471	0
Syntrophomonadaceae	SRR12430472	0
Syntrophomonadaceae	SRR12430473	0
Syntrophomonadaceae	SRR12430474	0
Syntrophomonadaceae	SRR12430475	0
Syntrophomonadaceae	SRR12430476	0
Syntrophomonadaceae	SRR12765534	NA
Syntrophomonadaceae	SRR12765535	NA
Syntrophomonadaceae	SRR12765536	NA
Syntrophomonadaceae	SRR12765537	NA
Syntrophomonadaceae	SRR12765538	NA
Syntrophomonadaceae	SRR12765539	NA
Syntrophomonadaceae	SRR12765540	NA
Syntrophomonadaceae	SRR12765541	NA
Syntrophomonadaceae	SRR12765542	NA
Syntrophomonadaceae	SRR12765543	NA
Syntrophomonadaceae	SRR12765544	NA
Syntrophomonadaceae	SRR12765545	NA
Syntrophomonadaceae	SRR12765546	NA
