Species	sample	counts
Methyloversatilis_sp._RAC08	SRR10104081	NA
Methyloversatilis_sp._RAC08	SRR10104082	NA
Methyloversatilis_sp._RAC08	SRR10104083	NA
Methyloversatilis_sp._RAC08	SRR10104084	NA
Methyloversatilis_sp._RAC08	SRR10104085	NA
Methyloversatilis_sp._RAC08	SRR10104086	NA
Methyloversatilis_sp._RAC08	SRR10104087	NA
Methyloversatilis_sp._RAC08	SRR10104088	NA
Methyloversatilis_sp._RAC08	SRR10104089	NA
Methyloversatilis_sp._RAC08	SRR10104090	NA
Methyloversatilis_sp._RAC08	SRR10104091	NA
Methyloversatilis_sp._RAC08	SRR10104092	NA
Methyloversatilis_sp._RAC08	SRR10104093	NA
Methyloversatilis_sp._RAC08	SRR10104094	NA
Methyloversatilis_sp._RAC08	SRR10104095	NA
Methyloversatilis_sp._RAC08	SRR10104096	NA
Methyloversatilis_sp._RAC08	SRR10104097	NA
Methyloversatilis_sp._RAC08	SRR10104098	NA
Methyloversatilis_sp._RAC08	SRR10104099	NA
Methyloversatilis_sp._RAC08	SRR10104100	NA
Methyloversatilis_sp._RAC08	SRR10104101	NA
Methyloversatilis_sp._RAC08	SRR10104102	NA
Methyloversatilis_sp._RAC08	SRR10104103	NA
Methyloversatilis_sp._RAC08	SRR10104104	NA
Methyloversatilis_sp._RAC08	SRR10104105	NA
Methyloversatilis_sp._RAC08	SRR10104106	NA
Methyloversatilis_sp._RAC08	SRR10104107	NA
Methyloversatilis_sp._RAC08	SRR10104108	NA
Methyloversatilis_sp._RAC08	SRR10104109	NA
Methyloversatilis_sp._RAC08	SRR10104110	NA
Methyloversatilis_sp._RAC08	SRR10104111	NA
Methyloversatilis_sp._RAC08	SRR10104112	NA
Methyloversatilis_sp._RAC08	SRR10104113	NA
Methyloversatilis_sp._RAC08	SRR10104114	NA
Methyloversatilis_sp._RAC08	SRR10104115	NA
Methyloversatilis_sp._RAC08	SRR10104116	NA
Methyloversatilis_sp._RAC08	SRR10104117	NA
Methyloversatilis_sp._RAC08	SRR10104118	NA
Methyloversatilis_sp._RAC08	SRR10104119	NA
Methyloversatilis_sp._RAC08	SRR10104120	NA
Methyloversatilis_sp._RAC08	SRR10104121	NA
Methyloversatilis_sp._RAC08	SRR10104122	NA
Methyloversatilis_sp._RAC08	SRR10104123	NA
Methyloversatilis_sp._RAC08	SRR10104124	NA
Methyloversatilis_sp._RAC08	SRR10104125	NA
Methyloversatilis_sp._RAC08	SRR10104126	NA
Methyloversatilis_sp._RAC08	SRR10104127	NA
Methyloversatilis_sp._RAC08	SRR10104128	NA
Methyloversatilis_sp._RAC08	SRR10104129	NA
Methyloversatilis_sp._RAC08	SRR10104130	NA
Methyloversatilis_sp._RAC08	SRR10104131	NA
Methyloversatilis_sp._RAC08	SRR10104132	NA
Methyloversatilis_sp._RAC08	SRR10104133	NA
Methyloversatilis_sp._RAC08	SRR10104134	NA
Methyloversatilis_sp._RAC08	SRR10104135	NA
Methyloversatilis_sp._RAC08	SRR10104136	NA
Methyloversatilis_sp._RAC08	SRR10104137	NA
Methyloversatilis_sp._RAC08	SRR10104138	NA
Methyloversatilis_sp._RAC08	SRR10104139	NA
Methyloversatilis_sp._RAC08	SRR10104140	NA
Methyloversatilis_sp._RAC08	SRR10104141	NA
Methyloversatilis_sp._RAC08	SRR10104142	NA
Methyloversatilis_sp._RAC08	SRR10104143	NA
Methyloversatilis_sp._RAC08	SRR10104144	NA
Methyloversatilis_sp._RAC08	SRR10104145	NA
Methyloversatilis_sp._RAC08	SRR10104146	NA
Methyloversatilis_sp._RAC08	SRR10104147	NA
Methyloversatilis_sp._RAC08	SRR10104148	NA
Methyloversatilis_sp._RAC08	SRR10104149	NA
Methyloversatilis_sp._RAC08	SRR10104150	NA
Methyloversatilis_sp._RAC08	SRR10104151	NA
Methyloversatilis_sp._RAC08	SRR10104152	NA
Methyloversatilis_sp._RAC08	SRR10104153	NA
Methyloversatilis_sp._RAC08	SRR10104154	NA
Methyloversatilis_sp._RAC08	SRR10104155	NA
Methyloversatilis_sp._RAC08	SRR10104156	NA
Methyloversatilis_sp._RAC08	SRR10104157	NA
Methyloversatilis_sp._RAC08	SRR10104158	NA
Methyloversatilis_sp._RAC08	SRR10104159	NA
Methyloversatilis_sp._RAC08	SRR10104160	NA
Methyloversatilis_sp._RAC08	SRR10104161	NA
Methyloversatilis_sp._RAC08	SRR10104162	NA
Methyloversatilis_sp._RAC08	SRR10104163	NA
Methyloversatilis_sp._RAC08	SRR10104164	NA
Methyloversatilis_sp._RAC08	SRR10104165	NA
Methyloversatilis_sp._RAC08	SRR10104166	NA
Methyloversatilis_sp._RAC08	SRR10104167	NA
Methyloversatilis_sp._RAC08	SRR10104168	NA
Methyloversatilis_sp._RAC08	SRR10104169	NA
Methyloversatilis_sp._RAC08	SRR10104170	NA
Methyloversatilis_sp._RAC08	SRR10104171	NA
Methyloversatilis_sp._RAC08	SRR10104172	NA
Methyloversatilis_sp._RAC08	SRR10104173	NA
Methyloversatilis_sp._RAC08	SRR10104174	NA
Methyloversatilis_sp._RAC08	SRR10104175	NA
Methyloversatilis_sp._RAC08	SRR10104176	NA
Methyloversatilis_sp._RAC08	SRR10104177	NA
Methyloversatilis_sp._RAC08	SRR10104178	NA
Methyloversatilis_sp._RAC08	SRR10104179	NA
Methyloversatilis_sp._RAC08	SRR10104180	NA
Methyloversatilis_sp._RAC08	SRR10104181	NA
Methyloversatilis_sp._RAC08	SRR10104182	NA
Methyloversatilis_sp._RAC08	SRR10104183	NA
Methyloversatilis_sp._RAC08	SRR10104184	NA
Methyloversatilis_sp._RAC08	SRR10104185	NA
Methyloversatilis_sp._RAC08	SRR10104186	NA
Methyloversatilis_sp._RAC08	SRR10104187	NA
Methyloversatilis_sp._RAC08	SRR10104188	NA
Methyloversatilis_sp._RAC08	SRR10104189	NA
Methyloversatilis_sp._RAC08	SRR10104190	NA
Methyloversatilis_sp._RAC08	SRR10104191	NA
Methyloversatilis_sp._RAC08	SRR10104192	NA
Methyloversatilis_sp._RAC08	SRR10104193	NA
Methyloversatilis_sp._RAC08	SRR10104194	NA
Methyloversatilis_sp._RAC08	SRR10104195	NA
Methyloversatilis_sp._RAC08	SRR10104196	NA
Methyloversatilis_sp._RAC08	SRR10104197	NA
Methyloversatilis_sp._RAC08	SRR10104198	NA
Methyloversatilis_sp._RAC08	SRR10104199	NA
Methyloversatilis_sp._RAC08	SRR10104200	NA
Methyloversatilis_sp._RAC08	SRR10104201	NA
Methyloversatilis_sp._RAC08	SRR10104202	NA
Methyloversatilis_sp._RAC08	SRR10104203	NA
Methyloversatilis_sp._RAC08	SRR10104204	NA
Methyloversatilis_sp._RAC08	SRR10104205	NA
Methyloversatilis_sp._RAC08	SRR10104206	NA
Methyloversatilis_sp._RAC08	SRR10104207	NA
Methyloversatilis_sp._RAC08	SRR10104208	NA
Methyloversatilis_sp._RAC08	SRR10104209	NA
Methyloversatilis_sp._RAC08	SRR10104210	NA
Methyloversatilis_sp._RAC08	SRR10104211	NA
Methyloversatilis_sp._RAC08	SRR10104212	NA
Methyloversatilis_sp._RAC08	SRR10104213	NA
Methyloversatilis_sp._RAC08	SRR10104214	NA
Methyloversatilis_sp._RAC08	SRR10104215	NA
Methyloversatilis_sp._RAC08	SRR10104216	NA
Methyloversatilis_sp._RAC08	SRR10104217	NA
Methyloversatilis_sp._RAC08	SRR10104218	NA
Methyloversatilis_sp._RAC08	SRR10104219	NA
Methyloversatilis_sp._RAC08	SRR10104220	NA
Methyloversatilis_sp._RAC08	SRR10104221	NA
Methyloversatilis_sp._RAC08	SRR10104222	NA
Methyloversatilis_sp._RAC08	SRR10104223	NA
Methyloversatilis_sp._RAC08	SRR10104224	NA
Methyloversatilis_sp._RAC08	SRR10104225	NA
Methyloversatilis_sp._RAC08	SRR10104226	NA
Methyloversatilis_sp._RAC08	SRR10104227	NA
Methyloversatilis_sp._RAC08	SRR10104228	NA
Methyloversatilis_sp._RAC08	SRR10104229	NA
Methyloversatilis_sp._RAC08	SRR10104230	NA
Methyloversatilis_sp._RAC08	SRR10104231	NA
Methyloversatilis_sp._RAC08	SRR10104232	NA
Methyloversatilis_sp._RAC08	SRR10104233	NA
Methyloversatilis_sp._RAC08	SRR10104234	NA
Methyloversatilis_sp._RAC08	SRR10104235	NA
Methyloversatilis_sp._RAC08	SRR10104236	NA
Methyloversatilis_sp._RAC08	SRR10104237	NA
Methyloversatilis_sp._RAC08	SRR10104238	NA
Methyloversatilis_sp._RAC08	SRR10104239	NA
Methyloversatilis_sp._RAC08	SRR10104240	NA
Methyloversatilis_sp._RAC08	SRR10104241	NA
Methyloversatilis_sp._RAC08	SRR10104242	NA
Methyloversatilis_sp._RAC08	SRR10104243	NA
Methyloversatilis_sp._RAC08	SRR10104244	NA
Methyloversatilis_sp._RAC08	SRR10104245	NA
Methyloversatilis_sp._RAC08	SRR10104246	NA
Methyloversatilis_sp._RAC08	SRR10104247	NA
Methyloversatilis_sp._RAC08	SRR10104248	NA
Methyloversatilis_sp._RAC08	SRR10104249	NA
Methyloversatilis_sp._RAC08	SRR10104250	NA
Methyloversatilis_sp._RAC08	SRR10104251	NA
Methyloversatilis_sp._RAC08	SRR10104252	NA
Methyloversatilis_sp._RAC08	SRR10104253	NA
Methyloversatilis_sp._RAC08	SRR10104254	NA
Methyloversatilis_sp._RAC08	SRR10104255	NA
Methyloversatilis_sp._RAC08	SRR10104256	NA
Methyloversatilis_sp._RAC08	SRR10104257	NA
Methyloversatilis_sp._RAC08	SRR10104258	NA
Methyloversatilis_sp._RAC08	SRR10224277	0
Methyloversatilis_sp._RAC08	SRR10224278	0
Methyloversatilis_sp._RAC08	SRR10224279	0
Methyloversatilis_sp._RAC08	SRR10224280	0
Methyloversatilis_sp._RAC08	SRR10224281	0
Methyloversatilis_sp._RAC08	SRR10224282	0
Methyloversatilis_sp._RAC08	SRR10224283	0
Methyloversatilis_sp._RAC08	SRR10224284	0
Methyloversatilis_sp._RAC08	SRR10224285	0
Methyloversatilis_sp._RAC08	SRR10224286	0
Methyloversatilis_sp._RAC08	SRR10224287	0
Methyloversatilis_sp._RAC08	SRR10224288	0
Methyloversatilis_sp._RAC08	SRR10224289	0
Methyloversatilis_sp._RAC08	SRR10224290	0
Methyloversatilis_sp._RAC08	SRR10224291	0
Methyloversatilis_sp._RAC08	SRR10224292	0
Methyloversatilis_sp._RAC08	SRR10224293	0
Methyloversatilis_sp._RAC08	SRR10224294	0
Methyloversatilis_sp._RAC08	SRR10224295	0
Methyloversatilis_sp._RAC08	SRR10224296	0
Methyloversatilis_sp._RAC08	SRR10224297	0
Methyloversatilis_sp._RAC08	SRR10224298	0
Methyloversatilis_sp._RAC08	SRR10318388	NA
Methyloversatilis_sp._RAC08	SRR10318389	NA
Methyloversatilis_sp._RAC08	SRR10318390	NA
Methyloversatilis_sp._RAC08	SRR10318391	NA
Methyloversatilis_sp._RAC08	SRR10318392	NA
Methyloversatilis_sp._RAC08	SRR10318393	NA
Methyloversatilis_sp._RAC08	SRR10318394	NA
Methyloversatilis_sp._RAC08	SRR10318395	NA
Methyloversatilis_sp._RAC08	SRR10318396	NA
Methyloversatilis_sp._RAC08	SRR10318397	NA
Methyloversatilis_sp._RAC08	SRR10318398	NA
Methyloversatilis_sp._RAC08	SRR10318399	NA
Methyloversatilis_sp._RAC08	SRR10318400	NA
Methyloversatilis_sp._RAC08	SRR10318401	NA
Methyloversatilis_sp._RAC08	SRR10318402	NA
Methyloversatilis_sp._RAC08	SRR10318403	NA
Methyloversatilis_sp._RAC08	SRR10318404	NA
Methyloversatilis_sp._RAC08	SRR10318405	NA
Methyloversatilis_sp._RAC08	SRR10318406	NA
Methyloversatilis_sp._RAC08	SRR10318407	NA
Methyloversatilis_sp._RAC08	SRR10318408	NA
Methyloversatilis_sp._RAC08	SRR10318409	NA
Methyloversatilis_sp._RAC08	SRR10318410	NA
Methyloversatilis_sp._RAC08	SRR10318411	NA
Methyloversatilis_sp._RAC08	SRR10318412	NA
Methyloversatilis_sp._RAC08	SRR10318413	NA
Methyloversatilis_sp._RAC08	SRR10318414	NA
Methyloversatilis_sp._RAC08	SRR10318415	NA
Methyloversatilis_sp._RAC08	SRR10318416	NA
Methyloversatilis_sp._RAC08	SRR10318417	NA
Methyloversatilis_sp._RAC08	SRR10318418	NA
Methyloversatilis_sp._RAC08	SRR10318419	NA
Methyloversatilis_sp._RAC08	SRR10318420	NA
Methyloversatilis_sp._RAC08	SRR10318421	NA
Methyloversatilis_sp._RAC08	SRR10318422	NA
Methyloversatilis_sp._RAC08	SRR10318423	NA
Methyloversatilis_sp._RAC08	SRR10318424	NA
Methyloversatilis_sp._RAC08	SRR10318425	NA
Methyloversatilis_sp._RAC08	SRR10318426	NA
Methyloversatilis_sp._RAC08	SRR10318427	NA
Methyloversatilis_sp._RAC08	SRR10318428	NA
Methyloversatilis_sp._RAC08	SRR10318429	NA
Methyloversatilis_sp._RAC08	SRR10318430	NA
Methyloversatilis_sp._RAC08	SRR10318431	NA
Methyloversatilis_sp._RAC08	SRR10318432	NA
Methyloversatilis_sp._RAC08	SRR10318433	NA
Methyloversatilis_sp._RAC08	SRR10318434	NA
Methyloversatilis_sp._RAC08	SRR10318435	NA
Methyloversatilis_sp._RAC08	SRR10318436	NA
Methyloversatilis_sp._RAC08	SRR10318437	NA
Methyloversatilis_sp._RAC08	SRR10318438	NA
Methyloversatilis_sp._RAC08	SRR10318439	NA
Methyloversatilis_sp._RAC08	SRR10318440	NA
Methyloversatilis_sp._RAC08	SRR10318441	NA
Methyloversatilis_sp._RAC08	SRR10318442	NA
Methyloversatilis_sp._RAC08	SRR10318443	NA
Methyloversatilis_sp._RAC08	SRR10318444	NA
Methyloversatilis_sp._RAC08	SRR10318445	NA
Methyloversatilis_sp._RAC08	SRR10318446	NA
Methyloversatilis_sp._RAC08	SRR10318447	NA
Methyloversatilis_sp._RAC08	SRR10318448	NA
Methyloversatilis_sp._RAC08	SRR10318449	NA
Methyloversatilis_sp._RAC08	SRR10318450	NA
Methyloversatilis_sp._RAC08	SRR10318451	NA
Methyloversatilis_sp._RAC08	SRR10318452	NA
Methyloversatilis_sp._RAC08	SRR10318453	NA
Methyloversatilis_sp._RAC08	SRR10318454	NA
Methyloversatilis_sp._RAC08	SRR10318455	NA
Methyloversatilis_sp._RAC08	SRR10318456	NA
Methyloversatilis_sp._RAC08	SRR10318457	NA
Methyloversatilis_sp._RAC08	SRR10318458	NA
Methyloversatilis_sp._RAC08	SRR10318459	NA
Methyloversatilis_sp._RAC08	SRR10318460	NA
Methyloversatilis_sp._RAC08	SRR10318461	NA
Methyloversatilis_sp._RAC08	SRR10318462	NA
Methyloversatilis_sp._RAC08	SRR10318463	NA
Methyloversatilis_sp._RAC08	SRR10318464	NA
Methyloversatilis_sp._RAC08	SRR10318465	NA
Methyloversatilis_sp._RAC08	SRR10318466	NA
Methyloversatilis_sp._RAC08	SRR10318467	NA
Methyloversatilis_sp._RAC08	SRR10318468	NA
Methyloversatilis_sp._RAC08	SRR10318469	NA
Methyloversatilis_sp._RAC08	SRR10318470	NA
Methyloversatilis_sp._RAC08	SRR10318471	NA
Methyloversatilis_sp._RAC08	SRR10318472	NA
Methyloversatilis_sp._RAC08	SRR10318473	NA
Methyloversatilis_sp._RAC08	SRR10318474	NA
Methyloversatilis_sp._RAC08	SRR10318475	NA
Methyloversatilis_sp._RAC08	SRR10318476	NA
Methyloversatilis_sp._RAC08	SRR10318495	NA
Methyloversatilis_sp._RAC08	SRR10318496	NA
Methyloversatilis_sp._RAC08	SRR10318497	NA
Methyloversatilis_sp._RAC08	SRR10318498	NA
Methyloversatilis_sp._RAC08	SRR10318499	NA
Methyloversatilis_sp._RAC08	SRR10318500	NA
Methyloversatilis_sp._RAC08	SRR10318501	NA
Methyloversatilis_sp._RAC08	SRR10318502	NA
Methyloversatilis_sp._RAC08	SRR10318503	NA
Methyloversatilis_sp._RAC08	SRR10318504	NA
Methyloversatilis_sp._RAC08	SRR10318505	NA
Methyloversatilis_sp._RAC08	SRR10318506	NA
Methyloversatilis_sp._RAC08	SRR10318507	NA
Methyloversatilis_sp._RAC08	SRR10318508	NA
Methyloversatilis_sp._RAC08	SRR10318509	NA
Methyloversatilis_sp._RAC08	SRR10318510	NA
Methyloversatilis_sp._RAC08	SRR10318511	NA
Methyloversatilis_sp._RAC08	SRR10318512	NA
Methyloversatilis_sp._RAC08	SRR10318513	NA
Methyloversatilis_sp._RAC08	SRR10318514	NA
Methyloversatilis_sp._RAC08	SRR10318515	NA
Methyloversatilis_sp._RAC08	SRR10318516	NA
Methyloversatilis_sp._RAC08	SRR10318517	NA
Methyloversatilis_sp._RAC08	SRR10318518	NA
Methyloversatilis_sp._RAC08	SRR10318519	NA
Methyloversatilis_sp._RAC08	SRR10318520	NA
Methyloversatilis_sp._RAC08	SRR10318521	NA
Methyloversatilis_sp._RAC08	SRR10318522	NA
Methyloversatilis_sp._RAC08	SRR10318523	NA
Methyloversatilis_sp._RAC08	SRR10318524	NA
Methyloversatilis_sp._RAC08	SRR10318525	NA
Methyloversatilis_sp._RAC08	SRR10318526	NA
Methyloversatilis_sp._RAC08	SRR10318527	NA
Methyloversatilis_sp._RAC08	SRR10318528	NA
Methyloversatilis_sp._RAC08	SRR10318529	NA
Methyloversatilis_sp._RAC08	SRR10318530	NA
Methyloversatilis_sp._RAC08	SRR10318531	NA
Methyloversatilis_sp._RAC08	SRR10318532	NA
Methyloversatilis_sp._RAC08	SRR10318533	NA
Methyloversatilis_sp._RAC08	SRR10318534	NA
Methyloversatilis_sp._RAC08	SRR10318535	NA
Methyloversatilis_sp._RAC08	SRR10318536	NA
Methyloversatilis_sp._RAC08	SRR10318537	NA
Methyloversatilis_sp._RAC08	SRR10318538	NA
Methyloversatilis_sp._RAC08	SRR10318539	NA
Methyloversatilis_sp._RAC08	SRR10318540	NA
Methyloversatilis_sp._RAC08	SRR10318541	NA
Methyloversatilis_sp._RAC08	SRR10318542	NA
Methyloversatilis_sp._RAC08	SRR10318543	NA
Methyloversatilis_sp._RAC08	SRR10318544	NA
Methyloversatilis_sp._RAC08	SRR10318545	NA
Methyloversatilis_sp._RAC08	SRR10318546	NA
Methyloversatilis_sp._RAC08	SRR10318547	NA
Methyloversatilis_sp._RAC08	SRR10318548	NA
Methyloversatilis_sp._RAC08	SRR10318549	NA
Methyloversatilis_sp._RAC08	SRR10318568	NA
Methyloversatilis_sp._RAC08	SRR10318569	NA
Methyloversatilis_sp._RAC08	SRR10318570	NA
Methyloversatilis_sp._RAC08	SRR10318571	NA
Methyloversatilis_sp._RAC08	SRR10318572	NA
