Species	sample	counts
Proteus_mirabilis	SRR10104094	NA
Proteus_mirabilis	SRR10104095	NA
Proteus_mirabilis	SRR10104096	NA
Proteus_mirabilis	SRR10104097	NA
Proteus_mirabilis	SRR10104098	NA
Proteus_mirabilis	SRR10104099	NA
Proteus_mirabilis	SRR10104100	NA
Proteus_mirabilis	SRR10104101	NA
Proteus_mirabilis	SRR10104102	NA
Proteus_mirabilis	SRR10104103	NA
Proteus_mirabilis	SRR10104104	NA
Proteus_mirabilis	SRR10104105	NA
Proteus_mirabilis	SRR10104106	NA
Proteus_mirabilis	SRR10104107	NA
Proteus_mirabilis	SRR10104108	NA
Proteus_mirabilis	SRR10104109	NA
Proteus_mirabilis	SRR10104110	NA
Proteus_mirabilis	SRR10104111	NA
Proteus_mirabilis	SRR10104112	NA
Proteus_mirabilis	SRR10104113	NA
Proteus_mirabilis	SRR10104114	NA
Proteus_mirabilis	SRR10104115	NA
Proteus_mirabilis	SRR10104116	NA
Proteus_mirabilis	SRR10104117	NA
Proteus_mirabilis	SRR10104118	NA
Proteus_mirabilis	SRR10104119	NA
Proteus_mirabilis	SRR10104120	NA
Proteus_mirabilis	SRR10104121	NA
Proteus_mirabilis	SRR10104122	NA
Proteus_mirabilis	SRR10104123	NA
Proteus_mirabilis	SRR10104124	NA
Proteus_mirabilis	SRR10104125	NA
Proteus_mirabilis	SRR10104126	NA
Proteus_mirabilis	SRR10104127	NA
Proteus_mirabilis	SRR10104128	NA
Proteus_mirabilis	SRR10104129	NA
Proteus_mirabilis	SRR10104130	NA
Proteus_mirabilis	SRR10104131	NA
Proteus_mirabilis	SRR10104132	NA
Proteus_mirabilis	SRR10104133	NA
Proteus_mirabilis	SRR10104134	NA
Proteus_mirabilis	SRR10104135	NA
Proteus_mirabilis	SRR10104136	NA
Proteus_mirabilis	SRR10104137	NA
Proteus_mirabilis	SRR10104138	NA
Proteus_mirabilis	SRR10104139	NA
Proteus_mirabilis	SRR10104140	NA
Proteus_mirabilis	SRR10104141	NA
Proteus_mirabilis	SRR10104142	NA
Proteus_mirabilis	SRR10104143	NA
Proteus_mirabilis	SRR10104144	NA
Proteus_mirabilis	SRR10104145	NA
Proteus_mirabilis	SRR10104146	NA
Proteus_mirabilis	SRR10104147	NA
Proteus_mirabilis	SRR10104148	NA
Proteus_mirabilis	SRR10104149	NA
Proteus_mirabilis	SRR10104150	NA
Proteus_mirabilis	SRR10104151	NA
Proteus_mirabilis	SRR10104152	NA
Proteus_mirabilis	SRR10104153	NA
Proteus_mirabilis	SRR10104154	NA
Proteus_mirabilis	SRR10104155	NA
Proteus_mirabilis	SRR10104156	NA
Proteus_mirabilis	SRR10104157	NA
Proteus_mirabilis	SRR10104158	NA
Proteus_mirabilis	SRR10104159	NA
Proteus_mirabilis	SRR10104160	NA
Proteus_mirabilis	SRR10104161	NA
Proteus_mirabilis	SRR10104162	NA
Proteus_mirabilis	SRR10104163	NA
Proteus_mirabilis	SRR10104164	NA
Proteus_mirabilis	SRR10104165	NA
Proteus_mirabilis	SRR10104166	NA
Proteus_mirabilis	SRR10104167	NA
Proteus_mirabilis	SRR10104168	NA
Proteus_mirabilis	SRR10104169	NA
Proteus_mirabilis	SRR10104170	NA
Proteus_mirabilis	SRR10104171	NA
Proteus_mirabilis	SRR10104172	NA
Proteus_mirabilis	SRR10104173	NA
Proteus_mirabilis	SRR10104174	NA
Proteus_mirabilis	SRR10104175	NA
Proteus_mirabilis	SRR10104176	NA
Proteus_mirabilis	SRR10104177	NA
Proteus_mirabilis	SRR10104178	NA
Proteus_mirabilis	SRR10104179	NA
Proteus_mirabilis	SRR10104180	NA
Proteus_mirabilis	SRR10104181	NA
Proteus_mirabilis	SRR10104182	NA
Proteus_mirabilis	SRR10104183	NA
Proteus_mirabilis	SRR10104184	NA
Proteus_mirabilis	SRR10104185	NA
Proteus_mirabilis	SRR10104186	NA
Proteus_mirabilis	SRR10104187	NA
Proteus_mirabilis	SRR10104188	NA
Proteus_mirabilis	SRR10104189	NA
Proteus_mirabilis	SRR10104190	NA
Proteus_mirabilis	SRR10104191	NA
Proteus_mirabilis	SRR10104192	NA
Proteus_mirabilis	SRR10104193	NA
Proteus_mirabilis	SRR10104194	NA
Proteus_mirabilis	SRR10104195	NA
Proteus_mirabilis	SRR10104196	NA
Proteus_mirabilis	SRR10104197	NA
Proteus_mirabilis	SRR10104198	NA
Proteus_mirabilis	SRR10104199	NA
Proteus_mirabilis	SRR10104200	NA
Proteus_mirabilis	SRR10104201	NA
Proteus_mirabilis	SRR10104202	NA
Proteus_mirabilis	SRR10104203	NA
Proteus_mirabilis	SRR10104204	NA
Proteus_mirabilis	SRR10104205	NA
Proteus_mirabilis	SRR10104206	NA
Proteus_mirabilis	SRR10104207	NA
Proteus_mirabilis	SRR10104208	NA
Proteus_mirabilis	SRR10104209	NA
Proteus_mirabilis	SRR10104210	NA
Proteus_mirabilis	SRR10104211	NA
Proteus_mirabilis	SRR10104212	NA
Proteus_mirabilis	SRR10104213	NA
Proteus_mirabilis	SRR10104214	NA
Proteus_mirabilis	SRR10104215	NA
Proteus_mirabilis	SRR10104216	NA
Proteus_mirabilis	SRR10104217	NA
Proteus_mirabilis	SRR10104218	NA
Proteus_mirabilis	SRR10104219	NA
Proteus_mirabilis	SRR10104220	NA
Proteus_mirabilis	SRR10104221	NA
Proteus_mirabilis	SRR10104222	NA
Proteus_mirabilis	SRR10104223	NA
Proteus_mirabilis	SRR10104224	NA
Proteus_mirabilis	SRR10104225	NA
Proteus_mirabilis	SRR10104226	NA
Proteus_mirabilis	SRR10104227	NA
Proteus_mirabilis	SRR10104228	NA
Proteus_mirabilis	SRR10104229	NA
Proteus_mirabilis	SRR10104230	NA
Proteus_mirabilis	SRR10104231	NA
Proteus_mirabilis	SRR10104232	NA
Proteus_mirabilis	SRR10104233	NA
Proteus_mirabilis	SRR10104234	NA
Proteus_mirabilis	SRR10104235	NA
Proteus_mirabilis	SRR10104236	NA
Proteus_mirabilis	SRR10104237	NA
Proteus_mirabilis	SRR10104238	NA
Proteus_mirabilis	SRR10104239	NA
Proteus_mirabilis	SRR10104240	NA
Proteus_mirabilis	SRR10104241	NA
Proteus_mirabilis	SRR10104242	NA
Proteus_mirabilis	SRR10104243	NA
Proteus_mirabilis	SRR10104244	NA
Proteus_mirabilis	SRR10104245	NA
Proteus_mirabilis	SRR10104246	NA
Proteus_mirabilis	SRR10104247	NA
Proteus_mirabilis	SRR10104248	NA
Proteus_mirabilis	SRR10104249	NA
Proteus_mirabilis	SRR10104250	NA
Proteus_mirabilis	SRR10104251	NA
Proteus_mirabilis	SRR10104252	NA
Proteus_mirabilis	SRR10104253	NA
Proteus_mirabilis	SRR10104254	NA
Proteus_mirabilis	SRR10104255	NA
Proteus_mirabilis	SRR10104256	NA
Proteus_mirabilis	SRR10104257	NA
Proteus_mirabilis	SRR10104258	NA
Proteus_mirabilis	SRR10224277	0
Proteus_mirabilis	SRR10224278	0
Proteus_mirabilis	SRR10224279	0
Proteus_mirabilis	SRR10224280	0
Proteus_mirabilis	SRR10224281	0
Proteus_mirabilis	SRR10224282	0
Proteus_mirabilis	SRR10224283	0
Proteus_mirabilis	SRR10224284	0
Proteus_mirabilis	SRR10224285	0
Proteus_mirabilis	SRR10224286	0
Proteus_mirabilis	SRR10224287	0
Proteus_mirabilis	SRR10224288	0
Proteus_mirabilis	SRR10224289	0
Proteus_mirabilis	SRR10224290	0
Proteus_mirabilis	SRR10224291	0
Proteus_mirabilis	SRR10224292	0
Proteus_mirabilis	SRR10224293	0
Proteus_mirabilis	SRR10224294	0
Proteus_mirabilis	SRR10224295	0
Proteus_mirabilis	SRR10224296	0
Proteus_mirabilis	SRR10224297	0
Proteus_mirabilis	SRR10224298	0
Proteus_mirabilis	SRR10318388	NA
Proteus_mirabilis	SRR10318389	NA
Proteus_mirabilis	SRR10318390	NA
Proteus_mirabilis	SRR10318391	NA
Proteus_mirabilis	SRR10318392	NA
Proteus_mirabilis	SRR10318393	NA
Proteus_mirabilis	SRR10318394	NA
Proteus_mirabilis	SRR10318395	NA
Proteus_mirabilis	SRR10318396	NA
Proteus_mirabilis	SRR10318397	NA
Proteus_mirabilis	SRR10318398	NA
Proteus_mirabilis	SRR10318399	NA
Proteus_mirabilis	SRR10318400	NA
Proteus_mirabilis	SRR10318401	NA
Proteus_mirabilis	SRR10318402	NA
Proteus_mirabilis	SRR10318403	NA
Proteus_mirabilis	SRR10318404	NA
Proteus_mirabilis	SRR10318405	NA
Proteus_mirabilis	SRR10318406	NA
Proteus_mirabilis	SRR10318407	NA
Proteus_mirabilis	SRR10318408	NA
Proteus_mirabilis	SRR10318409	NA
Proteus_mirabilis	SRR10318410	NA
Proteus_mirabilis	SRR10318411	NA
Proteus_mirabilis	SRR10318412	NA
Proteus_mirabilis	SRR10318413	NA
Proteus_mirabilis	SRR10318414	NA
Proteus_mirabilis	SRR10318415	NA
Proteus_mirabilis	SRR10318416	NA
Proteus_mirabilis	SRR10318417	NA
Proteus_mirabilis	SRR10318418	NA
Proteus_mirabilis	SRR10318419	NA
Proteus_mirabilis	SRR10318420	NA
Proteus_mirabilis	SRR10318421	NA
Proteus_mirabilis	SRR10318422	NA
Proteus_mirabilis	SRR10318423	NA
Proteus_mirabilis	SRR10318424	NA
Proteus_mirabilis	SRR10318425	NA
Proteus_mirabilis	SRR10318426	NA
Proteus_mirabilis	SRR10318427	NA
Proteus_mirabilis	SRR10318428	NA
Proteus_mirabilis	SRR10318429	NA
Proteus_mirabilis	SRR10318430	NA
Proteus_mirabilis	SRR10318431	NA
Proteus_mirabilis	SRR10318432	NA
Proteus_mirabilis	SRR10318433	NA
Proteus_mirabilis	SRR10318434	NA
Proteus_mirabilis	SRR10318435	NA
Proteus_mirabilis	SRR10318436	NA
Proteus_mirabilis	SRR10318437	NA
Proteus_mirabilis	SRR10318438	NA
Proteus_mirabilis	SRR10318439	NA
Proteus_mirabilis	SRR10318440	NA
Proteus_mirabilis	SRR10318441	NA
Proteus_mirabilis	SRR10318442	NA
Proteus_mirabilis	SRR10318443	NA
Proteus_mirabilis	SRR10318444	NA
Proteus_mirabilis	SRR10318445	NA
Proteus_mirabilis	SRR10318446	NA
Proteus_mirabilis	SRR10318447	NA
Proteus_mirabilis	SRR10318448	NA
Proteus_mirabilis	SRR10318449	NA
Proteus_mirabilis	SRR10318450	NA
Proteus_mirabilis	SRR10318451	NA
Proteus_mirabilis	SRR10318452	NA
Proteus_mirabilis	SRR10318453	NA
Proteus_mirabilis	SRR10318454	NA
Proteus_mirabilis	SRR10318455	NA
Proteus_mirabilis	SRR10318456	NA
Proteus_mirabilis	SRR10318457	NA
Proteus_mirabilis	SRR10318458	NA
Proteus_mirabilis	SRR10318459	NA
Proteus_mirabilis	SRR10318460	NA
Proteus_mirabilis	SRR10318461	NA
Proteus_mirabilis	SRR10318462	NA
Proteus_mirabilis	SRR10318463	NA
Proteus_mirabilis	SRR10318464	NA
Proteus_mirabilis	SRR10318465	NA
Proteus_mirabilis	SRR10318466	NA
Proteus_mirabilis	SRR10318467	NA
Proteus_mirabilis	SRR10318468	NA
Proteus_mirabilis	SRR10318469	NA
Proteus_mirabilis	SRR10318470	NA
Proteus_mirabilis	SRR10318471	NA
Proteus_mirabilis	SRR10318472	NA
Proteus_mirabilis	SRR10318473	NA
Proteus_mirabilis	SRR10318474	NA
Proteus_mirabilis	SRR10318475	NA
Proteus_mirabilis	SRR10318476	NA
Proteus_mirabilis	SRR10318495	NA
Proteus_mirabilis	SRR10318496	NA
Proteus_mirabilis	SRR10318497	NA
Proteus_mirabilis	SRR10318498	NA
Proteus_mirabilis	SRR10318499	NA
Proteus_mirabilis	SRR10318500	NA
Proteus_mirabilis	SRR10318501	NA
Proteus_mirabilis	SRR10318502	NA
Proteus_mirabilis	SRR10318503	NA
Proteus_mirabilis	SRR10318504	NA
Proteus_mirabilis	SRR10318505	NA
Proteus_mirabilis	SRR10318506	NA
Proteus_mirabilis	SRR10318507	NA
Proteus_mirabilis	SRR10318508	NA
Proteus_mirabilis	SRR10318509	NA
Proteus_mirabilis	SRR10318510	NA
Proteus_mirabilis	SRR10318511	NA
Proteus_mirabilis	SRR10318512	NA
Proteus_mirabilis	SRR10318513	NA
Proteus_mirabilis	SRR10318514	NA
Proteus_mirabilis	SRR10318515	NA
Proteus_mirabilis	SRR10318516	NA
Proteus_mirabilis	SRR10318517	NA
Proteus_mirabilis	SRR10318518	NA
Proteus_mirabilis	SRR10318519	NA
Proteus_mirabilis	SRR10318520	NA
Proteus_mirabilis	SRR10318521	NA
Proteus_mirabilis	SRR10318522	NA
Proteus_mirabilis	SRR10318523	NA
Proteus_mirabilis	SRR10318524	NA
Proteus_mirabilis	SRR10318525	NA
Proteus_mirabilis	SRR10318526	NA
Proteus_mirabilis	SRR10318527	NA
Proteus_mirabilis	SRR10318528	NA
Proteus_mirabilis	SRR10318529	NA
Proteus_mirabilis	SRR10318530	NA
Proteus_mirabilis	SRR10318531	NA
Proteus_mirabilis	SRR10318532	NA
Proteus_mirabilis	SRR10318533	NA
Proteus_mirabilis	SRR10318534	NA
Proteus_mirabilis	SRR10318535	NA
Proteus_mirabilis	SRR10318536	NA
Proteus_mirabilis	SRR10318537	NA
Proteus_mirabilis	SRR10318538	NA
Proteus_mirabilis	SRR10318539	NA
Proteus_mirabilis	SRR10318540	NA
Proteus_mirabilis	SRR10318541	NA
Proteus_mirabilis	SRR10318542	NA
Proteus_mirabilis	SRR10318543	NA
Proteus_mirabilis	SRR10318544	NA
Proteus_mirabilis	SRR10318545	NA
Proteus_mirabilis	SRR10318546	NA
Proteus_mirabilis	SRR10318547	NA
Proteus_mirabilis	SRR10318548	NA
Proteus_mirabilis	SRR10318549	NA
Proteus_mirabilis	SRR10318568	NA
Proteus_mirabilis	SRR10318569	NA
Proteus_mirabilis	SRR10318570	NA
Proteus_mirabilis	SRR10318571	NA
Proteus_mirabilis	SRR10318572	NA
Proteus_mirabilis	SRR10318573	NA
Proteus_mirabilis	SRR10318574	NA
Proteus_mirabilis	SRR10318575	NA
Proteus_mirabilis	SRR10318576	NA
Proteus_mirabilis	SRR10318577	NA
Proteus_mirabilis	SRR10318578	NA
Proteus_mirabilis	SRR10318579	NA
Proteus_mirabilis	SRR10318580	NA
Proteus_mirabilis	SRR10318581	NA
Proteus_mirabilis	SRR10875803	0
Proteus_mirabilis	SRR10875804	0
Proteus_mirabilis	SRR10875805	0
Proteus_mirabilis	SRR10875806	0
Proteus_mirabilis	SRR10875807	0
Proteus_mirabilis	SRR10875808	0
Proteus_mirabilis	SRR10875809	0
Proteus_mirabilis	SRR10875810	1
Proteus_mirabilis	SRR10875812	0
Proteus_mirabilis	SRR10875813	2
Proteus_mirabilis	SRR10875814	0
Proteus_mirabilis	SRR10875815	0
Proteus_mirabilis	SRR10875816	0
Proteus_mirabilis	SRR10875817	0
Proteus_mirabilis	SRR10875818	0
Proteus_mirabilis	SRR10875819	0
Proteus_mirabilis	SRR10875820	1
Proteus_mirabilis	SRR10875821	0
Proteus_mirabilis	SRR10875822	0
Proteus_mirabilis	SRR10875823	0
Proteus_mirabilis	SRR10875824	0
Proteus_mirabilis	SRR10875825	0
Proteus_mirabilis	SRR10875826	0
Proteus_mirabilis	SRR10875827	0
Proteus_mirabilis	SRR10875829	2
Proteus_mirabilis	SRR10875830	1
Proteus_mirabilis	SRR10875831	0
Proteus_mirabilis	SRR10875832	0
Proteus_mirabilis	SRR10875834	0
Proteus_mirabilis	SRR10875835	2
Proteus_mirabilis	SRR10875836	0
Proteus_mirabilis	SRR10875837	0
Proteus_mirabilis	SRR10875838	1
Proteus_mirabilis	SRR10875839	0
Proteus_mirabilis	SRR10875840	0
Proteus_mirabilis	SRR10875841	0
Proteus_mirabilis	SRR10875842	0
Proteus_mirabilis	SRR10875843	1
Proteus_mirabilis	SRR10875844	0
Proteus_mirabilis	SRR10875845	1
Proteus_mirabilis	SRR10875846	0
Proteus_mirabilis	SRR10875847	0
Proteus_mirabilis	SRR10875848	0
Proteus_mirabilis	SRR10875849	1
Proteus_mirabilis	SRR10875850	0
Proteus_mirabilis	SRR10875851	0
Proteus_mirabilis	SRR10875852	0
Proteus_mirabilis	SRR10875853	0
Proteus_mirabilis	SRR10875854	2
Proteus_mirabilis	SRR10875855	1
Proteus_mirabilis	SRR10875856	2
Proteus_mirabilis	SRR10875857	0
Proteus_mirabilis	SRR10875858	1
Proteus_mirabilis	SRR10875859	1
Proteus_mirabilis	SRR10875860	1
Proteus_mirabilis	SRR10875861	0
Proteus_mirabilis	SRR10875862	0
Proteus_mirabilis	SRR10875863	1
Proteus_mirabilis	SRR10875864	0
Proteus_mirabilis	SRR10875865	0
Proteus_mirabilis	SRR10875866	1
Proteus_mirabilis	SRR10875867	0
Proteus_mirabilis	SRR10875868	0
Proteus_mirabilis	SRR10875869	0
Proteus_mirabilis	SRR10875870	0
Proteus_mirabilis	SRR10875871	1
Proteus_mirabilis	SRR10875872	0
Proteus_mirabilis	SRR10875873	0
Proteus_mirabilis	SRR10875874	1
Proteus_mirabilis	SRR10875875	0
Proteus_mirabilis	SRR10875876	0
Proteus_mirabilis	SRR10875877	0
Proteus_mirabilis	SRR10875878	0
Proteus_mirabilis	SRR10875879	0
Proteus_mirabilis	SRR10875880	0
Proteus_mirabilis	SRR10875881	2
Proteus_mirabilis	SRR10875882	0
Proteus_mirabilis	SRR10875883	0
Proteus_mirabilis	SRR10875884	0
Proteus_mirabilis	SRR10875885	0
Proteus_mirabilis	SRR10875886	1
Proteus_mirabilis	SRR10875887	0
Proteus_mirabilis	SRR10875888	1
Proteus_mirabilis	SRR10875889	0
Proteus_mirabilis	SRR10875890	0
Proteus_mirabilis	SRR10875891	0
Proteus_mirabilis	SRR10875892	0
Proteus_mirabilis	SRR10875893	0
Proteus_mirabilis	SRR10875894	2
Proteus_mirabilis	SRR10875895	1
Proteus_mirabilis	SRR10875896	0
Proteus_mirabilis	SRR10875897	1
Proteus_mirabilis	SRR10875898	0
Proteus_mirabilis	SRR10875899	0
Proteus_mirabilis	SRR10875900	2
Proteus_mirabilis	SRR10875901	0
Proteus_mirabilis	SRR10875902	0
Proteus_mirabilis	SRR12430469	0
Proteus_mirabilis	SRR12430470	0
Proteus_mirabilis	SRR12430471	0
Proteus_mirabilis	SRR12430472	0
Proteus_mirabilis	SRR12430473	0
Proteus_mirabilis	SRR12430474	0
Proteus_mirabilis	SRR12430475	0
Proteus_mirabilis	SRR12430476	0
Proteus_mirabilis	SRR12765534	NA
Proteus_mirabilis	SRR12765535	NA
Proteus_mirabilis	SRR12765536	NA
Proteus_mirabilis	SRR12765537	NA
Proteus_mirabilis	SRR12765538	NA
Proteus_mirabilis	SRR12765539	NA
Proteus_mirabilis	SRR12765540	NA
Proteus_mirabilis	SRR12765541	NA
Proteus_mirabilis	SRR12765542	NA
Proteus_mirabilis	SRR12765543	NA
Proteus_mirabilis	SRR12765544	NA
Proteus_mirabilis	SRR12765545	NA
Proteus_mirabilis	SRR12765546	NA
Proteus_mirabilis	SRR12765547	NA
Proteus_mirabilis	SRR12765548	NA
Proteus_mirabilis	SRR12765549	NA
Proteus_mirabilis	SRR12765550	NA
Proteus_mirabilis	SRR12765551	NA
Proteus_mirabilis	SRR12765552	NA
Proteus_mirabilis	SRR12765553	NA
Proteus_mirabilis	SRR12765554	NA
Proteus_mirabilis	SRR12765555	NA
Proteus_mirabilis	SRR12765556	NA
Proteus_mirabilis	SRR12765557	NA
Proteus_mirabilis	SRR12765558	NA
Proteus_mirabilis	SRR12765559	NA
Proteus_mirabilis	SRR12765560	NA
Proteus_mirabilis	SRR12765561	NA
Proteus_mirabilis	SRR12765562	NA
Proteus_mirabilis	SRR12765563	NA
Proteus_mirabilis	SRR12765564	NA
Proteus_mirabilis	SRR12765565	NA
Proteus_mirabilis	SRR12765566	NA
Proteus_mirabilis	SRR12765567	NA
Proteus_mirabilis	SRR12765568	NA
Proteus_mirabilis	SRR12765569	NA
Proteus_mirabilis	SRR12765570	NA
Proteus_mirabilis	SRR12765571	NA
Proteus_mirabilis	SRR12765572	NA
Proteus_mirabilis	SRR12765573	NA
Proteus_mirabilis	SRR12765574	NA
Proteus_mirabilis	SRR12765575	NA
Proteus_mirabilis	SRR12765576	NA
Proteus_mirabilis	SRR12765577	NA
Proteus_mirabilis	SRR12765578	NA
