Species	sample	counts
Prevotella_sp._oral_taxon_299	CM317	8
Prevotella_sp._oral_taxon_299	CMCD140	0
Prevotella_sp._oral_taxon_299	CMCD147	0
Prevotella_sp._oral_taxon_299	CMCD152	0
Prevotella_sp._oral_taxon_299	CMCD154	0
Prevotella_sp._oral_taxon_299	CMCD159	4
Prevotella_sp._oral_taxon_299	CMCD161	0
Prevotella_sp._oral_taxon_299	CMCD174	14
Prevotella_sp._oral_taxon_299	CMCD196	0
Prevotella_sp._oral_taxon_299	CMCD198	0
Prevotella_sp._oral_taxon_299	CMCD203	0
Prevotella_sp._oral_taxon_299	CMCD211	0
Prevotella_sp._oral_taxon_299	CMCD227	0
Prevotella_sp._oral_taxon_299	CMCD240	4
Prevotella_sp._oral_taxon_299	CMCD259	0
Prevotella_sp._oral_taxon_299	CMCD270	2
Prevotella_sp._oral_taxon_299	CMCD275	6
Prevotella_sp._oral_taxon_299	CMCD282	0
Prevotella_sp._oral_taxon_299	CMCD286	0
Prevotella_sp._oral_taxon_299	CMCD287	0
Prevotella_sp._oral_taxon_299	CMCD294	0
Prevotella_sp._oral_taxon_299	CMCD327	0
Prevotella_sp._oral_taxon_299	CMCD335	3
Prevotella_sp._oral_taxon_299	CMCD337	0
Prevotella_sp._oral_taxon_299	CMCD357	0
Prevotella_sp._oral_taxon_299	CMCD398	0
Prevotella_sp._oral_taxon_299	CMCD403	5
Prevotella_sp._oral_taxon_299	CMCD422	0
Prevotella_sp._oral_taxon_299	CMCD426	2
Prevotella_sp._oral_taxon_299	CMCD71	1
Prevotella_sp._oral_taxon_299	CMCD72	18
Prevotella_sp._oral_taxon_299	CMCD76	0
Prevotella_sp._oral_taxon_299	CMCD88	0
Prevotella_sp._oral_taxon_299	CMSA256	0
Prevotella_sp._oral_taxon_299	CMSA316	11
Prevotella_sp._oral_taxon_299	CMUC110	0
Prevotella_sp._oral_taxon_299	CMUC192	0
Prevotella_sp._oral_taxon_299	CMUC199	2
Prevotella_sp._oral_taxon_299	CMUC200	0
Prevotella_sp._oral_taxon_299	CMUC208	7
Prevotella_sp._oral_taxon_299	CMUC231	0
Prevotella_sp._oral_taxon_299	CMUC234	0
Prevotella_sp._oral_taxon_299	CMUC285	0
Prevotella_sp._oral_taxon_299	CMUC291	1
Prevotella_sp._oral_taxon_299	CMUC295	0
Prevotella_sp._oral_taxon_299	CMUC299	0
Prevotella_sp._oral_taxon_299	CMUC301	0
Prevotella_sp._oral_taxon_299	CMUC307	1
Prevotella_sp._oral_taxon_299	CMUC313	47
Prevotella_sp._oral_taxon_299	CMUC314	17
Prevotella_sp._oral_taxon_299	CMUC323	10
Prevotella_sp._oral_taxon_299	CMUC324	8
Prevotella_sp._oral_taxon_299	CMUC331	3
Prevotella_sp._oral_taxon_299	CMUC333	17
Prevotella_sp._oral_taxon_299	CMUC334	26
Prevotella_sp._oral_taxon_299	CMUC346	29
Prevotella_sp._oral_taxon_299	CMUC352	10
Prevotella_sp._oral_taxon_299	CMUC360	19
Prevotella_sp._oral_taxon_299	CMUC363	29
Prevotella_sp._oral_taxon_299	CMUC365	11
Prevotella_sp._oral_taxon_299	CMUC366	0
Prevotella_sp._oral_taxon_299	CMUC368	7
Prevotella_sp._oral_taxon_299	CMUC377	7
Prevotella_sp._oral_taxon_299	CMUC379	41
Prevotella_sp._oral_taxon_299	CMUC380	10
Prevotella_sp._oral_taxon_299	CMUC383	32
Prevotella_sp._oral_taxon_299	CMUC394	36
Prevotella_sp._oral_taxon_299	CMUC419	0
Prevotella_sp._oral_taxon_299	CMUC427	0
Prevotella_sp._oral_taxon_299	CMUC428	0
Prevotella_sp._oral_taxon_299	CMUC431	0
Prevotella_sp._oral_taxon_299	CMUC435	2
Prevotella_sp._oral_taxon_299	CMUC439	0
Prevotella_sp._oral_taxon_299	CMUC89	0
Prevotella_sp._oral_taxon_299	CS219	0
Prevotella_sp._oral_taxon_299	CS256	0
Prevotella_sp._oral_taxon_299	CS257	523
Prevotella_sp._oral_taxon_299	CS259	3
Prevotella_sp._oral_taxon_299	CS261	1
Prevotella_sp._oral_taxon_299	CS266	0
Prevotella_sp._oral_taxon_299	CS270	0
Prevotella_sp._oral_taxon_299	CS277	10
Prevotella_sp._oral_taxon_299	CS288	3
Prevotella_sp._oral_taxon_299	CS290	0
Prevotella_sp._oral_taxon_299	CS292	0
Prevotella_sp._oral_taxon_299	CS293	11
Prevotella_sp._oral_taxon_299	CS301	1
Prevotella_sp._oral_taxon_299	CS306	2
Prevotella_sp._oral_taxon_299	CS308	0
Prevotella_sp._oral_taxon_299	CS315	0
Prevotella_sp._oral_taxon_299	CS317	9
Prevotella_sp._oral_taxon_299	CS322	1
Prevotella_sp._oral_taxon_299	CS327	0
Prevotella_sp._oral_taxon_299	CS328	298
Prevotella_sp._oral_taxon_299	CS330	8
Prevotella_sp._oral_taxon_299	CS331	2
Prevotella_sp._oral_taxon_299	CS335	2
Prevotella_sp._oral_taxon_299	CS338	0
Prevotella_sp._oral_taxon_299	CS339	0
Prevotella_sp._oral_taxon_299	CS343	0
Prevotella_sp._oral_taxon_299	CS344	0
Prevotella_sp._oral_taxon_299	CS350	7
Prevotella_sp._oral_taxon_299	CS351	10
Prevotella_sp._oral_taxon_299	CS361	0
Prevotella_sp._oral_taxon_299	CS388	1
Prevotella_sp._oral_taxon_299	CS396	0
Prevotella_sp._oral_taxon_299	CS405	1
Prevotella_sp._oral_taxon_299	CS415	26
Prevotella_sp._oral_taxon_299	CS424	3
Prevotella_sp._oral_taxon_299	IM293	42
Prevotella_sp._oral_taxon_299	IM296	31
Prevotella_sp._oral_taxon_299	IM297	2
Prevotella_sp._oral_taxon_299	IM300	0
Prevotella_sp._oral_taxon_299	IM305	0
Prevotella_sp._oral_taxon_299	IM309	0
Prevotella_sp._oral_taxon_299	IM310	0
Prevotella_sp._oral_taxon_299	IM311	0
Prevotella_sp._oral_taxon_299	IM316	12
Prevotella_sp._oral_taxon_299	IM320	12
Prevotella_sp._oral_taxon_299	IM330	6
Prevotella_sp._oral_taxon_299	IM332	11
Prevotella_sp._oral_taxon_299	IM340	72
Prevotella_sp._oral_taxon_299	IM348	1
Prevotella_sp._oral_taxon_299	IM354	0
Prevotella_sp._oral_taxon_299	IM356	4
Prevotella_sp._oral_taxon_299	IM364	0
Prevotella_sp._oral_taxon_299	IM372	0
Prevotella_sp._oral_taxon_299	IM374	7
Prevotella_sp._oral_taxon_299	IM376	0
Prevotella_sp._oral_taxon_299	IM381	614
Prevotella_sp._oral_taxon_299	IM382	6
Prevotella_sp._oral_taxon_299	IM385	0
Prevotella_sp._oral_taxon_299	IM390	10
Prevotella_sp._oral_taxon_299	IM397	0
Prevotella_sp._oral_taxon_299	IM404	0
Prevotella_sp._oral_taxon_299	IM409	1
Prevotella_sp._oral_taxon_299	IM412	5
Prevotella_sp._oral_taxon_299	IM421	0
Prevotella_sp._oral_taxon_299	IM425	85
Prevotella_sp._oral_taxon_299	IM432	2
Prevotella_sp._oral_taxon_299	IM438	0
Prevotella_sp._oral_taxon_299	IM442	0
Prevotella_sp._oral_taxon_299	IM445	0
Prevotella_sp._oral_taxon_299	IM448	19
Prevotella_sp._oral_taxon_299	IM449	0
Prevotella_sp._oral_taxon_299	IM451	0
Prevotella_sp._oral_taxon_299	IMSA256	0
Prevotella_sp._oral_taxon_299	IMSA276	4
Prevotella_sp._oral_taxon_299	IMSA286	0
Prevotella_sp._oral_taxon_299	IMSA343	3
Prevotella_sp._oral_taxon_299	IS_238	0
Prevotella_sp._oral_taxon_299	IS238	0
Prevotella_sp._oral_taxon_299	IS243	0
Prevotella_sp._oral_taxon_299	IS253	0
Prevotella_sp._oral_taxon_299	IS283	0
Prevotella_sp._oral_taxon_299	IS322	2
Prevotella_sp._oral_taxon_299	IS399	0
Prevotella_sp._oral_taxon_299	IS418	1
Prevotella_sp._oral_taxon_299	IS430	15
Prevotella_sp._oral_taxon_299	IS437	2
Prevotella_sp._oral_taxon_299	IS444	0
Prevotella_sp._oral_taxon_299	R276CMSA	1
Prevotella_sp._oral_taxon_299	R286CMSA	0
Prevotella_sp._oral_taxon_299	R292CMSA	0
Prevotella_sp._oral_taxon_299	R292IMSA	31
Prevotella_sp._oral_taxon_299	R308CMSA	4
Prevotella_sp._oral_taxon_299	R316IMSA	2
