Species	sample	counts
Microbacterium_oleivorans	CM317	1
Microbacterium_oleivorans	CMCD140	14
Microbacterium_oleivorans	CMCD147	86
Microbacterium_oleivorans	CMCD152	0
Microbacterium_oleivorans	CMCD154	5
Microbacterium_oleivorans	CMCD159	54
Microbacterium_oleivorans	CMCD161	3
Microbacterium_oleivorans	CMCD174	76
Microbacterium_oleivorans	CMCD196	1
Microbacterium_oleivorans	CMCD198	10
Microbacterium_oleivorans	CMCD203	5
Microbacterium_oleivorans	CMCD211	8
Microbacterium_oleivorans	CMCD227	1
Microbacterium_oleivorans	CMCD240	0
Microbacterium_oleivorans	CMCD259	0
Microbacterium_oleivorans	CMCD270	1
Microbacterium_oleivorans	CMCD275	21
Microbacterium_oleivorans	CMCD282	1
Microbacterium_oleivorans	CMCD286	0
Microbacterium_oleivorans	CMCD287	0
Microbacterium_oleivorans	CMCD294	13
Microbacterium_oleivorans	CMCD327	1
Microbacterium_oleivorans	CMCD335	3
Microbacterium_oleivorans	CMCD337	1
Microbacterium_oleivorans	CMCD357	12
Microbacterium_oleivorans	CMCD398	0
Microbacterium_oleivorans	CMCD403	11
Microbacterium_oleivorans	CMCD422	2
Microbacterium_oleivorans	CMCD426	0
Microbacterium_oleivorans	CMCD71	3
Microbacterium_oleivorans	CMCD72	26
Microbacterium_oleivorans	CMCD76	0
Microbacterium_oleivorans	CMCD88	0
Microbacterium_oleivorans	CMSA256	0
Microbacterium_oleivorans	CMSA316	6
Microbacterium_oleivorans	CMUC110	2
Microbacterium_oleivorans	CMUC192	0
Microbacterium_oleivorans	CMUC199	5
Microbacterium_oleivorans	CMUC200	0
Microbacterium_oleivorans	CMUC208	0
Microbacterium_oleivorans	CMUC231	0
Microbacterium_oleivorans	CMUC234	0
Microbacterium_oleivorans	CMUC285	2
Microbacterium_oleivorans	CMUC291	0
Microbacterium_oleivorans	CMUC295	0
Microbacterium_oleivorans	CMUC299	0
Microbacterium_oleivorans	CMUC301	0
Microbacterium_oleivorans	CMUC307	0
