Species	sample	counts
Helicobacter_canis	CM317	0
Helicobacter_canis	CMCD140	2
Helicobacter_canis	CMCD147	0
Helicobacter_canis	CMCD152	0
Helicobacter_canis	CMCD154	1
Helicobacter_canis	CMCD159	0
Helicobacter_canis	CMCD161	0
Helicobacter_canis	CMCD174	0
Helicobacter_canis	CMCD196	0
Helicobacter_canis	CMCD198	0
Helicobacter_canis	CMCD203	0
Helicobacter_canis	CMCD211	1
Helicobacter_canis	CMCD227	0
Helicobacter_canis	CMCD240	0
Helicobacter_canis	CMCD259	0
Helicobacter_canis	CMCD270	0
Helicobacter_canis	CMCD275	6
Helicobacter_canis	CMCD282	0
Helicobacter_canis	CMCD286	0
Helicobacter_canis	CMCD287	0
Helicobacter_canis	CMCD294	2
Helicobacter_canis	CMCD327	0
Helicobacter_canis	CMCD335	1
Helicobacter_canis	CMCD337	0
Helicobacter_canis	CMCD357	0
Helicobacter_canis	CMCD398	0
Helicobacter_canis	CMCD403	0
Helicobacter_canis	CMCD422	0
Helicobacter_canis	CMCD426	0
Helicobacter_canis	CMCD71	0
Helicobacter_canis	CMCD72	0
Helicobacter_canis	CMCD76	0
Helicobacter_canis	CMCD88	0
Helicobacter_canis	CMSA256	0
Helicobacter_canis	CMSA316	0
Helicobacter_canis	CMUC110	0
Helicobacter_canis	CMUC192	0
Helicobacter_canis	CMUC199	0
Helicobacter_canis	CMUC200	0
Helicobacter_canis	CMUC208	1
Helicobacter_canis	CMUC231	1
Helicobacter_canis	CMUC234	0
Helicobacter_canis	CMUC285	1
Helicobacter_canis	CMUC291	0
Helicobacter_canis	CMUC295	0
Helicobacter_canis	CMUC299	1
Helicobacter_canis	CMUC301	0
Helicobacter_canis	CMUC307	0
Helicobacter_canis	CMUC313	1
Helicobacter_canis	CMUC314	0
Helicobacter_canis	CMUC323	0
Helicobacter_canis	CMUC324	1
Helicobacter_canis	CMUC331	0
Helicobacter_canis	CMUC333	0
Helicobacter_canis	CMUC334	0
Helicobacter_canis	CMUC346	0
Helicobacter_canis	CMUC352	0
Helicobacter_canis	CMUC360	0
Helicobacter_canis	CMUC363	2
Helicobacter_canis	CMUC365	0
Helicobacter_canis	CMUC366	1
Helicobacter_canis	CMUC368	0
Helicobacter_canis	CMUC377	1
Helicobacter_canis	CMUC379	3
Helicobacter_canis	CMUC380	0
Helicobacter_canis	CMUC383	0
Helicobacter_canis	CMUC394	0
Helicobacter_canis	CMUC419	0
Helicobacter_canis	CMUC427	0
Helicobacter_canis	CMUC428	0
Helicobacter_canis	CMUC431	0
Helicobacter_canis	CMUC435	0
Helicobacter_canis	CMUC439	0
Helicobacter_canis	CMUC89	0
Helicobacter_canis	CS219	0
Helicobacter_canis	CS256	0
Helicobacter_canis	CS257	0
Helicobacter_canis	CS259	0
Helicobacter_canis	CS261	0
Helicobacter_canis	CS266	0
Helicobacter_canis	CS270	0
Helicobacter_canis	CS277	0
Helicobacter_canis	CS288	0
Helicobacter_canis	CS290	0
Helicobacter_canis	CS292	0
Helicobacter_canis	CS293	3
Helicobacter_canis	CS301	3
Helicobacter_canis	CS306	0
Helicobacter_canis	CS308	0
Helicobacter_canis	CS315	9
Helicobacter_canis	CS317	17
Helicobacter_canis	CS322	0
Helicobacter_canis	CS327	0
Helicobacter_canis	CS328	0
Helicobacter_canis	CS330	0
Helicobacter_canis	CS331	2
Helicobacter_canis	CS335	0
Helicobacter_canis	CS338	0
Helicobacter_canis	CS339	0
Helicobacter_canis	CS343	0
Helicobacter_canis	CS344	0
Helicobacter_canis	CS350	0
Helicobacter_canis	CS351	0
Helicobacter_canis	CS361	0
Helicobacter_canis	CS388	0
Helicobacter_canis	CS396	0
Helicobacter_canis	CS405	0
Helicobacter_canis	CS415	2
Helicobacter_canis	CS424	0
Helicobacter_canis	IM293	0
Helicobacter_canis	IM296	0
Helicobacter_canis	IM297	1
Helicobacter_canis	IM300	0
Helicobacter_canis	IM305	1
Helicobacter_canis	IM309	0
Helicobacter_canis	IM310	0
Helicobacter_canis	IM311	0
Helicobacter_canis	IM316	0
Helicobacter_canis	IM320	0
Helicobacter_canis	IM330	0
Helicobacter_canis	IM332	0
Helicobacter_canis	IM340	0
Helicobacter_canis	IM348	0
Helicobacter_canis	IM354	0
Helicobacter_canis	IM356	8
Helicobacter_canis	IM364	0
Helicobacter_canis	IM372	1
Helicobacter_canis	IM374	0
Helicobacter_canis	IM376	9
Helicobacter_canis	IM381	3
Helicobacter_canis	IM382	1
Helicobacter_canis	IM385	0
Helicobacter_canis	IM390	0
Helicobacter_canis	IM397	0
Helicobacter_canis	IM404	0
Helicobacter_canis	IM409	0
Helicobacter_canis	IM412	0
Helicobacter_canis	IM421	0
Helicobacter_canis	IM425	21
Helicobacter_canis	IM432	0
Helicobacter_canis	IM438	0
Helicobacter_canis	IM442	0
Helicobacter_canis	IM445	0
Helicobacter_canis	IM448	0
Helicobacter_canis	IM449	0
Helicobacter_canis	IM451	0
Helicobacter_canis	IMSA256	0
Helicobacter_canis	IMSA276	0
Helicobacter_canis	IMSA286	0
Helicobacter_canis	IMSA343	0
Helicobacter_canis	IS_238	0
Helicobacter_canis	IS238	0
