Species	sample	counts
Nakamurella_sp._s14-144	IS_238	0
Nakamurella_sp._s14-144	IS238	6
Nakamurella_sp._s14-144	IS243	0
Nakamurella_sp._s14-144	IS253	0
Nakamurella_sp._s14-144	IS283	1
Nakamurella_sp._s14-144	IS322	4
Nakamurella_sp._s14-144	IS399	0
Nakamurella_sp._s14-144	IS418	3
Nakamurella_sp._s14-144	IS430	0
Nakamurella_sp._s14-144	IS437	13
Nakamurella_sp._s14-144	IS444	8
Nakamurella_sp._s14-144	R276CMSA	15
Nakamurella_sp._s14-144	R286CMSA	0
Nakamurella_sp._s14-144	R292CMSA	0
Nakamurella_sp._s14-144	R292IMSA	6
Nakamurella_sp._s14-144	R308CMSA	0
Nakamurella_sp._s14-144	R316IMSA	3
Nakamurella_sp._s14-144	R347CMSA	13
Nakamurella_sp._s14-144	R347IMSA	3
Nakamurella_sp._s14-144	R371CMSA	21
Nakamurella_sp._s14-144	SRR10104064	NA
Nakamurella_sp._s14-144	SRR10104065	NA
Nakamurella_sp._s14-144	SRR10104066	NA
Nakamurella_sp._s14-144	SRR10104067	NA
Nakamurella_sp._s14-144	SRR10104068	NA
Nakamurella_sp._s14-144	SRR10104069	NA
Nakamurella_sp._s14-144	SRR10104070	NA
Nakamurella_sp._s14-144	SRR10104071	NA
Nakamurella_sp._s14-144	SRR10104072	NA
Nakamurella_sp._s14-144	SRR10104073	NA
Nakamurella_sp._s14-144	SRR10104074	NA
Nakamurella_sp._s14-144	SRR10104075	NA
Nakamurella_sp._s14-144	SRR10104076	NA
Nakamurella_sp._s14-144	SRR10104077	NA
Nakamurella_sp._s14-144	SRR10104078	NA
Nakamurella_sp._s14-144	SRR10104079	NA
Nakamurella_sp._s14-144	SRR10104080	NA
Nakamurella_sp._s14-144	SRR10104081	NA
Nakamurella_sp._s14-144	SRR10104082	NA
Nakamurella_sp._s14-144	SRR10104083	NA
Nakamurella_sp._s14-144	SRR10104084	NA
Nakamurella_sp._s14-144	SRR10104085	NA
Nakamurella_sp._s14-144	SRR10104086	NA
Nakamurella_sp._s14-144	SRR10104087	NA
Nakamurella_sp._s14-144	SRR10104088	NA
Nakamurella_sp._s14-144	SRR10104089	NA
Nakamurella_sp._s14-144	SRR10104090	NA
Nakamurella_sp._s14-144	SRR10104091	NA
Nakamurella_sp._s14-144	SRR10104092	NA
Nakamurella_sp._s14-144	SRR10104093	NA
Nakamurella_sp._s14-144	SRR10104094	NA
Nakamurella_sp._s14-144	SRR10104095	NA
Nakamurella_sp._s14-144	SRR10104096	NA
Nakamurella_sp._s14-144	SRR10104097	NA
Nakamurella_sp._s14-144	SRR10104098	NA
Nakamurella_sp._s14-144	SRR10104099	NA
Nakamurella_sp._s14-144	SRR10104100	NA
Nakamurella_sp._s14-144	SRR10104101	NA
Nakamurella_sp._s14-144	SRR10104102	NA
Nakamurella_sp._s14-144	SRR10104103	NA
Nakamurella_sp._s14-144	SRR10104104	NA
Nakamurella_sp._s14-144	SRR10104105	NA
Nakamurella_sp._s14-144	SRR10104106	NA
Nakamurella_sp._s14-144	SRR10104107	NA
Nakamurella_sp._s14-144	SRR10104108	NA
Nakamurella_sp._s14-144	SRR10104109	NA
Nakamurella_sp._s14-144	SRR10104110	NA
Nakamurella_sp._s14-144	SRR10104111	NA
Nakamurella_sp._s14-144	SRR10104112	NA
Nakamurella_sp._s14-144	SRR10104113	NA
Nakamurella_sp._s14-144	SRR10104114	NA
Nakamurella_sp._s14-144	SRR10104115	NA
Nakamurella_sp._s14-144	SRR10104116	NA
Nakamurella_sp._s14-144	SRR10104117	NA
Nakamurella_sp._s14-144	SRR10104118	NA
Nakamurella_sp._s14-144	SRR10104119	NA
Nakamurella_sp._s14-144	SRR10104120	NA
Nakamurella_sp._s14-144	SRR10104121	NA
Nakamurella_sp._s14-144	SRR10104122	NA
Nakamurella_sp._s14-144	SRR10104123	NA
Nakamurella_sp._s14-144	SRR10104124	NA
Nakamurella_sp._s14-144	SRR10104125	NA
Nakamurella_sp._s14-144	SRR10104126	NA
Nakamurella_sp._s14-144	SRR10104127	NA
Nakamurella_sp._s14-144	SRR10104128	NA
Nakamurella_sp._s14-144	SRR10104129	NA
Nakamurella_sp._s14-144	SRR10104130	NA
Nakamurella_sp._s14-144	SRR10104131	NA
Nakamurella_sp._s14-144	SRR10104132	NA
Nakamurella_sp._s14-144	SRR10104133	NA
Nakamurella_sp._s14-144	SRR10104134	NA
Nakamurella_sp._s14-144	SRR10104135	NA
Nakamurella_sp._s14-144	SRR10104136	NA
Nakamurella_sp._s14-144	SRR10104137	NA
Nakamurella_sp._s14-144	SRR10104138	NA
Nakamurella_sp._s14-144	SRR10104139	NA
Nakamurella_sp._s14-144	SRR10104140	NA
Nakamurella_sp._s14-144	SRR10104141	NA
Nakamurella_sp._s14-144	SRR10104142	NA
Nakamurella_sp._s14-144	SRR10104143	NA
Nakamurella_sp._s14-144	SRR10104144	NA
Nakamurella_sp._s14-144	SRR10104145	NA
Nakamurella_sp._s14-144	SRR10104146	NA
Nakamurella_sp._s14-144	SRR10104147	NA
Nakamurella_sp._s14-144	SRR10104148	NA
Nakamurella_sp._s14-144	SRR10104149	NA
Nakamurella_sp._s14-144	SRR10104150	NA
Nakamurella_sp._s14-144	SRR10104151	NA
Nakamurella_sp._s14-144	SRR10104152	NA
Nakamurella_sp._s14-144	SRR10104153	NA
Nakamurella_sp._s14-144	SRR10104154	NA
Nakamurella_sp._s14-144	SRR10104155	NA
Nakamurella_sp._s14-144	SRR10104156	NA
Nakamurella_sp._s14-144	SRR10104157	NA
Nakamurella_sp._s14-144	SRR10104158	NA
Nakamurella_sp._s14-144	SRR10104159	NA
Nakamurella_sp._s14-144	SRR10104160	NA
Nakamurella_sp._s14-144	SRR10104161	NA
Nakamurella_sp._s14-144	SRR10104162	NA
Nakamurella_sp._s14-144	SRR10104163	NA
Nakamurella_sp._s14-144	SRR10104164	NA
Nakamurella_sp._s14-144	SRR10104165	NA
Nakamurella_sp._s14-144	SRR10104166	NA
Nakamurella_sp._s14-144	SRR10104167	NA
Nakamurella_sp._s14-144	SRR10104168	NA
Nakamurella_sp._s14-144	SRR10104169	NA
Nakamurella_sp._s14-144	SRR10104170	NA
Nakamurella_sp._s14-144	SRR10104171	NA
Nakamurella_sp._s14-144	SRR10104172	NA
Nakamurella_sp._s14-144	SRR10104173	NA
Nakamurella_sp._s14-144	SRR10104174	NA
Nakamurella_sp._s14-144	SRR10104175	NA
Nakamurella_sp._s14-144	SRR10104176	NA
Nakamurella_sp._s14-144	SRR10104177	NA
Nakamurella_sp._s14-144	SRR10104178	NA
Nakamurella_sp._s14-144	SRR10104179	NA
Nakamurella_sp._s14-144	SRR10104180	NA
Nakamurella_sp._s14-144	SRR10104181	NA
Nakamurella_sp._s14-144	SRR10104182	NA
Nakamurella_sp._s14-144	SRR10104183	NA
Nakamurella_sp._s14-144	SRR10104184	NA
Nakamurella_sp._s14-144	SRR10104185	NA
Nakamurella_sp._s14-144	SRR10104186	NA
Nakamurella_sp._s14-144	SRR10104187	NA
Nakamurella_sp._s14-144	SRR10104188	NA
Nakamurella_sp._s14-144	SRR10104189	NA
Nakamurella_sp._s14-144	SRR10104190	NA
Nakamurella_sp._s14-144	SRR10104191	NA
Nakamurella_sp._s14-144	SRR10104192	NA
Nakamurella_sp._s14-144	SRR10104193	NA
Nakamurella_sp._s14-144	SRR10104194	NA
Nakamurella_sp._s14-144	SRR10104195	NA
Nakamurella_sp._s14-144	SRR10104196	NA
Nakamurella_sp._s14-144	SRR10104197	NA
Nakamurella_sp._s14-144	SRR10104198	NA
Nakamurella_sp._s14-144	SRR10104199	NA
Nakamurella_sp._s14-144	SRR10104200	NA
Nakamurella_sp._s14-144	SRR10104201	NA
Nakamurella_sp._s14-144	SRR10104202	NA
Nakamurella_sp._s14-144	SRR10104203	NA
Nakamurella_sp._s14-144	SRR10104204	NA
Nakamurella_sp._s14-144	SRR10104205	NA
Nakamurella_sp._s14-144	SRR10104206	NA
Nakamurella_sp._s14-144	SRR10104207	NA
Nakamurella_sp._s14-144	SRR10104208	NA
Nakamurella_sp._s14-144	SRR10104209	NA
Nakamurella_sp._s14-144	SRR10104210	NA
Nakamurella_sp._s14-144	SRR10104211	NA
Nakamurella_sp._s14-144	SRR10104212	NA
Nakamurella_sp._s14-144	SRR10104213	NA
Nakamurella_sp._s14-144	SRR10104214	NA
Nakamurella_sp._s14-144	SRR10104215	NA
Nakamurella_sp._s14-144	SRR10104216	NA
Nakamurella_sp._s14-144	SRR10104217	NA
Nakamurella_sp._s14-144	SRR10104218	NA
Nakamurella_sp._s14-144	SRR10104219	NA
Nakamurella_sp._s14-144	SRR10104220	NA
Nakamurella_sp._s14-144	SRR10104221	NA
Nakamurella_sp._s14-144	SRR10104222	NA
Nakamurella_sp._s14-144	SRR10104223	NA
Nakamurella_sp._s14-144	SRR10104224	NA
Nakamurella_sp._s14-144	SRR10104225	NA
Nakamurella_sp._s14-144	SRR10104226	NA
Nakamurella_sp._s14-144	SRR10104227	NA
Nakamurella_sp._s14-144	SRR10104228	NA
Nakamurella_sp._s14-144	SRR10104229	NA
Nakamurella_sp._s14-144	SRR10104230	NA
Nakamurella_sp._s14-144	SRR10104231	NA
Nakamurella_sp._s14-144	SRR10104232	NA
Nakamurella_sp._s14-144	SRR10104233	NA
Nakamurella_sp._s14-144	SRR10104234	NA
Nakamurella_sp._s14-144	SRR10104235	NA
Nakamurella_sp._s14-144	SRR10104236	NA
Nakamurella_sp._s14-144	SRR10104237	NA
Nakamurella_sp._s14-144	SRR10104238	NA
Nakamurella_sp._s14-144	SRR10104239	NA
Nakamurella_sp._s14-144	SRR10104240	NA
Nakamurella_sp._s14-144	SRR10104241	NA
Nakamurella_sp._s14-144	SRR10104242	NA
Nakamurella_sp._s14-144	SRR10104243	NA
Nakamurella_sp._s14-144	SRR10104244	NA
Nakamurella_sp._s14-144	SRR10104245	NA
Nakamurella_sp._s14-144	SRR10104246	NA
Nakamurella_sp._s14-144	SRR10104247	NA
Nakamurella_sp._s14-144	SRR10104248	NA
Nakamurella_sp._s14-144	SRR10104249	NA
Nakamurella_sp._s14-144	SRR10104250	NA
Nakamurella_sp._s14-144	SRR10104251	NA
Nakamurella_sp._s14-144	SRR10104252	NA
Nakamurella_sp._s14-144	SRR10104253	NA
Nakamurella_sp._s14-144	SRR10104254	NA
Nakamurella_sp._s14-144	SRR10104255	NA
Nakamurella_sp._s14-144	SRR10104256	NA
Nakamurella_sp._s14-144	SRR10104257	NA
Nakamurella_sp._s14-144	SRR10104258	NA
Nakamurella_sp._s14-144	SRR10224277	0
Nakamurella_sp._s14-144	SRR10224278	0
Nakamurella_sp._s14-144	SRR10224279	0
Nakamurella_sp._s14-144	SRR10224280	0
Nakamurella_sp._s14-144	SRR10224281	0
Nakamurella_sp._s14-144	SRR10224282	0
Nakamurella_sp._s14-144	SRR10224283	0
Nakamurella_sp._s14-144	SRR10224284	0
Nakamurella_sp._s14-144	SRR10224285	0
Nakamurella_sp._s14-144	SRR10224286	0
Nakamurella_sp._s14-144	SRR10224287	0
Nakamurella_sp._s14-144	SRR10224288	0
Nakamurella_sp._s14-144	SRR10224289	0
Nakamurella_sp._s14-144	SRR10224290	0
Nakamurella_sp._s14-144	SRR10224291	0
Nakamurella_sp._s14-144	SRR10224292	0
Nakamurella_sp._s14-144	SRR10224293	0
Nakamurella_sp._s14-144	SRR10224294	0
Nakamurella_sp._s14-144	SRR10224295	0
Nakamurella_sp._s14-144	SRR10224296	0
Nakamurella_sp._s14-144	SRR10224297	0
Nakamurella_sp._s14-144	SRR10224298	0
Nakamurella_sp._s14-144	SRR10318388	NA
Nakamurella_sp._s14-144	SRR10318389	NA
Nakamurella_sp._s14-144	SRR10318390	NA
Nakamurella_sp._s14-144	SRR10318391	NA
Nakamurella_sp._s14-144	SRR10318392	NA
Nakamurella_sp._s14-144	SRR10318393	NA
Nakamurella_sp._s14-144	SRR10318394	NA
Nakamurella_sp._s14-144	SRR10318395	NA
Nakamurella_sp._s14-144	SRR10318396	NA
Nakamurella_sp._s14-144	SRR10318397	NA
Nakamurella_sp._s14-144	SRR10318398	NA
Nakamurella_sp._s14-144	SRR10318399	NA
Nakamurella_sp._s14-144	SRR10318400	NA
Nakamurella_sp._s14-144	SRR10318401	NA
Nakamurella_sp._s14-144	SRR10318402	NA
Nakamurella_sp._s14-144	SRR10318403	NA
Nakamurella_sp._s14-144	SRR10318404	NA
Nakamurella_sp._s14-144	SRR10318405	NA
Nakamurella_sp._s14-144	SRR10318406	NA
Nakamurella_sp._s14-144	SRR10318407	NA
Nakamurella_sp._s14-144	SRR10318408	NA
Nakamurella_sp._s14-144	SRR10318409	NA
Nakamurella_sp._s14-144	SRR10318410	NA
Nakamurella_sp._s14-144	SRR10318411	NA
Nakamurella_sp._s14-144	SRR10318412	NA
Nakamurella_sp._s14-144	SRR10318413	NA
Nakamurella_sp._s14-144	SRR10318414	NA
Nakamurella_sp._s14-144	SRR10318415	NA
Nakamurella_sp._s14-144	SRR10318416	NA
Nakamurella_sp._s14-144	SRR10318417	NA
Nakamurella_sp._s14-144	SRR10318418	NA
Nakamurella_sp._s14-144	SRR10318419	NA
Nakamurella_sp._s14-144	SRR10318420	NA
Nakamurella_sp._s14-144	SRR10318421	NA
Nakamurella_sp._s14-144	SRR10318422	NA
Nakamurella_sp._s14-144	SRR10318423	NA
Nakamurella_sp._s14-144	SRR10318424	NA
Nakamurella_sp._s14-144	SRR10318425	NA
Nakamurella_sp._s14-144	SRR10318426	NA
Nakamurella_sp._s14-144	SRR10318427	NA
Nakamurella_sp._s14-144	SRR10318428	NA
Nakamurella_sp._s14-144	SRR10318429	NA
Nakamurella_sp._s14-144	SRR10318430	NA
Nakamurella_sp._s14-144	SRR10318431	NA
Nakamurella_sp._s14-144	SRR10318432	NA
Nakamurella_sp._s14-144	SRR10318433	NA
Nakamurella_sp._s14-144	SRR10318434	NA
Nakamurella_sp._s14-144	SRR10318435	NA
Nakamurella_sp._s14-144	SRR10318436	NA
Nakamurella_sp._s14-144	SRR10318437	NA
Nakamurella_sp._s14-144	SRR10318438	NA
Nakamurella_sp._s14-144	SRR10318439	NA
Nakamurella_sp._s14-144	SRR10318440	NA
Nakamurella_sp._s14-144	SRR10318441	NA
Nakamurella_sp._s14-144	SRR10318442	NA
Nakamurella_sp._s14-144	SRR10318443	NA
Nakamurella_sp._s14-144	SRR10318444	NA
Nakamurella_sp._s14-144	SRR10318445	NA
Nakamurella_sp._s14-144	SRR10318446	NA
Nakamurella_sp._s14-144	SRR10318447	NA
Nakamurella_sp._s14-144	SRR10318448	NA
Nakamurella_sp._s14-144	SRR10318449	NA
Nakamurella_sp._s14-144	SRR10318450	NA
Nakamurella_sp._s14-144	SRR10318451	NA
Nakamurella_sp._s14-144	SRR10318452	NA
Nakamurella_sp._s14-144	SRR10318453	NA
Nakamurella_sp._s14-144	SRR10318454	NA
Nakamurella_sp._s14-144	SRR10318455	NA
Nakamurella_sp._s14-144	SRR10318456	NA
Nakamurella_sp._s14-144	SRR10318457	NA
Nakamurella_sp._s14-144	SRR10318458	NA
Nakamurella_sp._s14-144	SRR10318459	NA
Nakamurella_sp._s14-144	SRR10318460	NA
Nakamurella_sp._s14-144	SRR10318461	NA
Nakamurella_sp._s14-144	SRR10318462	NA
Nakamurella_sp._s14-144	SRR10318463	NA
Nakamurella_sp._s14-144	SRR10318464	NA
Nakamurella_sp._s14-144	SRR10318465	NA
Nakamurella_sp._s14-144	SRR10318466	NA
Nakamurella_sp._s14-144	SRR10318467	NA
Nakamurella_sp._s14-144	SRR10318468	NA
Nakamurella_sp._s14-144	SRR10318469	NA
Nakamurella_sp._s14-144	SRR10318470	NA
Nakamurella_sp._s14-144	SRR10318471	NA
Nakamurella_sp._s14-144	SRR10318472	NA
Nakamurella_sp._s14-144	SRR10318473	NA
Nakamurella_sp._s14-144	SRR10318474	NA
Nakamurella_sp._s14-144	SRR10318475	NA
Nakamurella_sp._s14-144	SRR10318476	NA
Nakamurella_sp._s14-144	SRR10318495	NA
Nakamurella_sp._s14-144	SRR10318496	NA
Nakamurella_sp._s14-144	SRR10318497	NA
Nakamurella_sp._s14-144	SRR10318498	NA
Nakamurella_sp._s14-144	SRR10318499	NA
Nakamurella_sp._s14-144	SRR10318500	NA
Nakamurella_sp._s14-144	SRR10318501	NA
Nakamurella_sp._s14-144	SRR10318502	NA
Nakamurella_sp._s14-144	SRR10318503	NA
Nakamurella_sp._s14-144	SRR10318504	NA
Nakamurella_sp._s14-144	SRR10318505	NA
Nakamurella_sp._s14-144	SRR10318506	NA
Nakamurella_sp._s14-144	SRR10318507	NA
Nakamurella_sp._s14-144	SRR10318508	NA
Nakamurella_sp._s14-144	SRR10318509	NA
Nakamurella_sp._s14-144	SRR10318510	NA
Nakamurella_sp._s14-144	SRR10318511	NA
Nakamurella_sp._s14-144	SRR10318512	NA
Nakamurella_sp._s14-144	SRR10318513	NA
Nakamurella_sp._s14-144	SRR10318514	NA
Nakamurella_sp._s14-144	SRR10318515	NA
Nakamurella_sp._s14-144	SRR10318516	NA
Nakamurella_sp._s14-144	SRR10318517	NA
Nakamurella_sp._s14-144	SRR10318518	NA
Nakamurella_sp._s14-144	SRR10318519	NA
Nakamurella_sp._s14-144	SRR10318520	NA
Nakamurella_sp._s14-144	SRR10318521	NA
Nakamurella_sp._s14-144	SRR10318522	NA
Nakamurella_sp._s14-144	SRR10318523	NA
Nakamurella_sp._s14-144	SRR10318524	NA
Nakamurella_sp._s14-144	SRR10318525	NA
Nakamurella_sp._s14-144	SRR10318526	NA
Nakamurella_sp._s14-144	SRR10318527	NA
Nakamurella_sp._s14-144	SRR10318528	NA
Nakamurella_sp._s14-144	SRR10318529	NA
Nakamurella_sp._s14-144	SRR10318530	NA
Nakamurella_sp._s14-144	SRR10318531	NA
Nakamurella_sp._s14-144	SRR10318532	NA
Nakamurella_sp._s14-144	SRR10318533	NA
Nakamurella_sp._s14-144	SRR10318534	NA
Nakamurella_sp._s14-144	SRR10318535	NA
Nakamurella_sp._s14-144	SRR10318536	NA
Nakamurella_sp._s14-144	SRR10318537	NA
Nakamurella_sp._s14-144	SRR10318538	NA
Nakamurella_sp._s14-144	SRR10318539	NA
Nakamurella_sp._s14-144	SRR10318540	NA
Nakamurella_sp._s14-144	SRR10318541	NA
Nakamurella_sp._s14-144	SRR10318542	NA
Nakamurella_sp._s14-144	SRR10318543	NA
Nakamurella_sp._s14-144	SRR10318544	NA
Nakamurella_sp._s14-144	SRR10318545	NA
Nakamurella_sp._s14-144	SRR10318546	NA
Nakamurella_sp._s14-144	SRR10318547	NA
Nakamurella_sp._s14-144	SRR10318548	NA
Nakamurella_sp._s14-144	SRR10318549	NA
Nakamurella_sp._s14-144	SRR10318568	NA
Nakamurella_sp._s14-144	SRR10318569	NA
Nakamurella_sp._s14-144	SRR10318570	NA
Nakamurella_sp._s14-144	SRR10318571	NA
Nakamurella_sp._s14-144	SRR10318572	NA
Nakamurella_sp._s14-144	SRR10318573	NA
Nakamurella_sp._s14-144	SRR10318574	NA
Nakamurella_sp._s14-144	SRR10318575	NA
Nakamurella_sp._s14-144	SRR10318576	NA
Nakamurella_sp._s14-144	SRR10318577	NA
Nakamurella_sp._s14-144	SRR10318578	NA
Nakamurella_sp._s14-144	SRR10318579	NA
Nakamurella_sp._s14-144	SRR10318580	NA
Nakamurella_sp._s14-144	SRR10318581	NA
Nakamurella_sp._s14-144	SRR10875803	0
Nakamurella_sp._s14-144	SRR10875804	0
Nakamurella_sp._s14-144	SRR10875805	0
Nakamurella_sp._s14-144	SRR10875806	0
Nakamurella_sp._s14-144	SRR10875807	0
Nakamurella_sp._s14-144	SRR10875808	0
Nakamurella_sp._s14-144	SRR10875809	0
Nakamurella_sp._s14-144	SRR10875810	1
Nakamurella_sp._s14-144	SRR10875812	0
Nakamurella_sp._s14-144	SRR10875813	1
Nakamurella_sp._s14-144	SRR10875814	0
Nakamurella_sp._s14-144	SRR10875815	0
Nakamurella_sp._s14-144	SRR10875816	0
Nakamurella_sp._s14-144	SRR10875817	1
Nakamurella_sp._s14-144	SRR10875818	0
Nakamurella_sp._s14-144	SRR10875819	0
Nakamurella_sp._s14-144	SRR10875820	1
Nakamurella_sp._s14-144	SRR10875821	0
Nakamurella_sp._s14-144	SRR10875822	0
Nakamurella_sp._s14-144	SRR10875823	0
Nakamurella_sp._s14-144	SRR10875824	0
Nakamurella_sp._s14-144	SRR10875825	0
Nakamurella_sp._s14-144	SRR10875826	0
Nakamurella_sp._s14-144	SRR10875827	0
Nakamurella_sp._s14-144	SRR10875829	0
Nakamurella_sp._s14-144	SRR10875830	0
Nakamurella_sp._s14-144	SRR10875831	0
Nakamurella_sp._s14-144	SRR10875832	0
Nakamurella_sp._s14-144	SRR10875834	0
Nakamurella_sp._s14-144	SRR10875835	0
Nakamurella_sp._s14-144	SRR10875836	0
Nakamurella_sp._s14-144	SRR10875837	0
Nakamurella_sp._s14-144	SRR10875838	0
Nakamurella_sp._s14-144	SRR10875839	0
Nakamurella_sp._s14-144	SRR10875840	0
Nakamurella_sp._s14-144	SRR10875841	0
