Species	sample	counts
Thermaerobacter_marianensis	CM317	3
Thermaerobacter_marianensis	CMCD140	2
Thermaerobacter_marianensis	CMCD147	6
Thermaerobacter_marianensis	CMCD152	0
Thermaerobacter_marianensis	CMCD154	0
Thermaerobacter_marianensis	CMCD159	5
Thermaerobacter_marianensis	CMCD161	0
Thermaerobacter_marianensis	CMCD174	6
Thermaerobacter_marianensis	CMCD196	0
Thermaerobacter_marianensis	CMCD198	6
Thermaerobacter_marianensis	CMCD203	0
Thermaerobacter_marianensis	CMCD211	0
Thermaerobacter_marianensis	CMCD227	0
Thermaerobacter_marianensis	CMCD240	0
Thermaerobacter_marianensis	CMCD259	2
Thermaerobacter_marianensis	CMCD270	0
Thermaerobacter_marianensis	CMCD275	0
Thermaerobacter_marianensis	CMCD282	0
Thermaerobacter_marianensis	CMCD286	0
Thermaerobacter_marianensis	CMCD287	1
Thermaerobacter_marianensis	CMCD294	13
Thermaerobacter_marianensis	CMCD327	0
Thermaerobacter_marianensis	CMCD335	0
Thermaerobacter_marianensis	CMCD337	0
Thermaerobacter_marianensis	CMCD357	0
Thermaerobacter_marianensis	CMCD398	0
Thermaerobacter_marianensis	CMCD403	2
Thermaerobacter_marianensis	CMCD422	0
Thermaerobacter_marianensis	CMCD426	0
Thermaerobacter_marianensis	CMCD71	0
Thermaerobacter_marianensis	CMCD72	2
Thermaerobacter_marianensis	CMCD76	0
Thermaerobacter_marianensis	CMCD88	1
Thermaerobacter_marianensis	CMSA256	0
Thermaerobacter_marianensis	CMSA316	7
Thermaerobacter_marianensis	CMUC110	0
Thermaerobacter_marianensis	CMUC192	0
Thermaerobacter_marianensis	CMUC199	0
Thermaerobacter_marianensis	CMUC200	0
Thermaerobacter_marianensis	CMUC208	0
Thermaerobacter_marianensis	CMUC231	1
Thermaerobacter_marianensis	CMUC234	0
Thermaerobacter_marianensis	CMUC285	0
Thermaerobacter_marianensis	CMUC291	0
Thermaerobacter_marianensis	CMUC295	0
Thermaerobacter_marianensis	CMUC299	0
Thermaerobacter_marianensis	CMUC301	1
Thermaerobacter_marianensis	CMUC307	0
Thermaerobacter_marianensis	CMUC313	1
Thermaerobacter_marianensis	CMUC314	0
Thermaerobacter_marianensis	CMUC323	19
Thermaerobacter_marianensis	CMUC324	0
Thermaerobacter_marianensis	CMUC331	0
Thermaerobacter_marianensis	CMUC333	2
Thermaerobacter_marianensis	CMUC334	0
Thermaerobacter_marianensis	CMUC346	1
Thermaerobacter_marianensis	CMUC352	2
Thermaerobacter_marianensis	CMUC360	2
Thermaerobacter_marianensis	CMUC363	2
Thermaerobacter_marianensis	CMUC365	3
Thermaerobacter_marianensis	CMUC366	0
Thermaerobacter_marianensis	CMUC368	0
Thermaerobacter_marianensis	CMUC377	0
Thermaerobacter_marianensis	CMUC379	0
Thermaerobacter_marianensis	CMUC380	1
Thermaerobacter_marianensis	CMUC383	5
Thermaerobacter_marianensis	CMUC394	2
Thermaerobacter_marianensis	CMUC419	1
Thermaerobacter_marianensis	CMUC427	0
Thermaerobacter_marianensis	CMUC428	2
Thermaerobacter_marianensis	CMUC431	0
Thermaerobacter_marianensis	CMUC435	0
Thermaerobacter_marianensis	CMUC439	0
Thermaerobacter_marianensis	CMUC89	0
Thermaerobacter_marianensis	CS219	0
Thermaerobacter_marianensis	CS256	0
Thermaerobacter_marianensis	CS257	0
Thermaerobacter_marianensis	CS259	0
Thermaerobacter_marianensis	CS261	0
Thermaerobacter_marianensis	CS266	0
Thermaerobacter_marianensis	CS270	5
Thermaerobacter_marianensis	CS277	1
Thermaerobacter_marianensis	CS288	4
Thermaerobacter_marianensis	CS290	2
Thermaerobacter_marianensis	CS292	0
Thermaerobacter_marianensis	CS293	0
Thermaerobacter_marianensis	CS301	4
