Species	sample	counts
Corynebacterium_crudilactis	CM317	9
Corynebacterium_crudilactis	CMCD140	1
Corynebacterium_crudilactis	CMCD147	18
Corynebacterium_crudilactis	CMCD152	0
Corynebacterium_crudilactis	CMCD154	5
Corynebacterium_crudilactis	CMCD159	10
Corynebacterium_crudilactis	CMCD161	0
Corynebacterium_crudilactis	CMCD174	50
Corynebacterium_crudilactis	CMCD196	0
Corynebacterium_crudilactis	CMCD198	3
Corynebacterium_crudilactis	CMCD203	1
Corynebacterium_crudilactis	CMCD211	3
Corynebacterium_crudilactis	CMCD227	0
Corynebacterium_crudilactis	CMCD240	0
Corynebacterium_crudilactis	CMCD259	0
Corynebacterium_crudilactis	CMCD270	0
Corynebacterium_crudilactis	CMCD275	0
Corynebacterium_crudilactis	CMCD282	1
Corynebacterium_crudilactis	CMCD286	0
Corynebacterium_crudilactis	CMCD287	0
Corynebacterium_crudilactis	CMCD294	8
Corynebacterium_crudilactis	CMCD327	0
Corynebacterium_crudilactis	CMCD335	6
Corynebacterium_crudilactis	CMCD337	0
Corynebacterium_crudilactis	CMCD357	0
Corynebacterium_crudilactis	CMCD398	0
Corynebacterium_crudilactis	CMCD403	5
Corynebacterium_crudilactis	CMCD422	0
Corynebacterium_crudilactis	CMCD426	0
Corynebacterium_crudilactis	CMCD71	0
Corynebacterium_crudilactis	CMCD72	23
Corynebacterium_crudilactis	CMCD76	0
Corynebacterium_crudilactis	CMCD88	0
Corynebacterium_crudilactis	CMSA256	0
Corynebacterium_crudilactis	CMSA316	0
Corynebacterium_crudilactis	CMUC110	0
Corynebacterium_crudilactis	CMUC192	0
Corynebacterium_crudilactis	CMUC199	0
Corynebacterium_crudilactis	CMUC200	0
Corynebacterium_crudilactis	CMUC208	2
Corynebacterium_crudilactis	CMUC231	0
Corynebacterium_crudilactis	CMUC234	0
Corynebacterium_crudilactis	CMUC285	0
Corynebacterium_crudilactis	CMUC291	0
Corynebacterium_crudilactis	CMUC295	0
Corynebacterium_crudilactis	CMUC299	0
Corynebacterium_crudilactis	CMUC301	0
Corynebacterium_crudilactis	CMUC307	0
Corynebacterium_crudilactis	CMUC313	2
Corynebacterium_crudilactis	CMUC314	0
Corynebacterium_crudilactis	CMUC323	0
Corynebacterium_crudilactis	CMUC324	1
Corynebacterium_crudilactis	CMUC331	0
Corynebacterium_crudilactis	CMUC333	0
Corynebacterium_crudilactis	CMUC334	0
Corynebacterium_crudilactis	CMUC346	0
Corynebacterium_crudilactis	CMUC352	2
Corynebacterium_crudilactis	CMUC360	1
Corynebacterium_crudilactis	CMUC363	0
Corynebacterium_crudilactis	CMUC365	0
Corynebacterium_crudilactis	CMUC366	0
Corynebacterium_crudilactis	CMUC368	0
Corynebacterium_crudilactis	CMUC377	0
Corynebacterium_crudilactis	CMUC379	0
Corynebacterium_crudilactis	CMUC380	0
Corynebacterium_crudilactis	CMUC383	7
Corynebacterium_crudilactis	CMUC394	0
Corynebacterium_crudilactis	CMUC419	0
Corynebacterium_crudilactis	CMUC427	1
Corynebacterium_crudilactis	CMUC428	1
Corynebacterium_crudilactis	CMUC431	0
Corynebacterium_crudilactis	CMUC435	2
Corynebacterium_crudilactis	CMUC439	1
Corynebacterium_crudilactis	CMUC89	0
Corynebacterium_crudilactis	CS219	0
Corynebacterium_crudilactis	CS256	0
Corynebacterium_crudilactis	CS257	7
Corynebacterium_crudilactis	CS259	1
Corynebacterium_crudilactis	CS261	0
Corynebacterium_crudilactis	CS266	0
Corynebacterium_crudilactis	CS270	0
Corynebacterium_crudilactis	CS277	0
Corynebacterium_crudilactis	CS288	0
Corynebacterium_crudilactis	CS290	0
Corynebacterium_crudilactis	CS292	0
Corynebacterium_crudilactis	CS293	0
Corynebacterium_crudilactis	CS301	1
Corynebacterium_crudilactis	CS306	2
Corynebacterium_crudilactis	CS308	0
Corynebacterium_crudilactis	CS315	0
Corynebacterium_crudilactis	CS317	0
Corynebacterium_crudilactis	CS322	0
Corynebacterium_crudilactis	CS327	0
Corynebacterium_crudilactis	CS328	13
Corynebacterium_crudilactis	CS330	1
Corynebacterium_crudilactis	CS331	0
Corynebacterium_crudilactis	CS335	5
Corynebacterium_crudilactis	CS338	0
Corynebacterium_crudilactis	CS339	0
Corynebacterium_crudilactis	CS343	0
Corynebacterium_crudilactis	CS344	0
Corynebacterium_crudilactis	CS350	0
Corynebacterium_crudilactis	CS351	0
Corynebacterium_crudilactis	CS361	4
Corynebacterium_crudilactis	CS388	0
