Species	sample	counts
Aeromonas_caviae	IM409	19
Aeromonas_caviae	IM412	23
Aeromonas_caviae	IM421	56
Aeromonas_caviae	IM425	354
Aeromonas_caviae	IM432	62
Aeromonas_caviae	IM438	12
Aeromonas_caviae	IM442	24
Aeromonas_caviae	IM445	24
Aeromonas_caviae	IM448	262
Aeromonas_caviae	IM449	33
Aeromonas_caviae	IM451	20
Aeromonas_caviae	IMSA256	0
Aeromonas_caviae	IMSA276	2
Aeromonas_caviae	IMSA286	1
Aeromonas_caviae	IMSA343	195
Aeromonas_caviae	IS_238	0
Aeromonas_caviae	IS238	32
Aeromonas_caviae	IS243	1
Aeromonas_caviae	IS253	2
Aeromonas_caviae	IS283	4
Aeromonas_caviae	IS322	84
Aeromonas_caviae	IS399	24
Aeromonas_caviae	IS418	95
Aeromonas_caviae	IS430	16
Aeromonas_caviae	IS437	25
Aeromonas_caviae	IS444	17
Aeromonas_caviae	R276CMSA	102
Aeromonas_caviae	R286CMSA	0
Aeromonas_caviae	R292CMSA	16
Aeromonas_caviae	R292IMSA	678
Aeromonas_caviae	R308CMSA	56
Aeromonas_caviae	R316IMSA	51
Aeromonas_caviae	R347CMSA	133
Aeromonas_caviae	R347IMSA	60
Aeromonas_caviae	R371CMSA	52
Aeromonas_caviae	SRR10104064	NA
Aeromonas_caviae	SRR10104065	NA
Aeromonas_caviae	SRR10104066	NA
Aeromonas_caviae	SRR10104067	NA
Aeromonas_caviae	SRR10104068	NA
Aeromonas_caviae	SRR10104069	NA
Aeromonas_caviae	SRR10104070	NA
Aeromonas_caviae	SRR10104071	NA
Aeromonas_caviae	SRR10104072	NA
Aeromonas_caviae	SRR10104073	NA
Aeromonas_caviae	SRR10104074	NA
Aeromonas_caviae	SRR10104075	NA
Aeromonas_caviae	SRR10104076	NA
Aeromonas_caviae	SRR10104077	NA
Aeromonas_caviae	SRR10104078	NA
Aeromonas_caviae	SRR10104079	NA
Aeromonas_caviae	SRR10104080	NA
Aeromonas_caviae	SRR10104081	NA
Aeromonas_caviae	SRR10104082	NA
Aeromonas_caviae	SRR10104083	NA
Aeromonas_caviae	SRR10104084	NA
Aeromonas_caviae	SRR10104085	NA
Aeromonas_caviae	SRR10104086	NA
Aeromonas_caviae	SRR10104087	NA
Aeromonas_caviae	SRR10104088	NA
Aeromonas_caviae	SRR10104089	NA
Aeromonas_caviae	SRR10104090	NA
Aeromonas_caviae	SRR10104091	NA
Aeromonas_caviae	SRR10104092	NA
Aeromonas_caviae	SRR10104093	NA
Aeromonas_caviae	SRR10104094	NA
Aeromonas_caviae	SRR10104095	NA
Aeromonas_caviae	SRR10104096	NA
Aeromonas_caviae	SRR10104097	NA
Aeromonas_caviae	SRR10104098	NA
Aeromonas_caviae	SRR10104099	NA
Aeromonas_caviae	SRR10104100	NA
Aeromonas_caviae	SRR10104101	NA
Aeromonas_caviae	SRR10104102	NA
Aeromonas_caviae	SRR10104103	NA
Aeromonas_caviae	SRR10104104	NA
Aeromonas_caviae	SRR10104105	NA
Aeromonas_caviae	SRR10104106	NA
Aeromonas_caviae	SRR10104107	NA
Aeromonas_caviae	SRR10104108	NA
Aeromonas_caviae	SRR10104109	NA
Aeromonas_caviae	SRR10104110	NA
Aeromonas_caviae	SRR10104111	NA
Aeromonas_caviae	SRR10104112	NA
Aeromonas_caviae	SRR10104113	NA
Aeromonas_caviae	SRR10104114	NA
Aeromonas_caviae	SRR10104115	NA
Aeromonas_caviae	SRR10104116	NA
Aeromonas_caviae	SRR10104117	NA
Aeromonas_caviae	SRR10104118	NA
Aeromonas_caviae	SRR10104119	NA
Aeromonas_caviae	SRR10104120	NA
Aeromonas_caviae	SRR10104121	NA
Aeromonas_caviae	SRR10104122	NA
Aeromonas_caviae	SRR10104123	NA
Aeromonas_caviae	SRR10104124	NA
Aeromonas_caviae	SRR10104125	NA
Aeromonas_caviae	SRR10104126	NA
Aeromonas_caviae	SRR10104127	NA
Aeromonas_caviae	SRR10104128	NA
Aeromonas_caviae	SRR10104129	NA
Aeromonas_caviae	SRR10104130	NA
Aeromonas_caviae	SRR10104131	NA
Aeromonas_caviae	SRR10104132	NA
Aeromonas_caviae	SRR10104133	NA
Aeromonas_caviae	SRR10104134	NA
Aeromonas_caviae	SRR10104135	NA
Aeromonas_caviae	SRR10104136	NA
Aeromonas_caviae	SRR10104137	NA
Aeromonas_caviae	SRR10104138	NA
Aeromonas_caviae	SRR10104139	NA
Aeromonas_caviae	SRR10104140	NA
Aeromonas_caviae	SRR10104141	NA
Aeromonas_caviae	SRR10104142	NA
Aeromonas_caviae	SRR10104143	NA
Aeromonas_caviae	SRR10104144	NA
Aeromonas_caviae	SRR10104145	NA
Aeromonas_caviae	SRR10104146	NA
Aeromonas_caviae	SRR10104147	NA
Aeromonas_caviae	SRR10104148	NA
Aeromonas_caviae	SRR10104149	NA
Aeromonas_caviae	SRR10104150	NA
Aeromonas_caviae	SRR10104151	NA
Aeromonas_caviae	SRR10104152	NA
Aeromonas_caviae	SRR10104153	NA
Aeromonas_caviae	SRR10104154	NA
Aeromonas_caviae	SRR10104155	NA
Aeromonas_caviae	SRR10104156	NA
Aeromonas_caviae	SRR10104157	NA
Aeromonas_caviae	SRR10104158	NA
Aeromonas_caviae	SRR10104159	NA
Aeromonas_caviae	SRR10104160	NA
Aeromonas_caviae	SRR10104161	NA
Aeromonas_caviae	SRR10104162	NA
Aeromonas_caviae	SRR10104163	NA
Aeromonas_caviae	SRR10104164	NA
Aeromonas_caviae	SRR10104165	NA
Aeromonas_caviae	SRR10104166	NA
Aeromonas_caviae	SRR10104167	NA
Aeromonas_caviae	SRR10104168	NA
Aeromonas_caviae	SRR10104169	NA
Aeromonas_caviae	SRR10104170	NA
Aeromonas_caviae	SRR10104171	NA
Aeromonas_caviae	SRR10104172	NA
Aeromonas_caviae	SRR10104173	NA
Aeromonas_caviae	SRR10104174	NA
Aeromonas_caviae	SRR10104175	NA
Aeromonas_caviae	SRR10104176	NA
Aeromonas_caviae	SRR10104177	NA
Aeromonas_caviae	SRR10104178	NA
Aeromonas_caviae	SRR10104179	NA
Aeromonas_caviae	SRR10104180	NA
Aeromonas_caviae	SRR10104181	NA
Aeromonas_caviae	SRR10104182	NA
Aeromonas_caviae	SRR10104183	NA
Aeromonas_caviae	SRR10104184	NA
Aeromonas_caviae	SRR10104185	NA
Aeromonas_caviae	SRR10104186	NA
Aeromonas_caviae	SRR10104187	NA
Aeromonas_caviae	SRR10104188	NA
Aeromonas_caviae	SRR10104189	NA
Aeromonas_caviae	SRR10104190	NA
Aeromonas_caviae	SRR10104191	NA
Aeromonas_caviae	SRR10104192	NA
Aeromonas_caviae	SRR10104193	NA
Aeromonas_caviae	SRR10104194	NA
Aeromonas_caviae	SRR10104195	NA
Aeromonas_caviae	SRR10104196	NA
Aeromonas_caviae	SRR10104197	NA
Aeromonas_caviae	SRR10104198	NA
Aeromonas_caviae	SRR10104199	NA
Aeromonas_caviae	SRR10104200	NA
Aeromonas_caviae	SRR10104201	NA
Aeromonas_caviae	SRR10104202	NA
Aeromonas_caviae	SRR10104203	NA
Aeromonas_caviae	SRR10104204	NA
Aeromonas_caviae	SRR10104205	NA
Aeromonas_caviae	SRR10104206	NA
Aeromonas_caviae	SRR10104207	NA
Aeromonas_caviae	SRR10104208	NA
Aeromonas_caviae	SRR10104209	NA
Aeromonas_caviae	SRR10104210	NA
Aeromonas_caviae	SRR10104211	NA
Aeromonas_caviae	SRR10104212	NA
Aeromonas_caviae	SRR10104213	NA
Aeromonas_caviae	SRR10104214	NA
Aeromonas_caviae	SRR10104215	NA
Aeromonas_caviae	SRR10104216	NA
Aeromonas_caviae	SRR10104217	NA
Aeromonas_caviae	SRR10104218	NA
Aeromonas_caviae	SRR10104219	NA
Aeromonas_caviae	SRR10104220	NA
Aeromonas_caviae	SRR10104221	NA
Aeromonas_caviae	SRR10104222	NA
Aeromonas_caviae	SRR10104223	NA
Aeromonas_caviae	SRR10104224	NA
Aeromonas_caviae	SRR10104225	NA
Aeromonas_caviae	SRR10104226	NA
Aeromonas_caviae	SRR10104227	NA
Aeromonas_caviae	SRR10104228	NA
Aeromonas_caviae	SRR10104229	NA
Aeromonas_caviae	SRR10104230	NA
Aeromonas_caviae	SRR10104231	NA
Aeromonas_caviae	SRR10104232	NA
Aeromonas_caviae	SRR10104233	NA
Aeromonas_caviae	SRR10104234	NA
Aeromonas_caviae	SRR10104235	NA
Aeromonas_caviae	SRR10104236	NA
Aeromonas_caviae	SRR10104237	NA
Aeromonas_caviae	SRR10104238	NA
Aeromonas_caviae	SRR10104239	NA
Aeromonas_caviae	SRR10104240	NA
Aeromonas_caviae	SRR10104241	NA
Aeromonas_caviae	SRR10104242	NA
Aeromonas_caviae	SRR10104243	NA
Aeromonas_caviae	SRR10104244	NA
Aeromonas_caviae	SRR10104245	NA
Aeromonas_caviae	SRR10104246	NA
Aeromonas_caviae	SRR10104247	NA
Aeromonas_caviae	SRR10104248	NA
Aeromonas_caviae	SRR10104249	NA
Aeromonas_caviae	SRR10104250	NA
Aeromonas_caviae	SRR10104251	NA
Aeromonas_caviae	SRR10104252	NA
Aeromonas_caviae	SRR10104253	NA
Aeromonas_caviae	SRR10104254	NA
Aeromonas_caviae	SRR10104255	NA
Aeromonas_caviae	SRR10104256	NA
Aeromonas_caviae	SRR10104257	NA
Aeromonas_caviae	SRR10104258	NA
Aeromonas_caviae	SRR10224277	0
Aeromonas_caviae	SRR10224278	0
Aeromonas_caviae	SRR10224279	0
Aeromonas_caviae	SRR10224280	0
Aeromonas_caviae	SRR10224281	0
Aeromonas_caviae	SRR10224282	0
Aeromonas_caviae	SRR10224283	0
Aeromonas_caviae	SRR10224284	0
Aeromonas_caviae	SRR10224285	0
Aeromonas_caviae	SRR10224286	0
Aeromonas_caviae	SRR10224287	0
Aeromonas_caviae	SRR10224288	0
Aeromonas_caviae	SRR10224289	0
Aeromonas_caviae	SRR10224290	0
Aeromonas_caviae	SRR10224291	0
Aeromonas_caviae	SRR10224292	0
Aeromonas_caviae	SRR10224293	0
Aeromonas_caviae	SRR10224294	0
Aeromonas_caviae	SRR10224295	0
Aeromonas_caviae	SRR10224296	0
Aeromonas_caviae	SRR10224297	0
Aeromonas_caviae	SRR10224298	0
Aeromonas_caviae	SRR10318388	NA
Aeromonas_caviae	SRR10318389	NA
Aeromonas_caviae	SRR10318390	NA
Aeromonas_caviae	SRR10318391	NA
Aeromonas_caviae	SRR10318392	NA
Aeromonas_caviae	SRR10318393	NA
Aeromonas_caviae	SRR10318394	NA
Aeromonas_caviae	SRR10318395	NA
Aeromonas_caviae	SRR10318396	NA
Aeromonas_caviae	SRR10318397	NA
Aeromonas_caviae	SRR10318398	NA
Aeromonas_caviae	SRR10318399	NA
Aeromonas_caviae	SRR10318400	NA
Aeromonas_caviae	SRR10318401	NA
Aeromonas_caviae	SRR10318402	NA
Aeromonas_caviae	SRR10318403	NA
Aeromonas_caviae	SRR10318404	NA
Aeromonas_caviae	SRR10318405	NA
Aeromonas_caviae	SRR10318406	NA
Aeromonas_caviae	SRR10318407	NA
Aeromonas_caviae	SRR10318408	NA
Aeromonas_caviae	SRR10318409	NA
Aeromonas_caviae	SRR10318410	NA
Aeromonas_caviae	SRR10318411	NA
Aeromonas_caviae	SRR10318412	NA
Aeromonas_caviae	SRR10318413	NA
Aeromonas_caviae	SRR10318414	NA
Aeromonas_caviae	SRR10318415	NA
Aeromonas_caviae	SRR10318416	NA
Aeromonas_caviae	SRR10318417	NA
Aeromonas_caviae	SRR10318418	NA
Aeromonas_caviae	SRR10318419	NA
Aeromonas_caviae	SRR10318420	NA
Aeromonas_caviae	SRR10318421	NA
Aeromonas_caviae	SRR10318422	NA
Aeromonas_caviae	SRR10318423	NA
Aeromonas_caviae	SRR10318424	NA
Aeromonas_caviae	SRR10318425	NA
Aeromonas_caviae	SRR10318426	NA
Aeromonas_caviae	SRR10318427	NA
Aeromonas_caviae	SRR10318428	NA
Aeromonas_caviae	SRR10318429	NA
Aeromonas_caviae	SRR10318430	NA
Aeromonas_caviae	SRR10318431	NA
Aeromonas_caviae	SRR10318432	NA
Aeromonas_caviae	SRR10318433	NA
Aeromonas_caviae	SRR10318434	NA
Aeromonas_caviae	SRR10318435	NA
Aeromonas_caviae	SRR10318436	NA
Aeromonas_caviae	SRR10318437	NA
Aeromonas_caviae	SRR10318438	NA
Aeromonas_caviae	SRR10318439	NA
Aeromonas_caviae	SRR10318440	NA
Aeromonas_caviae	SRR10318441	NA
Aeromonas_caviae	SRR10318442	NA
Aeromonas_caviae	SRR10318443	NA
Aeromonas_caviae	SRR10318444	NA
Aeromonas_caviae	SRR10318445	NA
Aeromonas_caviae	SRR10318446	NA
Aeromonas_caviae	SRR10318447	NA
Aeromonas_caviae	SRR10318448	NA
Aeromonas_caviae	SRR10318449	NA
Aeromonas_caviae	SRR10318450	NA
Aeromonas_caviae	SRR10318451	NA
Aeromonas_caviae	SRR10318452	NA
Aeromonas_caviae	SRR10318453	NA
Aeromonas_caviae	SRR10318454	NA
Aeromonas_caviae	SRR10318455	NA
Aeromonas_caviae	SRR10318456	NA
Aeromonas_caviae	SRR10318457	NA
Aeromonas_caviae	SRR10318458	NA
Aeromonas_caviae	SRR10318459	NA
Aeromonas_caviae	SRR10318460	NA
Aeromonas_caviae	SRR10318461	NA
Aeromonas_caviae	SRR10318462	NA
Aeromonas_caviae	SRR10318463	NA
Aeromonas_caviae	SRR10318464	NA
Aeromonas_caviae	SRR10318465	NA
Aeromonas_caviae	SRR10318466	NA
Aeromonas_caviae	SRR10318467	NA
Aeromonas_caviae	SRR10318468	NA
Aeromonas_caviae	SRR10318469	NA
Aeromonas_caviae	SRR10318470	NA
Aeromonas_caviae	SRR10318471	NA
Aeromonas_caviae	SRR10318472	NA
Aeromonas_caviae	SRR10318473	NA
Aeromonas_caviae	SRR10318474	NA
Aeromonas_caviae	SRR10318475	NA
Aeromonas_caviae	SRR10318476	NA
Aeromonas_caviae	SRR10318495	NA
Aeromonas_caviae	SRR10318496	NA
Aeromonas_caviae	SRR10318497	NA
Aeromonas_caviae	SRR10318498	NA
Aeromonas_caviae	SRR10318499	NA
Aeromonas_caviae	SRR10318500	NA
Aeromonas_caviae	SRR10318501	NA
Aeromonas_caviae	SRR10318502	NA
Aeromonas_caviae	SRR10318503	NA
Aeromonas_caviae	SRR10318504	NA
Aeromonas_caviae	SRR10318505	NA
Aeromonas_caviae	SRR10318506	NA
Aeromonas_caviae	SRR10318507	NA
Aeromonas_caviae	SRR10318508	NA
Aeromonas_caviae	SRR10318509	NA
Aeromonas_caviae	SRR10318510	NA
Aeromonas_caviae	SRR10318511	NA
Aeromonas_caviae	SRR10318512	NA
Aeromonas_caviae	SRR10318513	NA
Aeromonas_caviae	SRR10318514	NA
Aeromonas_caviae	SRR10318515	NA
Aeromonas_caviae	SRR10318516	NA
Aeromonas_caviae	SRR10318517	NA
Aeromonas_caviae	SRR10318518	NA
Aeromonas_caviae	SRR10318519	NA
Aeromonas_caviae	SRR10318520	NA
Aeromonas_caviae	SRR10318521	NA
Aeromonas_caviae	SRR10318522	NA
Aeromonas_caviae	SRR10318523	NA
Aeromonas_caviae	SRR10318524	NA
Aeromonas_caviae	SRR10318525	NA
Aeromonas_caviae	SRR10318526	NA
Aeromonas_caviae	SRR10318527	NA
Aeromonas_caviae	SRR10318528	NA
Aeromonas_caviae	SRR10318529	NA
Aeromonas_caviae	SRR10318530	NA
Aeromonas_caviae	SRR10318531	NA
Aeromonas_caviae	SRR10318532	NA
Aeromonas_caviae	SRR10318533	NA
Aeromonas_caviae	SRR10318534	NA
Aeromonas_caviae	SRR10318535	NA
Aeromonas_caviae	SRR10318536	NA
Aeromonas_caviae	SRR10318537	NA
Aeromonas_caviae	SRR10318538	NA
Aeromonas_caviae	SRR10318539	NA
Aeromonas_caviae	SRR10318540	NA
Aeromonas_caviae	SRR10318541	NA
Aeromonas_caviae	SRR10318542	NA
Aeromonas_caviae	SRR10318543	NA
Aeromonas_caviae	SRR10318544	NA
Aeromonas_caviae	SRR10318545	NA
Aeromonas_caviae	SRR10318546	NA
Aeromonas_caviae	SRR10318547	NA
Aeromonas_caviae	SRR10318548	NA
Aeromonas_caviae	SRR10318549	NA
Aeromonas_caviae	SRR10318568	NA
Aeromonas_caviae	SRR10318569	NA
Aeromonas_caviae	SRR10318570	NA
Aeromonas_caviae	SRR10318571	NA
Aeromonas_caviae	SRR10318572	NA
Aeromonas_caviae	SRR10318573	NA
Aeromonas_caviae	SRR10318574	NA
Aeromonas_caviae	SRR10318575	NA
Aeromonas_caviae	SRR10318576	NA
Aeromonas_caviae	SRR10318577	NA
Aeromonas_caviae	SRR10318578	NA
Aeromonas_caviae	SRR10318579	NA
Aeromonas_caviae	SRR10318580	NA
Aeromonas_caviae	SRR10318581	NA
Aeromonas_caviae	SRR10875803	0
Aeromonas_caviae	SRR10875804	0
Aeromonas_caviae	SRR10875805	0
Aeromonas_caviae	SRR10875806	0
Aeromonas_caviae	SRR10875807	0
Aeromonas_caviae	SRR10875808	0
Aeromonas_caviae	SRR10875809	0
Aeromonas_caviae	SRR10875810	0
Aeromonas_caviae	SRR10875812	0
Aeromonas_caviae	SRR10875813	0
Aeromonas_caviae	SRR10875814	0
Aeromonas_caviae	SRR10875815	0
Aeromonas_caviae	SRR10875816	0
Aeromonas_caviae	SRR10875817	0
Aeromonas_caviae	SRR10875818	0
Aeromonas_caviae	SRR10875819	0
Aeromonas_caviae	SRR10875820	0
Aeromonas_caviae	SRR10875821	0
Aeromonas_caviae	SRR10875822	0
Aeromonas_caviae	SRR10875823	0
Aeromonas_caviae	SRR10875824	0
Aeromonas_caviae	SRR10875825	0
Aeromonas_caviae	SRR10875826	0
Aeromonas_caviae	SRR10875827	0
Aeromonas_caviae	SRR10875829	0
Aeromonas_caviae	SRR10875830	0
Aeromonas_caviae	SRR10875831	0
Aeromonas_caviae	SRR10875832	0
Aeromonas_caviae	SRR10875834	0
Aeromonas_caviae	SRR10875835	0
Aeromonas_caviae	SRR10875836	0
Aeromonas_caviae	SRR10875837	0
Aeromonas_caviae	SRR10875838	0
Aeromonas_caviae	SRR10875839	0
Aeromonas_caviae	SRR10875840	0
Aeromonas_caviae	SRR10875841	0
Aeromonas_caviae	SRR10875842	0
Aeromonas_caviae	SRR10875843	0
Aeromonas_caviae	SRR10875844	0
Aeromonas_caviae	SRR10875845	0
Aeromonas_caviae	SRR10875846	0
Aeromonas_caviae	SRR10875847	0
Aeromonas_caviae	SRR10875848	0
Aeromonas_caviae	SRR10875849	0
Aeromonas_caviae	SRR10875850	0
Aeromonas_caviae	SRR10875851	0
Aeromonas_caviae	SRR10875852	0
Aeromonas_caviae	SRR10875853	0
Aeromonas_caviae	SRR10875854	0
Aeromonas_caviae	SRR10875855	0
Aeromonas_caviae	SRR10875856	0
Aeromonas_caviae	SRR10875857	0
Aeromonas_caviae	SRR10875858	0
Aeromonas_caviae	SRR10875859	0
Aeromonas_caviae	SRR10875860	0
Aeromonas_caviae	SRR10875861	0
Aeromonas_caviae	SRR10875862	0
Aeromonas_caviae	SRR10875863	0
Aeromonas_caviae	SRR10875864	0
Aeromonas_caviae	SRR10875865	0
Aeromonas_caviae	SRR10875866	0
Aeromonas_caviae	SRR10875867	0
Aeromonas_caviae	SRR10875868	0
Aeromonas_caviae	SRR10875869	0
Aeromonas_caviae	SRR10875870	0
Aeromonas_caviae	SRR10875871	0
Aeromonas_caviae	SRR10875872	0
Aeromonas_caviae	SRR10875873	0
Aeromonas_caviae	SRR10875874	0
Aeromonas_caviae	SRR10875875	0
Aeromonas_caviae	SRR10875876	0
Aeromonas_caviae	SRR10875877	0
Aeromonas_caviae	SRR10875878	0
Aeromonas_caviae	SRR10875879	0
Aeromonas_caviae	SRR10875880	0
Aeromonas_caviae	SRR10875881	0
Aeromonas_caviae	SRR10875882	0
Aeromonas_caviae	SRR10875883	0
Aeromonas_caviae	SRR10875884	0
Aeromonas_caviae	SRR10875885	0
Aeromonas_caviae	SRR10875886	0
Aeromonas_caviae	SRR10875887	0
Aeromonas_caviae	SRR10875888	0
Aeromonas_caviae	SRR10875889	0
Aeromonas_caviae	SRR10875890	0
Aeromonas_caviae	SRR10875891	0
Aeromonas_caviae	SRR10875892	0
Aeromonas_caviae	SRR10875893	0
Aeromonas_caviae	SRR10875894	0
Aeromonas_caviae	SRR10875895	0
Aeromonas_caviae	SRR10875896	0
Aeromonas_caviae	SRR10875897	0
Aeromonas_caviae	SRR10875898	0
Aeromonas_caviae	SRR10875899	0
Aeromonas_caviae	SRR10875900	0
Aeromonas_caviae	SRR10875901	0
Aeromonas_caviae	SRR10875902	0
Aeromonas_caviae	SRR12430469	0
Aeromonas_caviae	SRR12430470	0
Aeromonas_caviae	SRR12430471	0
Aeromonas_caviae	SRR12430472	0
Aeromonas_caviae	SRR12430473	0
Aeromonas_caviae	SRR12430474	0
Aeromonas_caviae	SRR12430475	0
Aeromonas_caviae	SRR12430476	0
Aeromonas_caviae	SRR12765534	NA
Aeromonas_caviae	SRR12765535	NA
Aeromonas_caviae	SRR12765536	NA
Aeromonas_caviae	SRR12765537	NA
Aeromonas_caviae	SRR12765538	NA
Aeromonas_caviae	SRR12765539	NA
Aeromonas_caviae	SRR12765540	NA
Aeromonas_caviae	SRR12765541	NA
Aeromonas_caviae	SRR12765542	NA
Aeromonas_caviae	SRR12765543	NA
Aeromonas_caviae	SRR12765544	NA
Aeromonas_caviae	SRR12765545	NA
Aeromonas_caviae	SRR12765546	NA
Aeromonas_caviae	SRR12765547	NA
Aeromonas_caviae	SRR12765548	NA
Aeromonas_caviae	SRR12765549	NA
Aeromonas_caviae	SRR12765550	NA
Aeromonas_caviae	SRR12765551	NA
Aeromonas_caviae	SRR12765552	NA
Aeromonas_caviae	SRR12765553	NA
Aeromonas_caviae	SRR12765554	NA
Aeromonas_caviae	SRR12765555	NA
Aeromonas_caviae	SRR12765556	NA
Aeromonas_caviae	SRR12765557	NA
Aeromonas_caviae	SRR12765558	NA
Aeromonas_caviae	SRR12765559	NA
Aeromonas_caviae	SRR12765560	NA
Aeromonas_caviae	SRR12765561	NA
Aeromonas_caviae	SRR12765562	NA
Aeromonas_caviae	SRR12765563	NA
Aeromonas_caviae	SRR12765564	NA
Aeromonas_caviae	SRR12765565	NA
Aeromonas_caviae	SRR12765566	NA
Aeromonas_caviae	SRR12765567	NA
Aeromonas_caviae	SRR12765568	NA
Aeromonas_caviae	SRR12765569	NA
Aeromonas_caviae	SRR12765570	NA
Aeromonas_caviae	SRR12765571	NA
Aeromonas_caviae	SRR12765572	NA
Aeromonas_caviae	SRR12765573	NA
Aeromonas_caviae	SRR12765574	NA
Aeromonas_caviae	SRR12765575	NA
Aeromonas_caviae	SRR12765576	NA
Aeromonas_caviae	SRR12765577	NA
Aeromonas_caviae	SRR12765578	NA
