Species	sample	counts
Clostridium_cellulovorans	SRR10875810	0
Clostridium_cellulovorans	SRR10875812	0
Clostridium_cellulovorans	SRR10875813	0
Clostridium_cellulovorans	SRR10875814	0
Clostridium_cellulovorans	SRR10875815	1
Clostridium_cellulovorans	SRR10875816	0
Clostridium_cellulovorans	SRR10875817	0
Clostridium_cellulovorans	SRR10875818	0
Clostridium_cellulovorans	SRR10875819	1
Clostridium_cellulovorans	SRR10875820	0
Clostridium_cellulovorans	SRR10875821	0
Clostridium_cellulovorans	SRR10875822	0
Clostridium_cellulovorans	SRR10875823	0
Clostridium_cellulovorans	SRR10875824	0
Clostridium_cellulovorans	SRR10875825	0
Clostridium_cellulovorans	SRR10875826	2
Clostridium_cellulovorans	SRR10875827	2
Clostridium_cellulovorans	SRR10875829	0
Clostridium_cellulovorans	SRR10875830	0
Clostridium_cellulovorans	SRR10875831	0
Clostridium_cellulovorans	SRR10875832	0
Clostridium_cellulovorans	SRR10875834	2
Clostridium_cellulovorans	SRR10875835	2
Clostridium_cellulovorans	SRR10875836	0
Clostridium_cellulovorans	SRR10875837	0
Clostridium_cellulovorans	SRR10875838	0
Clostridium_cellulovorans	SRR10875839	1
Clostridium_cellulovorans	SRR10875840	0
Clostridium_cellulovorans	SRR10875841	0
Clostridium_cellulovorans	SRR10875842	0
Clostridium_cellulovorans	SRR10875843	0
Clostridium_cellulovorans	SRR10875844	0
Clostridium_cellulovorans	SRR10875845	0
Clostridium_cellulovorans	SRR10875846	0
Clostridium_cellulovorans	SRR10875847	0
Clostridium_cellulovorans	SRR10875848	0
Clostridium_cellulovorans	SRR10875849	0
Clostridium_cellulovorans	SRR10875850	0
Clostridium_cellulovorans	SRR10875851	2
Clostridium_cellulovorans	SRR10875852	0
Clostridium_cellulovorans	SRR10875853	0
Clostridium_cellulovorans	SRR10875854	1
Clostridium_cellulovorans	SRR10875855	2
Clostridium_cellulovorans	SRR10875856	0
Clostridium_cellulovorans	SRR10875857	0
Clostridium_cellulovorans	SRR10875858	0
Clostridium_cellulovorans	SRR10875859	0
Clostridium_cellulovorans	SRR10875860	4
Clostridium_cellulovorans	SRR10875861	2
Clostridium_cellulovorans	SRR10875862	0
Clostridium_cellulovorans	SRR10875863	1
Clostridium_cellulovorans	SRR10875864	0
Clostridium_cellulovorans	SRR10875865	0
Clostridium_cellulovorans	SRR10875866	0
Clostridium_cellulovorans	SRR10875867	0
Clostridium_cellulovorans	SRR10875868	0
Clostridium_cellulovorans	SRR10875869	0
Clostridium_cellulovorans	SRR10875870	0
Clostridium_cellulovorans	SRR10875871	0
Clostridium_cellulovorans	SRR10875872	0
Clostridium_cellulovorans	SRR10875873	0
Clostridium_cellulovorans	SRR10875874	0
Clostridium_cellulovorans	SRR10875875	1
Clostridium_cellulovorans	SRR10875876	0
Clostridium_cellulovorans	SRR10875877	0
Clostridium_cellulovorans	SRR10875878	0
Clostridium_cellulovorans	SRR10875879	0
Clostridium_cellulovorans	SRR10875880	0
Clostridium_cellulovorans	SRR10875881	0
Clostridium_cellulovorans	SRR10875882	4
Clostridium_cellulovorans	SRR10875883	0
Clostridium_cellulovorans	SRR10875884	0
Clostridium_cellulovorans	SRR10875885	0
Clostridium_cellulovorans	SRR10875886	0
Clostridium_cellulovorans	SRR10875887	4
Clostridium_cellulovorans	SRR10875888	0
Clostridium_cellulovorans	SRR10875889	0
Clostridium_cellulovorans	SRR10875890	0
Clostridium_cellulovorans	SRR10875891	0
Clostridium_cellulovorans	SRR10875892	1
Clostridium_cellulovorans	SRR10875893	0
Clostridium_cellulovorans	SRR10875894	0
