Species	sample	counts
Brenneria_goodwinii	CMUC380	1
Brenneria_goodwinii	CMUC383	12
Brenneria_goodwinii	CMUC394	4
Brenneria_goodwinii	CMUC419	4
Brenneria_goodwinii	CMUC427	0
Brenneria_goodwinii	CMUC428	2
Brenneria_goodwinii	CMUC431	0
Brenneria_goodwinii	CMUC435	1
Brenneria_goodwinii	CMUC439	0
Brenneria_goodwinii	CMUC89	0
Brenneria_goodwinii	CS219	0
Brenneria_goodwinii	CS256	0
Brenneria_goodwinii	CS257	18
Brenneria_goodwinii	CS259	0
Brenneria_goodwinii	CS261	2
Brenneria_goodwinii	CS266	24
Brenneria_goodwinii	CS270	6
Brenneria_goodwinii	CS277	7
Brenneria_goodwinii	CS288	12
Brenneria_goodwinii	CS290	0
Brenneria_goodwinii	CS292	1
Brenneria_goodwinii	CS293	0
Brenneria_goodwinii	CS301	2
Brenneria_goodwinii	CS306	5
Brenneria_goodwinii	CS308	2
Brenneria_goodwinii	CS315	9
Brenneria_goodwinii	CS317	28
Brenneria_goodwinii	CS322	0
Brenneria_goodwinii	CS327	1
Brenneria_goodwinii	CS328	5
Brenneria_goodwinii	CS330	29
Brenneria_goodwinii	CS331	19
Brenneria_goodwinii	CS335	2
Brenneria_goodwinii	CS338	4
Brenneria_goodwinii	CS339	1
Brenneria_goodwinii	CS343	2
Brenneria_goodwinii	CS344	2
Brenneria_goodwinii	CS350	11
Brenneria_goodwinii	CS351	0
Brenneria_goodwinii	CS361	0
Brenneria_goodwinii	CS388	1
Brenneria_goodwinii	CS396	1
Brenneria_goodwinii	CS405	2
Brenneria_goodwinii	CS415	7
Brenneria_goodwinii	CS424	16
Brenneria_goodwinii	IM293	0
Brenneria_goodwinii	IM296	22
Brenneria_goodwinii	IM297	6
Brenneria_goodwinii	IM300	1
Brenneria_goodwinii	IM305	1
Brenneria_goodwinii	IM309	4
Brenneria_goodwinii	IM310	1
Brenneria_goodwinii	IM311	11
Brenneria_goodwinii	IM316	1
Brenneria_goodwinii	IM320	5
Brenneria_goodwinii	IM330	2
Brenneria_goodwinii	IM332	8
Brenneria_goodwinii	IM340	18
Brenneria_goodwinii	IM348	1
Brenneria_goodwinii	IM354	0
Brenneria_goodwinii	IM356	3
Brenneria_goodwinii	IM364	5
Brenneria_goodwinii	IM372	2
Brenneria_goodwinii	IM374	32
Brenneria_goodwinii	IM376	6
Brenneria_goodwinii	IM381	2
Brenneria_goodwinii	IM382	7
Brenneria_goodwinii	IM385	0
Brenneria_goodwinii	IM390	9
Brenneria_goodwinii	IM397	1
Brenneria_goodwinii	IM404	0
Brenneria_goodwinii	IM409	6
Brenneria_goodwinii	IM412	4
Brenneria_goodwinii	IM421	1
Brenneria_goodwinii	IM425	8
Brenneria_goodwinii	IM432	2
Brenneria_goodwinii	IM438	0
Brenneria_goodwinii	IM442	2
Brenneria_goodwinii	IM445	0
Brenneria_goodwinii	IM448	14
Brenneria_goodwinii	IM449	0
Brenneria_goodwinii	IM451	0
Brenneria_goodwinii	IMSA256	0
Brenneria_goodwinii	IMSA276	0
Brenneria_goodwinii	IMSA286	0
Brenneria_goodwinii	IMSA343	17
Brenneria_goodwinii	IS_238	0
Brenneria_goodwinii	IS238	1
Brenneria_goodwinii	IS243	0
Brenneria_goodwinii	IS253	0
Brenneria_goodwinii	IS283	1
Brenneria_goodwinii	IS322	10
Brenneria_goodwinii	IS399	0
Brenneria_goodwinii	IS418	4
Brenneria_goodwinii	IS430	1
Brenneria_goodwinii	IS437	0
Brenneria_goodwinii	IS444	0
Brenneria_goodwinii	R276CMSA	3
Brenneria_goodwinii	R286CMSA	0
Brenneria_goodwinii	R292CMSA	0
Brenneria_goodwinii	R292IMSA	33
Brenneria_goodwinii	R308CMSA	2
Brenneria_goodwinii	R316IMSA	0
Brenneria_goodwinii	R347CMSA	18
Brenneria_goodwinii	R347IMSA	4
Brenneria_goodwinii	R371CMSA	5
Brenneria_goodwinii	SRR10104064	NA
Brenneria_goodwinii	SRR10104065	NA
Brenneria_goodwinii	SRR10104066	NA
Brenneria_goodwinii	SRR10104067	NA
Brenneria_goodwinii	SRR10104068	NA
Brenneria_goodwinii	SRR10104069	NA
Brenneria_goodwinii	SRR10104070	NA
Brenneria_goodwinii	SRR10104071	NA
Brenneria_goodwinii	SRR10104072	NA
Brenneria_goodwinii	SRR10104073	NA
Brenneria_goodwinii	SRR10104074	NA
Brenneria_goodwinii	SRR10104075	NA
Brenneria_goodwinii	SRR10104076	NA
Brenneria_goodwinii	SRR10104077	NA
Brenneria_goodwinii	SRR10104078	NA
Brenneria_goodwinii	SRR10104079	NA
Brenneria_goodwinii	SRR10104080	NA
Brenneria_goodwinii	SRR10104081	NA
Brenneria_goodwinii	SRR10104082	NA
Brenneria_goodwinii	SRR10104083	NA
Brenneria_goodwinii	SRR10104084	NA
Brenneria_goodwinii	SRR10104085	NA
Brenneria_goodwinii	SRR10104086	NA
Brenneria_goodwinii	SRR10104087	NA
Brenneria_goodwinii	SRR10104088	NA
Brenneria_goodwinii	SRR10104089	NA
Brenneria_goodwinii	SRR10104090	NA
Brenneria_goodwinii	SRR10104091	NA
Brenneria_goodwinii	SRR10104092	NA
Brenneria_goodwinii	SRR10104093	NA
Brenneria_goodwinii	SRR10104094	NA
Brenneria_goodwinii	SRR10104095	NA
Brenneria_goodwinii	SRR10104096	NA
Brenneria_goodwinii	SRR10104097	NA
Brenneria_goodwinii	SRR10104098	NA
Brenneria_goodwinii	SRR10104099	NA
Brenneria_goodwinii	SRR10104100	NA
Brenneria_goodwinii	SRR10104101	NA
Brenneria_goodwinii	SRR10104102	NA
Brenneria_goodwinii	SRR10104103	NA
Brenneria_goodwinii	SRR10104104	NA
Brenneria_goodwinii	SRR10104105	NA
Brenneria_goodwinii	SRR10104106	NA
Brenneria_goodwinii	SRR10104107	NA
Brenneria_goodwinii	SRR10104108	NA
Brenneria_goodwinii	SRR10104109	NA
Brenneria_goodwinii	SRR10104110	NA
Brenneria_goodwinii	SRR10104111	NA
Brenneria_goodwinii	SRR10104112	NA
Brenneria_goodwinii	SRR10104113	NA
Brenneria_goodwinii	SRR10104114	NA
Brenneria_goodwinii	SRR10104115	NA
Brenneria_goodwinii	SRR10104116	NA
Brenneria_goodwinii	SRR10104117	NA
Brenneria_goodwinii	SRR10104118	NA
Brenneria_goodwinii	SRR10104119	NA
Brenneria_goodwinii	SRR10104120	NA
Brenneria_goodwinii	SRR10104121	NA
Brenneria_goodwinii	SRR10104122	NA
Brenneria_goodwinii	SRR10104123	NA
Brenneria_goodwinii	SRR10104124	NA
Brenneria_goodwinii	SRR10104125	NA
Brenneria_goodwinii	SRR10104126	NA
Brenneria_goodwinii	SRR10104127	NA
Brenneria_goodwinii	SRR10104128	NA
Brenneria_goodwinii	SRR10104129	NA
Brenneria_goodwinii	SRR10104130	NA
Brenneria_goodwinii	SRR10104131	NA
Brenneria_goodwinii	SRR10104132	NA
Brenneria_goodwinii	SRR10104133	NA
Brenneria_goodwinii	SRR10104134	NA
Brenneria_goodwinii	SRR10104135	NA
Brenneria_goodwinii	SRR10104136	NA
Brenneria_goodwinii	SRR10104137	NA
Brenneria_goodwinii	SRR10104138	NA
Brenneria_goodwinii	SRR10104139	NA
Brenneria_goodwinii	SRR10104140	NA
Brenneria_goodwinii	SRR10104141	NA
Brenneria_goodwinii	SRR10104142	NA
Brenneria_goodwinii	SRR10104143	NA
Brenneria_goodwinii	SRR10104144	NA
Brenneria_goodwinii	SRR10104145	NA
Brenneria_goodwinii	SRR10104146	NA
Brenneria_goodwinii	SRR10104147	NA
Brenneria_goodwinii	SRR10104148	NA
Brenneria_goodwinii	SRR10104149	NA
Brenneria_goodwinii	SRR10104150	NA
Brenneria_goodwinii	SRR10104151	NA
Brenneria_goodwinii	SRR10104152	NA
Brenneria_goodwinii	SRR10104153	NA
Brenneria_goodwinii	SRR10104154	NA
Brenneria_goodwinii	SRR10104155	NA
Brenneria_goodwinii	SRR10104156	NA
Brenneria_goodwinii	SRR10104157	NA
Brenneria_goodwinii	SRR10104158	NA
Brenneria_goodwinii	SRR10104159	NA
Brenneria_goodwinii	SRR10104160	NA
Brenneria_goodwinii	SRR10104161	NA
Brenneria_goodwinii	SRR10104162	NA
Brenneria_goodwinii	SRR10104163	NA
Brenneria_goodwinii	SRR10104164	NA
Brenneria_goodwinii	SRR10104165	NA
Brenneria_goodwinii	SRR10104166	NA
Brenneria_goodwinii	SRR10104167	NA
Brenneria_goodwinii	SRR10104168	NA
Brenneria_goodwinii	SRR10104169	NA
Brenneria_goodwinii	SRR10104170	NA
Brenneria_goodwinii	SRR10104171	NA
Brenneria_goodwinii	SRR10104172	NA
Brenneria_goodwinii	SRR10104173	NA
Brenneria_goodwinii	SRR10104174	NA
Brenneria_goodwinii	SRR10104175	NA
Brenneria_goodwinii	SRR10104176	NA
Brenneria_goodwinii	SRR10104177	NA
Brenneria_goodwinii	SRR10104178	NA
Brenneria_goodwinii	SRR10104179	NA
Brenneria_goodwinii	SRR10104180	NA
Brenneria_goodwinii	SRR10104181	NA
Brenneria_goodwinii	SRR10104182	NA
Brenneria_goodwinii	SRR10104183	NA
Brenneria_goodwinii	SRR10104184	NA
Brenneria_goodwinii	SRR10104185	NA
Brenneria_goodwinii	SRR10104186	NA
Brenneria_goodwinii	SRR10104187	NA
Brenneria_goodwinii	SRR10104188	NA
Brenneria_goodwinii	SRR10104189	NA
Brenneria_goodwinii	SRR10104190	NA
Brenneria_goodwinii	SRR10104191	NA
Brenneria_goodwinii	SRR10104192	NA
Brenneria_goodwinii	SRR10104193	NA
Brenneria_goodwinii	SRR10104194	NA
Brenneria_goodwinii	SRR10104195	NA
Brenneria_goodwinii	SRR10104196	NA
Brenneria_goodwinii	SRR10104197	NA
Brenneria_goodwinii	SRR10104198	NA
Brenneria_goodwinii	SRR10104199	NA
Brenneria_goodwinii	SRR10104200	NA
Brenneria_goodwinii	SRR10104201	NA
Brenneria_goodwinii	SRR10104202	NA
Brenneria_goodwinii	SRR10104203	NA
Brenneria_goodwinii	SRR10104204	NA
Brenneria_goodwinii	SRR10104205	NA
Brenneria_goodwinii	SRR10104206	NA
Brenneria_goodwinii	SRR10104207	NA
Brenneria_goodwinii	SRR10104208	NA
Brenneria_goodwinii	SRR10104209	NA
Brenneria_goodwinii	SRR10104210	NA
Brenneria_goodwinii	SRR10104211	NA
Brenneria_goodwinii	SRR10104212	NA
Brenneria_goodwinii	SRR10104213	NA
Brenneria_goodwinii	SRR10104214	NA
Brenneria_goodwinii	SRR10104215	NA
Brenneria_goodwinii	SRR10104216	NA
Brenneria_goodwinii	SRR10104217	NA
Brenneria_goodwinii	SRR10104218	NA
Brenneria_goodwinii	SRR10104219	NA
Brenneria_goodwinii	SRR10104220	NA
Brenneria_goodwinii	SRR10104221	NA
Brenneria_goodwinii	SRR10104222	NA
Brenneria_goodwinii	SRR10104223	NA
Brenneria_goodwinii	SRR10104224	NA
Brenneria_goodwinii	SRR10104225	NA
Brenneria_goodwinii	SRR10104226	NA
Brenneria_goodwinii	SRR10104227	NA
Brenneria_goodwinii	SRR10104228	NA
Brenneria_goodwinii	SRR10104229	NA
Brenneria_goodwinii	SRR10104230	NA
Brenneria_goodwinii	SRR10104231	NA
Brenneria_goodwinii	SRR10104232	NA
Brenneria_goodwinii	SRR10104233	NA
Brenneria_goodwinii	SRR10104234	NA
Brenneria_goodwinii	SRR10104235	NA
Brenneria_goodwinii	SRR10104236	NA
Brenneria_goodwinii	SRR10104237	NA
Brenneria_goodwinii	SRR10104238	NA
Brenneria_goodwinii	SRR10104239	NA
Brenneria_goodwinii	SRR10104240	NA
Brenneria_goodwinii	SRR10104241	NA
Brenneria_goodwinii	SRR10104242	NA
Brenneria_goodwinii	SRR10104243	NA
Brenneria_goodwinii	SRR10104244	NA
Brenneria_goodwinii	SRR10104245	NA
Brenneria_goodwinii	SRR10104246	NA
Brenneria_goodwinii	SRR10104247	NA
Brenneria_goodwinii	SRR10104248	NA
Brenneria_goodwinii	SRR10104249	NA
Brenneria_goodwinii	SRR10104250	NA
Brenneria_goodwinii	SRR10104251	NA
Brenneria_goodwinii	SRR10104252	NA
Brenneria_goodwinii	SRR10104253	NA
Brenneria_goodwinii	SRR10104254	NA
Brenneria_goodwinii	SRR10104255	NA
Brenneria_goodwinii	SRR10104256	NA
Brenneria_goodwinii	SRR10104257	NA
Brenneria_goodwinii	SRR10104258	NA
Brenneria_goodwinii	SRR10224277	0
Brenneria_goodwinii	SRR10224278	0
Brenneria_goodwinii	SRR10224279	0
Brenneria_goodwinii	SRR10224280	0
Brenneria_goodwinii	SRR10224281	0
Brenneria_goodwinii	SRR10224282	0
Brenneria_goodwinii	SRR10224283	0
Brenneria_goodwinii	SRR10224284	0
Brenneria_goodwinii	SRR10224285	0
Brenneria_goodwinii	SRR10224286	0
Brenneria_goodwinii	SRR10224287	0
Brenneria_goodwinii	SRR10224288	0
Brenneria_goodwinii	SRR10224289	0
Brenneria_goodwinii	SRR10224290	0
Brenneria_goodwinii	SRR10224291	0
Brenneria_goodwinii	SRR10224292	0
Brenneria_goodwinii	SRR10224293	0
Brenneria_goodwinii	SRR10224294	0
Brenneria_goodwinii	SRR10224295	0
Brenneria_goodwinii	SRR10224296	0
Brenneria_goodwinii	SRR10224297	0
Brenneria_goodwinii	SRR10224298	0
Brenneria_goodwinii	SRR10318388	NA
Brenneria_goodwinii	SRR10318389	NA
Brenneria_goodwinii	SRR10318390	NA
Brenneria_goodwinii	SRR10318391	NA
Brenneria_goodwinii	SRR10318392	NA
Brenneria_goodwinii	SRR10318393	NA
Brenneria_goodwinii	SRR10318394	NA
Brenneria_goodwinii	SRR10318395	NA
Brenneria_goodwinii	SRR10318396	NA
Brenneria_goodwinii	SRR10318397	NA
Brenneria_goodwinii	SRR10318398	NA
Brenneria_goodwinii	SRR10318399	NA
Brenneria_goodwinii	SRR10318400	NA
Brenneria_goodwinii	SRR10318401	NA
Brenneria_goodwinii	SRR10318402	NA
Brenneria_goodwinii	SRR10318403	NA
Brenneria_goodwinii	SRR10318404	NA
Brenneria_goodwinii	SRR10318405	NA
Brenneria_goodwinii	SRR10318406	NA
Brenneria_goodwinii	SRR10318407	NA
Brenneria_goodwinii	SRR10318408	NA
Brenneria_goodwinii	SRR10318409	NA
Brenneria_goodwinii	SRR10318410	NA
Brenneria_goodwinii	SRR10318411	NA
Brenneria_goodwinii	SRR10318412	NA
Brenneria_goodwinii	SRR10318413	NA
Brenneria_goodwinii	SRR10318414	NA
Brenneria_goodwinii	SRR10318415	NA
Brenneria_goodwinii	SRR10318416	NA
Brenneria_goodwinii	SRR10318417	NA
Brenneria_goodwinii	SRR10318418	NA
Brenneria_goodwinii	SRR10318419	NA
Brenneria_goodwinii	SRR10318420	NA
Brenneria_goodwinii	SRR10318421	NA
Brenneria_goodwinii	SRR10318422	NA
Brenneria_goodwinii	SRR10318423	NA
Brenneria_goodwinii	SRR10318424	NA
Brenneria_goodwinii	SRR10318425	NA
Brenneria_goodwinii	SRR10318426	NA
Brenneria_goodwinii	SRR10318427	NA
Brenneria_goodwinii	SRR10318428	NA
Brenneria_goodwinii	SRR10318429	NA
Brenneria_goodwinii	SRR10318430	NA
Brenneria_goodwinii	SRR10318431	NA
Brenneria_goodwinii	SRR10318432	NA
Brenneria_goodwinii	SRR10318433	NA
Brenneria_goodwinii	SRR10318434	NA
Brenneria_goodwinii	SRR10318435	NA
Brenneria_goodwinii	SRR10318436	NA
Brenneria_goodwinii	SRR10318437	NA
Brenneria_goodwinii	SRR10318438	NA
Brenneria_goodwinii	SRR10318439	NA
Brenneria_goodwinii	SRR10318440	NA
Brenneria_goodwinii	SRR10318441	NA
Brenneria_goodwinii	SRR10318442	NA
Brenneria_goodwinii	SRR10318443	NA
Brenneria_goodwinii	SRR10318444	NA
Brenneria_goodwinii	SRR10318445	NA
Brenneria_goodwinii	SRR10318446	NA
Brenneria_goodwinii	SRR10318447	NA
Brenneria_goodwinii	SRR10318448	NA
Brenneria_goodwinii	SRR10318449	NA
Brenneria_goodwinii	SRR10318450	NA
Brenneria_goodwinii	SRR10318451	NA
Brenneria_goodwinii	SRR10318452	NA
Brenneria_goodwinii	SRR10318453	NA
Brenneria_goodwinii	SRR10318454	NA
Brenneria_goodwinii	SRR10318455	NA
Brenneria_goodwinii	SRR10318456	NA
Brenneria_goodwinii	SRR10318457	NA
Brenneria_goodwinii	SRR10318458	NA
Brenneria_goodwinii	SRR10318459	NA
Brenneria_goodwinii	SRR10318460	NA
Brenneria_goodwinii	SRR10318461	NA
Brenneria_goodwinii	SRR10318462	NA
Brenneria_goodwinii	SRR10318463	NA
Brenneria_goodwinii	SRR10318464	NA
Brenneria_goodwinii	SRR10318465	NA
Brenneria_goodwinii	SRR10318466	NA
Brenneria_goodwinii	SRR10318467	NA
Brenneria_goodwinii	SRR10318468	NA
Brenneria_goodwinii	SRR10318469	NA
Brenneria_goodwinii	SRR10318470	NA
Brenneria_goodwinii	SRR10318471	NA
Brenneria_goodwinii	SRR10318472	NA
Brenneria_goodwinii	SRR10318473	NA
Brenneria_goodwinii	SRR10318474	NA
Brenneria_goodwinii	SRR10318475	NA
Brenneria_goodwinii	SRR10318476	NA
Brenneria_goodwinii	SRR10318495	NA
Brenneria_goodwinii	SRR10318496	NA
Brenneria_goodwinii	SRR10318497	NA
Brenneria_goodwinii	SRR10318498	NA
Brenneria_goodwinii	SRR10318499	NA
Brenneria_goodwinii	SRR10318500	NA
Brenneria_goodwinii	SRR10318501	NA
Brenneria_goodwinii	SRR10318502	NA
Brenneria_goodwinii	SRR10318503	NA
Brenneria_goodwinii	SRR10318504	NA
Brenneria_goodwinii	SRR10318505	NA
Brenneria_goodwinii	SRR10318506	NA
Brenneria_goodwinii	SRR10318507	NA
Brenneria_goodwinii	SRR10318508	NA
Brenneria_goodwinii	SRR10318509	NA
Brenneria_goodwinii	SRR10318510	NA
Brenneria_goodwinii	SRR10318511	NA
Brenneria_goodwinii	SRR10318512	NA
Brenneria_goodwinii	SRR10318513	NA
Brenneria_goodwinii	SRR10318514	NA
Brenneria_goodwinii	SRR10318515	NA
Brenneria_goodwinii	SRR10318516	NA
Brenneria_goodwinii	SRR10318517	NA
Brenneria_goodwinii	SRR10318518	NA
Brenneria_goodwinii	SRR10318519	NA
Brenneria_goodwinii	SRR10318520	NA
Brenneria_goodwinii	SRR10318521	NA
Brenneria_goodwinii	SRR10318522	NA
Brenneria_goodwinii	SRR10318523	NA
Brenneria_goodwinii	SRR10318524	NA
Brenneria_goodwinii	SRR10318525	NA
Brenneria_goodwinii	SRR10318526	NA
Brenneria_goodwinii	SRR10318527	NA
Brenneria_goodwinii	SRR10318528	NA
Brenneria_goodwinii	SRR10318529	NA
Brenneria_goodwinii	SRR10318530	NA
Brenneria_goodwinii	SRR10318531	NA
Brenneria_goodwinii	SRR10318532	NA
Brenneria_goodwinii	SRR10318533	NA
Brenneria_goodwinii	SRR10318534	NA
Brenneria_goodwinii	SRR10318535	NA
Brenneria_goodwinii	SRR10318536	NA
Brenneria_goodwinii	SRR10318537	NA
Brenneria_goodwinii	SRR10318538	NA
Brenneria_goodwinii	SRR10318539	NA
Brenneria_goodwinii	SRR10318540	NA
Brenneria_goodwinii	SRR10318541	NA
Brenneria_goodwinii	SRR10318542	NA
Brenneria_goodwinii	SRR10318543	NA
Brenneria_goodwinii	SRR10318544	NA
Brenneria_goodwinii	SRR10318545	NA
Brenneria_goodwinii	SRR10318546	NA
Brenneria_goodwinii	SRR10318547	NA
Brenneria_goodwinii	SRR10318548	NA
Brenneria_goodwinii	SRR10318549	NA
Brenneria_goodwinii	SRR10318568	NA
Brenneria_goodwinii	SRR10318569	NA
Brenneria_goodwinii	SRR10318570	NA
Brenneria_goodwinii	SRR10318571	NA
Brenneria_goodwinii	SRR10318572	NA
Brenneria_goodwinii	SRR10318573	NA
Brenneria_goodwinii	SRR10318574	NA
Brenneria_goodwinii	SRR10318575	NA
Brenneria_goodwinii	SRR10318576	NA
Brenneria_goodwinii	SRR10318577	NA
Brenneria_goodwinii	SRR10318578	NA
Brenneria_goodwinii	SRR10318579	NA
Brenneria_goodwinii	SRR10318580	NA
Brenneria_goodwinii	SRR10318581	NA
Brenneria_goodwinii	SRR10875803	0
Brenneria_goodwinii	SRR10875804	0
Brenneria_goodwinii	SRR10875805	0
Brenneria_goodwinii	SRR10875806	0
Brenneria_goodwinii	SRR10875807	0
Brenneria_goodwinii	SRR10875808	0
Brenneria_goodwinii	SRR10875809	0
Brenneria_goodwinii	SRR10875810	0
Brenneria_goodwinii	SRR10875812	0
Brenneria_goodwinii	SRR10875813	0
Brenneria_goodwinii	SRR10875814	0
Brenneria_goodwinii	SRR10875815	0
Brenneria_goodwinii	SRR10875816	0
Brenneria_goodwinii	SRR10875817	0
Brenneria_goodwinii	SRR10875818	0
Brenneria_goodwinii	SRR10875819	0
Brenneria_goodwinii	SRR10875820	0
Brenneria_goodwinii	SRR10875821	0
Brenneria_goodwinii	SRR10875822	0
Brenneria_goodwinii	SRR10875823	0
Brenneria_goodwinii	SRR10875824	0
Brenneria_goodwinii	SRR10875825	0
Brenneria_goodwinii	SRR10875826	0
Brenneria_goodwinii	SRR10875827	0
Brenneria_goodwinii	SRR10875829	0
Brenneria_goodwinii	SRR10875830	0
Brenneria_goodwinii	SRR10875831	0
Brenneria_goodwinii	SRR10875832	0
Brenneria_goodwinii	SRR10875834	0
Brenneria_goodwinii	SRR10875835	0
Brenneria_goodwinii	SRR10875836	0
Brenneria_goodwinii	SRR10875837	0
Brenneria_goodwinii	SRR10875838	0
Brenneria_goodwinii	SRR10875839	0
Brenneria_goodwinii	SRR10875840	0
Brenneria_goodwinii	SRR10875841	0
Brenneria_goodwinii	SRR10875842	0
Brenneria_goodwinii	SRR10875843	0
Brenneria_goodwinii	SRR10875844	0
Brenneria_goodwinii	SRR10875845	0
Brenneria_goodwinii	SRR10875846	0
Brenneria_goodwinii	SRR10875847	0
Brenneria_goodwinii	SRR10875848	0
Brenneria_goodwinii	SRR10875849	0
Brenneria_goodwinii	SRR10875850	1
Brenneria_goodwinii	SRR10875851	0
Brenneria_goodwinii	SRR10875852	0
Brenneria_goodwinii	SRR10875853	0
Brenneria_goodwinii	SRR10875854	0
Brenneria_goodwinii	SRR10875855	0
Brenneria_goodwinii	SRR10875856	0
Brenneria_goodwinii	SRR10875857	0
Brenneria_goodwinii	SRR10875858	0
Brenneria_goodwinii	SRR10875859	0
Brenneria_goodwinii	SRR10875860	0
Brenneria_goodwinii	SRR10875861	0
Brenneria_goodwinii	SRR10875862	0
Brenneria_goodwinii	SRR10875863	0
Brenneria_goodwinii	SRR10875864	0
Brenneria_goodwinii	SRR10875865	0
Brenneria_goodwinii	SRR10875866	0
Brenneria_goodwinii	SRR10875867	0
Brenneria_goodwinii	SRR10875868	0
Brenneria_goodwinii	SRR10875869	0
Brenneria_goodwinii	SRR10875870	0
Brenneria_goodwinii	SRR10875871	0
Brenneria_goodwinii	SRR10875872	0
Brenneria_goodwinii	SRR10875873	0
Brenneria_goodwinii	SRR10875874	0
Brenneria_goodwinii	SRR10875875	0
Brenneria_goodwinii	SRR10875876	0
Brenneria_goodwinii	SRR10875877	0
Brenneria_goodwinii	SRR10875878	0
Brenneria_goodwinii	SRR10875879	0
Brenneria_goodwinii	SRR10875880	0
Brenneria_goodwinii	SRR10875881	1
Brenneria_goodwinii	SRR10875882	0
Brenneria_goodwinii	SRR10875883	0
Brenneria_goodwinii	SRR10875884	0
Brenneria_goodwinii	SRR10875885	0
Brenneria_goodwinii	SRR10875886	0
Brenneria_goodwinii	SRR10875887	0
Brenneria_goodwinii	SRR10875888	0
Brenneria_goodwinii	SRR10875889	0
Brenneria_goodwinii	SRR10875890	0
Brenneria_goodwinii	SRR10875891	0
Brenneria_goodwinii	SRR10875892	0
Brenneria_goodwinii	SRR10875893	0
Brenneria_goodwinii	SRR10875894	0
Brenneria_goodwinii	SRR10875895	0
Brenneria_goodwinii	SRR10875896	0
Brenneria_goodwinii	SRR10875897	0
Brenneria_goodwinii	SRR10875898	0
Brenneria_goodwinii	SRR10875899	0
Brenneria_goodwinii	SRR10875900	0
Brenneria_goodwinii	SRR10875901	0
Brenneria_goodwinii	SRR10875902	0
Brenneria_goodwinii	SRR12430469	0
Brenneria_goodwinii	SRR12430470	0
Brenneria_goodwinii	SRR12430471	0
Brenneria_goodwinii	SRR12430472	0
Brenneria_goodwinii	SRR12430473	0
Brenneria_goodwinii	SRR12430474	0
Brenneria_goodwinii	SRR12430475	0
Brenneria_goodwinii	SRR12430476	0
Brenneria_goodwinii	SRR12765534	NA
Brenneria_goodwinii	SRR12765535	NA
Brenneria_goodwinii	SRR12765536	NA
Brenneria_goodwinii	SRR12765537	NA
Brenneria_goodwinii	SRR12765538	NA
Brenneria_goodwinii	SRR12765539	NA
Brenneria_goodwinii	SRR12765540	NA
Brenneria_goodwinii	SRR12765541	NA
Brenneria_goodwinii	SRR12765542	NA
Brenneria_goodwinii	SRR12765543	NA
Brenneria_goodwinii	SRR12765544	NA
Brenneria_goodwinii	SRR12765545	NA
Brenneria_goodwinii	SRR12765546	NA
