Species	sample	counts
Acetomicrobium_mobile	CM317	0
Acetomicrobium_mobile	CMCD140	0
Acetomicrobium_mobile	CMCD147	0
Acetomicrobium_mobile	CMCD152	0
Acetomicrobium_mobile	CMCD154	0
Acetomicrobium_mobile	CMCD159	1
Acetomicrobium_mobile	CMCD161	0
Acetomicrobium_mobile	CMCD174	0
Acetomicrobium_mobile	CMCD196	0
Acetomicrobium_mobile	CMCD198	0
Acetomicrobium_mobile	CMCD203	0
Acetomicrobium_mobile	CMCD211	2
Acetomicrobium_mobile	CMCD227	0
Acetomicrobium_mobile	CMCD240	0
Acetomicrobium_mobile	CMCD259	0
Acetomicrobium_mobile	CMCD270	0
Acetomicrobium_mobile	CMCD275	0
Acetomicrobium_mobile	CMCD282	0
Acetomicrobium_mobile	CMCD286	0
Acetomicrobium_mobile	CMCD287	0
Acetomicrobium_mobile	CMCD294	0
Acetomicrobium_mobile	CMCD327	0
Acetomicrobium_mobile	CMCD335	0
Acetomicrobium_mobile	CMCD337	0
Acetomicrobium_mobile	CMCD357	0
Acetomicrobium_mobile	CMCD398	0
Acetomicrobium_mobile	CMCD403	0
Acetomicrobium_mobile	CMCD422	0
Acetomicrobium_mobile	CMCD426	0
Acetomicrobium_mobile	CMCD71	0
Acetomicrobium_mobile	CMCD72	0
Acetomicrobium_mobile	CMCD76	0
Acetomicrobium_mobile	CMCD88	0
Acetomicrobium_mobile	CMSA256	0
Acetomicrobium_mobile	CMSA316	0
Acetomicrobium_mobile	CMUC110	0
Acetomicrobium_mobile	CMUC192	0
Acetomicrobium_mobile	CMUC199	0
Acetomicrobium_mobile	CMUC200	0
Acetomicrobium_mobile	CMUC208	0
Acetomicrobium_mobile	CMUC231	0
Acetomicrobium_mobile	CMUC234	0
Acetomicrobium_mobile	CMUC285	0
Acetomicrobium_mobile	CMUC291	1
Acetomicrobium_mobile	CMUC295	0
Acetomicrobium_mobile	CMUC299	0
Acetomicrobium_mobile	CMUC301	0
Acetomicrobium_mobile	CMUC307	0
Acetomicrobium_mobile	CMUC313	0
Acetomicrobium_mobile	CMUC314	0
Acetomicrobium_mobile	CMUC323	0
Acetomicrobium_mobile	CMUC324	0
Acetomicrobium_mobile	CMUC331	0
Acetomicrobium_mobile	CMUC333	0
Acetomicrobium_mobile	CMUC334	0
Acetomicrobium_mobile	CMUC346	0
Acetomicrobium_mobile	CMUC352	0
Acetomicrobium_mobile	CMUC360	0
Acetomicrobium_mobile	CMUC363	0
Acetomicrobium_mobile	CMUC365	0
Acetomicrobium_mobile	CMUC366	0
Acetomicrobium_mobile	CMUC368	0
Acetomicrobium_mobile	CMUC377	0
Acetomicrobium_mobile	CMUC379	0
Acetomicrobium_mobile	CMUC380	0
Acetomicrobium_mobile	CMUC383	0
Acetomicrobium_mobile	CMUC394	0
Acetomicrobium_mobile	CMUC419	0
Acetomicrobium_mobile	CMUC427	0
Acetomicrobium_mobile	CMUC428	0
Acetomicrobium_mobile	CMUC431	0
Acetomicrobium_mobile	CMUC435	0
Acetomicrobium_mobile	CMUC439	0
Acetomicrobium_mobile	CMUC89	0
Acetomicrobium_mobile	CS219	0
Acetomicrobium_mobile	CS256	0
Acetomicrobium_mobile	CS257	16
Acetomicrobium_mobile	CS259	0
Acetomicrobium_mobile	CS261	0
Acetomicrobium_mobile	CS266	0
Acetomicrobium_mobile	CS270	0
Acetomicrobium_mobile	CS277	0
Acetomicrobium_mobile	CS288	0
Acetomicrobium_mobile	CS290	0
Acetomicrobium_mobile	CS292	0
Acetomicrobium_mobile	CS293	0
Acetomicrobium_mobile	CS301	0
Acetomicrobium_mobile	CS306	0
Acetomicrobium_mobile	CS308	0
Acetomicrobium_mobile	CS315	0
Acetomicrobium_mobile	CS317	0
Acetomicrobium_mobile	CS322	0
Acetomicrobium_mobile	CS327	0
Acetomicrobium_mobile	CS328	2
Acetomicrobium_mobile	CS330	0
Acetomicrobium_mobile	CS331	0
Acetomicrobium_mobile	CS335	0
Acetomicrobium_mobile	CS338	0
Acetomicrobium_mobile	CS339	0
Acetomicrobium_mobile	CS343	0
Acetomicrobium_mobile	CS344	0
Acetomicrobium_mobile	CS350	1
Acetomicrobium_mobile	CS351	0
Acetomicrobium_mobile	CS361	0
Acetomicrobium_mobile	CS388	0
Acetomicrobium_mobile	CS396	0
Acetomicrobium_mobile	CS405	0
Acetomicrobium_mobile	CS415	0
Acetomicrobium_mobile	CS424	0
Acetomicrobium_mobile	IM293	0
Acetomicrobium_mobile	IM296	0
Acetomicrobium_mobile	IM297	0
Acetomicrobium_mobile	IM300	0
Acetomicrobium_mobile	IM305	0
Acetomicrobium_mobile	IM309	1
Acetomicrobium_mobile	IM310	0
Acetomicrobium_mobile	IM311	1
Acetomicrobium_mobile	IM316	0
Acetomicrobium_mobile	IM320	0
Acetomicrobium_mobile	IM330	0
Acetomicrobium_mobile	IM332	0
Acetomicrobium_mobile	IM340	15
Acetomicrobium_mobile	IM348	0
Acetomicrobium_mobile	IM354	0
Acetomicrobium_mobile	IM356	1
Acetomicrobium_mobile	IM364	6
Acetomicrobium_mobile	IM372	0
Acetomicrobium_mobile	IM374	0
Acetomicrobium_mobile	IM376	0
Acetomicrobium_mobile	IM381	17
Acetomicrobium_mobile	IM382	0
Acetomicrobium_mobile	IM385	0
Acetomicrobium_mobile	IM390	0
Acetomicrobium_mobile	IM397	0
Acetomicrobium_mobile	IM404	0
Acetomicrobium_mobile	IM409	0
Acetomicrobium_mobile	IM412	0
Acetomicrobium_mobile	IM421	0
Acetomicrobium_mobile	IM425	0
Acetomicrobium_mobile	IM432	1
Acetomicrobium_mobile	IM438	0
Acetomicrobium_mobile	IM442	1
Acetomicrobium_mobile	IM445	0
Acetomicrobium_mobile	IM448	1
Acetomicrobium_mobile	IM449	0
Acetomicrobium_mobile	IM451	0
Acetomicrobium_mobile	IMSA256	0
Acetomicrobium_mobile	IMSA276	0
Acetomicrobium_mobile	IMSA286	0
Acetomicrobium_mobile	IMSA343	0
Acetomicrobium_mobile	IS_238	0
Acetomicrobium_mobile	IS238	0
Acetomicrobium_mobile	IS243	0
Acetomicrobium_mobile	IS253	0
Acetomicrobium_mobile	IS283	0
Acetomicrobium_mobile	IS322	0
Acetomicrobium_mobile	IS399	0
Acetomicrobium_mobile	IS418	0
Acetomicrobium_mobile	IS430	0
Acetomicrobium_mobile	IS437	0
Acetomicrobium_mobile	IS444	0
Acetomicrobium_mobile	R276CMSA	0
Acetomicrobium_mobile	R286CMSA	0
Acetomicrobium_mobile	R292CMSA	0
Acetomicrobium_mobile	R292IMSA	0
Acetomicrobium_mobile	R308CMSA	0
Acetomicrobium_mobile	R316IMSA	0
