Species	sample	counts
Erwinia_persicina	CM317	3
Erwinia_persicina	CMCD140	23
Erwinia_persicina	CMCD147	8
Erwinia_persicina	CMCD152	1
Erwinia_persicina	CMCD154	4
Erwinia_persicina	CMCD159	120
Erwinia_persicina	CMCD161	3
Erwinia_persicina	CMCD174	175
Erwinia_persicina	CMCD196	17
Erwinia_persicina	CMCD198	15
Erwinia_persicina	CMCD203	3
Erwinia_persicina	CMCD211	0
Erwinia_persicina	CMCD227	1
Erwinia_persicina	CMCD240	1
Erwinia_persicina	CMCD259	0
Erwinia_persicina	CMCD270	1
Erwinia_persicina	CMCD275	26
Erwinia_persicina	CMCD282	6
Erwinia_persicina	CMCD286	3
Erwinia_persicina	CMCD287	3
Erwinia_persicina	CMCD294	1
Erwinia_persicina	CMCD327	3
Erwinia_persicina	CMCD335	3
Erwinia_persicina	CMCD337	4
Erwinia_persicina	CMCD357	0
Erwinia_persicina	CMCD398	2
Erwinia_persicina	CMCD403	6
Erwinia_persicina	CMCD422	0
Erwinia_persicina	CMCD426	12
Erwinia_persicina	CMCD71	0
Erwinia_persicina	CMCD72	33
Erwinia_persicina	CMCD76	1
Erwinia_persicina	CMCD88	1
Erwinia_persicina	CMSA256	4
Erwinia_persicina	CMSA316	4
Erwinia_persicina	CMUC110	1
Erwinia_persicina	CMUC192	1
Erwinia_persicina	CMUC199	0
Erwinia_persicina	CMUC200	3
Erwinia_persicina	CMUC208	0
Erwinia_persicina	CMUC231	0
Erwinia_persicina	CMUC234	0
Erwinia_persicina	CMUC285	0
Erwinia_persicina	CMUC291	1
Erwinia_persicina	CMUC295	3
Erwinia_persicina	CMUC299	0
Erwinia_persicina	CMUC301	1
Erwinia_persicina	CMUC307	0
Erwinia_persicina	CMUC313	9
Erwinia_persicina	CMUC314	0
Erwinia_persicina	CMUC323	7
Erwinia_persicina	CMUC324	2
Erwinia_persicina	CMUC331	1
Erwinia_persicina	CMUC333	6
Erwinia_persicina	CMUC334	3
Erwinia_persicina	CMUC346	8
Erwinia_persicina	CMUC352	0
Erwinia_persicina	CMUC360	4
Erwinia_persicina	CMUC363	1
Erwinia_persicina	CMUC365	11
Erwinia_persicina	CMUC366	0
Erwinia_persicina	CMUC368	0
Erwinia_persicina	CMUC377	0
Erwinia_persicina	CMUC379	0
Erwinia_persicina	CMUC380	0
Erwinia_persicina	CMUC383	0
Erwinia_persicina	CMUC394	5
Erwinia_persicina	CMUC419	7
Erwinia_persicina	CMUC427	0
Erwinia_persicina	CMUC428	1
Erwinia_persicina	CMUC431	2
Erwinia_persicina	CMUC435	2
Erwinia_persicina	CMUC439	0
Erwinia_persicina	CMUC89	1
Erwinia_persicina	CS219	2
Erwinia_persicina	CS256	2
Erwinia_persicina	CS257	32
Erwinia_persicina	CS259	4
Erwinia_persicina	CS261	4
Erwinia_persicina	CS266	51
Erwinia_persicina	CS270	0
Erwinia_persicina	CS277	20
Erwinia_persicina	CS288	17
Erwinia_persicina	CS290	9
Erwinia_persicina	CS292	4
Erwinia_persicina	CS293	11
Erwinia_persicina	CS301	1
Erwinia_persicina	CS306	2
Erwinia_persicina	CS308	4
Erwinia_persicina	CS315	13
Erwinia_persicina	CS317	18
Erwinia_persicina	CS322	4
Erwinia_persicina	CS327	6
Erwinia_persicina	CS328	8
Erwinia_persicina	CS330	64
Erwinia_persicina	CS331	32
Erwinia_persicina	CS335	2
Erwinia_persicina	CS338	8
Erwinia_persicina	CS339	3
Erwinia_persicina	CS343	1
Erwinia_persicina	CS344	1
Erwinia_persicina	CS350	14
Erwinia_persicina	CS351	8
Erwinia_persicina	CS361	0
Erwinia_persicina	CS388	5
Erwinia_persicina	CS396	0
Erwinia_persicina	CS405	2
Erwinia_persicina	CS415	22
Erwinia_persicina	CS424	33
Erwinia_persicina	IM293	2
Erwinia_persicina	IM296	11
Erwinia_persicina	IM297	0
Erwinia_persicina	IM300	2
Erwinia_persicina	IM305	0
Erwinia_persicina	IM309	7
Erwinia_persicina	IM310	9
Erwinia_persicina	IM311	25
Erwinia_persicina	IM316	0
Erwinia_persicina	IM320	0
Erwinia_persicina	IM330	2
Erwinia_persicina	IM332	4
Erwinia_persicina	IM340	19
Erwinia_persicina	IM348	0
Erwinia_persicina	IM354	1
Erwinia_persicina	IM356	1
Erwinia_persicina	IM364	4
Erwinia_persicina	IM372	0
Erwinia_persicina	IM374	0
Erwinia_persicina	IM376	9
Erwinia_persicina	IM381	2
Erwinia_persicina	IM382	11
Erwinia_persicina	IM385	2
Erwinia_persicina	IM390	15
Erwinia_persicina	IM397	1
Erwinia_persicina	IM404	2
Erwinia_persicina	IM409	2
Erwinia_persicina	IM412	8
Erwinia_persicina	IM421	1
Erwinia_persicina	IM425	28
Erwinia_persicina	IM432	18
Erwinia_persicina	IM438	0
Erwinia_persicina	IM442	0
Erwinia_persicina	IM445	2
Erwinia_persicina	IM448	45
Erwinia_persicina	IM449	0
Erwinia_persicina	IM451	0
Erwinia_persicina	IMSA256	0
Erwinia_persicina	IMSA276	3
Erwinia_persicina	IMSA286	4
Erwinia_persicina	IMSA343	6
Erwinia_persicina	IS_238	4
Erwinia_persicina	IS238	12
Erwinia_persicina	IS243	9
Erwinia_persicina	IS253	2
Erwinia_persicina	IS283	4
Erwinia_persicina	IS322	9
Erwinia_persicina	IS399	1
Erwinia_persicina	IS418	1
Erwinia_persicina	IS430	0
Erwinia_persicina	IS437	0
Erwinia_persicina	IS444	2
Erwinia_persicina	R276CMSA	1
Erwinia_persicina	R286CMSA	0
