Species	sample	counts
Lysobacter_antibioticus	IM297	485
Lysobacter_antibioticus	IM300	0
Lysobacter_antibioticus	IM305	4
Lysobacter_antibioticus	IM309	51
Lysobacter_antibioticus	IM310	14
Lysobacter_antibioticus	IM311	19
Lysobacter_antibioticus	IM316	14
Lysobacter_antibioticus	IM320	22
Lysobacter_antibioticus	IM330	14
Lysobacter_antibioticus	IM332	40
Lysobacter_antibioticus	IM340	144
Lysobacter_antibioticus	IM348	3
Lysobacter_antibioticus	IM354	1
Lysobacter_antibioticus	IM356	32
Lysobacter_antibioticus	IM364	10
Lysobacter_antibioticus	IM372	27
Lysobacter_antibioticus	IM374	128
Lysobacter_antibioticus	IM376	13
Lysobacter_antibioticus	IM381	23
Lysobacter_antibioticus	IM382	59
Lysobacter_antibioticus	IM385	1
Lysobacter_antibioticus	IM390	36
Lysobacter_antibioticus	IM397	10
Lysobacter_antibioticus	IM404	2
Lysobacter_antibioticus	IM409	4
Lysobacter_antibioticus	IM412	9
Lysobacter_antibioticus	IM421	21
Lysobacter_antibioticus	IM425	105
Lysobacter_antibioticus	IM432	9
Lysobacter_antibioticus	IM438	0
Lysobacter_antibioticus	IM442	7
Lysobacter_antibioticus	IM445	2
Lysobacter_antibioticus	IM448	64
Lysobacter_antibioticus	IM449	2
Lysobacter_antibioticus	IM451	1
Lysobacter_antibioticus	IMSA256	0
Lysobacter_antibioticus	IMSA276	1
Lysobacter_antibioticus	IMSA286	0
Lysobacter_antibioticus	IMSA343	65
Lysobacter_antibioticus	IS_238	0
Lysobacter_antibioticus	IS238	11
Lysobacter_antibioticus	IS243	2
Lysobacter_antibioticus	IS253	0
Lysobacter_antibioticus	IS283	1
Lysobacter_antibioticus	IS322	5
Lysobacter_antibioticus	IS399	2
Lysobacter_antibioticus	IS418	18
Lysobacter_antibioticus	IS430	3
Lysobacter_antibioticus	IS437	7
Lysobacter_antibioticus	IS444	5
Lysobacter_antibioticus	R276CMSA	30
Lysobacter_antibioticus	R286CMSA	0
Lysobacter_antibioticus	R292CMSA	5
Lysobacter_antibioticus	R292IMSA	191
Lysobacter_antibioticus	R308CMSA	21
Lysobacter_antibioticus	R316IMSA	8
Lysobacter_antibioticus	R347CMSA	17
Lysobacter_antibioticus	R347IMSA	8
Lysobacter_antibioticus	R371CMSA	10
Lysobacter_antibioticus	SRR10104064	NA
Lysobacter_antibioticus	SRR10104065	NA
Lysobacter_antibioticus	SRR10104066	NA
Lysobacter_antibioticus	SRR10104067	NA
Lysobacter_antibioticus	SRR10104068	NA
Lysobacter_antibioticus	SRR10104069	NA
Lysobacter_antibioticus	SRR10104070	NA
Lysobacter_antibioticus	SRR10104071	NA
Lysobacter_antibioticus	SRR10104072	NA
Lysobacter_antibioticus	SRR10104073	NA
Lysobacter_antibioticus	SRR10104074	NA
Lysobacter_antibioticus	SRR10104075	NA
Lysobacter_antibioticus	SRR10104076	NA
Lysobacter_antibioticus	SRR10104077	NA
Lysobacter_antibioticus	SRR10104078	NA
Lysobacter_antibioticus	SRR10104079	NA
Lysobacter_antibioticus	SRR10104080	NA
Lysobacter_antibioticus	SRR10104081	NA
Lysobacter_antibioticus	SRR10104082	NA
Lysobacter_antibioticus	SRR10104083	NA
Lysobacter_antibioticus	SRR10104084	NA
Lysobacter_antibioticus	SRR10104085	NA
Lysobacter_antibioticus	SRR10104086	NA
Lysobacter_antibioticus	SRR10104087	NA
Lysobacter_antibioticus	SRR10104088	NA
Lysobacter_antibioticus	SRR10104089	NA
Lysobacter_antibioticus	SRR10104090	NA
Lysobacter_antibioticus	SRR10104091	NA
Lysobacter_antibioticus	SRR10104092	NA
Lysobacter_antibioticus	SRR10104093	NA
Lysobacter_antibioticus	SRR10104094	NA
Lysobacter_antibioticus	SRR10104095	NA
Lysobacter_antibioticus	SRR10104096	NA
Lysobacter_antibioticus	SRR10104097	NA
Lysobacter_antibioticus	SRR10104098	NA
Lysobacter_antibioticus	SRR10104099	NA
Lysobacter_antibioticus	SRR10104100	NA
Lysobacter_antibioticus	SRR10104101	NA
Lysobacter_antibioticus	SRR10104102	NA
Lysobacter_antibioticus	SRR10104103	NA
Lysobacter_antibioticus	SRR10104104	NA
Lysobacter_antibioticus	SRR10104105	NA
Lysobacter_antibioticus	SRR10104106	NA
Lysobacter_antibioticus	SRR10104107	NA
Lysobacter_antibioticus	SRR10104108	NA
Lysobacter_antibioticus	SRR10104109	NA
Lysobacter_antibioticus	SRR10104110	NA
Lysobacter_antibioticus	SRR10104111	NA
Lysobacter_antibioticus	SRR10104112	NA
Lysobacter_antibioticus	SRR10104113	NA
Lysobacter_antibioticus	SRR10104114	NA
Lysobacter_antibioticus	SRR10104115	NA
Lysobacter_antibioticus	SRR10104116	NA
Lysobacter_antibioticus	SRR10104117	NA
Lysobacter_antibioticus	SRR10104118	NA
Lysobacter_antibioticus	SRR10104119	NA
Lysobacter_antibioticus	SRR10104120	NA
Lysobacter_antibioticus	SRR10104121	NA
Lysobacter_antibioticus	SRR10104122	NA
Lysobacter_antibioticus	SRR10104123	NA
Lysobacter_antibioticus	SRR10104124	NA
Lysobacter_antibioticus	SRR10104125	NA
Lysobacter_antibioticus	SRR10104126	NA
Lysobacter_antibioticus	SRR10104127	NA
Lysobacter_antibioticus	SRR10104128	NA
Lysobacter_antibioticus	SRR10104129	NA
Lysobacter_antibioticus	SRR10104130	NA
Lysobacter_antibioticus	SRR10104131	NA
Lysobacter_antibioticus	SRR10104132	NA
Lysobacter_antibioticus	SRR10104133	NA
Lysobacter_antibioticus	SRR10104134	NA
Lysobacter_antibioticus	SRR10104135	NA
Lysobacter_antibioticus	SRR10104136	NA
Lysobacter_antibioticus	SRR10104137	NA
Lysobacter_antibioticus	SRR10104138	NA
Lysobacter_antibioticus	SRR10104139	NA
Lysobacter_antibioticus	SRR10104140	NA
Lysobacter_antibioticus	SRR10104141	NA
Lysobacter_antibioticus	SRR10104142	NA
Lysobacter_antibioticus	SRR10104143	NA
Lysobacter_antibioticus	SRR10104144	NA
Lysobacter_antibioticus	SRR10104145	NA
Lysobacter_antibioticus	SRR10104146	NA
Lysobacter_antibioticus	SRR10104147	NA
Lysobacter_antibioticus	SRR10104148	NA
Lysobacter_antibioticus	SRR10104149	NA
Lysobacter_antibioticus	SRR10104150	NA
Lysobacter_antibioticus	SRR10104151	NA
Lysobacter_antibioticus	SRR10104152	NA
Lysobacter_antibioticus	SRR10104153	NA
Lysobacter_antibioticus	SRR10104154	NA
Lysobacter_antibioticus	SRR10104155	NA
Lysobacter_antibioticus	SRR10104156	NA
Lysobacter_antibioticus	SRR10104157	NA
Lysobacter_antibioticus	SRR10104158	NA
Lysobacter_antibioticus	SRR10104159	NA
Lysobacter_antibioticus	SRR10104160	NA
Lysobacter_antibioticus	SRR10104161	NA
Lysobacter_antibioticus	SRR10104162	NA
Lysobacter_antibioticus	SRR10104163	NA
Lysobacter_antibioticus	SRR10104164	NA
Lysobacter_antibioticus	SRR10104165	NA
Lysobacter_antibioticus	SRR10104166	NA
Lysobacter_antibioticus	SRR10104167	NA
Lysobacter_antibioticus	SRR10104168	NA
Lysobacter_antibioticus	SRR10104169	NA
Lysobacter_antibioticus	SRR10104170	NA
Lysobacter_antibioticus	SRR10104171	NA
Lysobacter_antibioticus	SRR10104172	NA
Lysobacter_antibioticus	SRR10104173	NA
Lysobacter_antibioticus	SRR10104174	NA
Lysobacter_antibioticus	SRR10104175	NA
Lysobacter_antibioticus	SRR10104176	NA
Lysobacter_antibioticus	SRR10104177	NA
Lysobacter_antibioticus	SRR10104178	NA
Lysobacter_antibioticus	SRR10104179	NA
Lysobacter_antibioticus	SRR10104180	NA
Lysobacter_antibioticus	SRR10104181	NA
Lysobacter_antibioticus	SRR10104182	NA
Lysobacter_antibioticus	SRR10104183	NA
Lysobacter_antibioticus	SRR10104184	NA
Lysobacter_antibioticus	SRR10104185	NA
Lysobacter_antibioticus	SRR10104186	NA
Lysobacter_antibioticus	SRR10104187	NA
Lysobacter_antibioticus	SRR10104188	NA
Lysobacter_antibioticus	SRR10104189	NA
Lysobacter_antibioticus	SRR10104190	NA
Lysobacter_antibioticus	SRR10104191	NA
Lysobacter_antibioticus	SRR10104192	NA
Lysobacter_antibioticus	SRR10104193	NA
Lysobacter_antibioticus	SRR10104194	NA
Lysobacter_antibioticus	SRR10104195	NA
Lysobacter_antibioticus	SRR10104196	NA
Lysobacter_antibioticus	SRR10104197	NA
Lysobacter_antibioticus	SRR10104198	NA
Lysobacter_antibioticus	SRR10104199	NA
Lysobacter_antibioticus	SRR10104200	NA
Lysobacter_antibioticus	SRR10104201	NA
Lysobacter_antibioticus	SRR10104202	NA
Lysobacter_antibioticus	SRR10104203	NA
Lysobacter_antibioticus	SRR10104204	NA
Lysobacter_antibioticus	SRR10104205	NA
Lysobacter_antibioticus	SRR10104206	NA
Lysobacter_antibioticus	SRR10104207	NA
Lysobacter_antibioticus	SRR10104208	NA
Lysobacter_antibioticus	SRR10104209	NA
Lysobacter_antibioticus	SRR10104210	NA
Lysobacter_antibioticus	SRR10104211	NA
Lysobacter_antibioticus	SRR10104212	NA
Lysobacter_antibioticus	SRR10104213	NA
Lysobacter_antibioticus	SRR10104214	NA
Lysobacter_antibioticus	SRR10104215	NA
Lysobacter_antibioticus	SRR10104216	NA
Lysobacter_antibioticus	SRR10104217	NA
Lysobacter_antibioticus	SRR10104218	NA
Lysobacter_antibioticus	SRR10104219	NA
Lysobacter_antibioticus	SRR10104220	NA
Lysobacter_antibioticus	SRR10104221	NA
Lysobacter_antibioticus	SRR10104222	NA
Lysobacter_antibioticus	SRR10104223	NA
Lysobacter_antibioticus	SRR10104224	NA
Lysobacter_antibioticus	SRR10104225	NA
Lysobacter_antibioticus	SRR10104226	NA
Lysobacter_antibioticus	SRR10104227	NA
Lysobacter_antibioticus	SRR10104228	NA
Lysobacter_antibioticus	SRR10104229	NA
Lysobacter_antibioticus	SRR10104230	NA
Lysobacter_antibioticus	SRR10104231	NA
Lysobacter_antibioticus	SRR10104232	NA
Lysobacter_antibioticus	SRR10104233	NA
Lysobacter_antibioticus	SRR10104234	NA
Lysobacter_antibioticus	SRR10104235	NA
Lysobacter_antibioticus	SRR10104236	NA
Lysobacter_antibioticus	SRR10104237	NA
Lysobacter_antibioticus	SRR10104238	NA
Lysobacter_antibioticus	SRR10104239	NA
Lysobacter_antibioticus	SRR10104240	NA
Lysobacter_antibioticus	SRR10104241	NA
Lysobacter_antibioticus	SRR10104242	NA
Lysobacter_antibioticus	SRR10104243	NA
Lysobacter_antibioticus	SRR10104244	NA
Lysobacter_antibioticus	SRR10104245	NA
Lysobacter_antibioticus	SRR10104246	NA
Lysobacter_antibioticus	SRR10104247	NA
Lysobacter_antibioticus	SRR10104248	NA
Lysobacter_antibioticus	SRR10104249	NA
Lysobacter_antibioticus	SRR10104250	NA
Lysobacter_antibioticus	SRR10104251	NA
Lysobacter_antibioticus	SRR10104252	NA
Lysobacter_antibioticus	SRR10104253	NA
Lysobacter_antibioticus	SRR10104254	NA
Lysobacter_antibioticus	SRR10104255	NA
Lysobacter_antibioticus	SRR10104256	NA
Lysobacter_antibioticus	SRR10104257	NA
Lysobacter_antibioticus	SRR10104258	NA
Lysobacter_antibioticus	SRR10224277	0
Lysobacter_antibioticus	SRR10224278	0
Lysobacter_antibioticus	SRR10224279	0
Lysobacter_antibioticus	SRR10224280	0
Lysobacter_antibioticus	SRR10224281	0
Lysobacter_antibioticus	SRR10224282	0
Lysobacter_antibioticus	SRR10224283	0
Lysobacter_antibioticus	SRR10224284	0
Lysobacter_antibioticus	SRR10224285	0
Lysobacter_antibioticus	SRR10224286	0
Lysobacter_antibioticus	SRR10224287	0
Lysobacter_antibioticus	SRR10224288	0
Lysobacter_antibioticus	SRR10224289	0
Lysobacter_antibioticus	SRR10224290	0
Lysobacter_antibioticus	SRR10224291	0
Lysobacter_antibioticus	SRR10224292	0
Lysobacter_antibioticus	SRR10224293	0
Lysobacter_antibioticus	SRR10224294	0
Lysobacter_antibioticus	SRR10224295	0
Lysobacter_antibioticus	SRR10224296	0
Lysobacter_antibioticus	SRR10224297	0
Lysobacter_antibioticus	SRR10224298	0
Lysobacter_antibioticus	SRR10318388	NA
Lysobacter_antibioticus	SRR10318389	NA
Lysobacter_antibioticus	SRR10318390	NA
Lysobacter_antibioticus	SRR10318391	NA
Lysobacter_antibioticus	SRR10318392	NA
Lysobacter_antibioticus	SRR10318393	NA
Lysobacter_antibioticus	SRR10318394	NA
Lysobacter_antibioticus	SRR10318395	NA
Lysobacter_antibioticus	SRR10318396	NA
Lysobacter_antibioticus	SRR10318397	NA
Lysobacter_antibioticus	SRR10318398	NA
Lysobacter_antibioticus	SRR10318399	NA
Lysobacter_antibioticus	SRR10318400	NA
Lysobacter_antibioticus	SRR10318401	NA
Lysobacter_antibioticus	SRR10318402	NA
Lysobacter_antibioticus	SRR10318403	NA
Lysobacter_antibioticus	SRR10318404	NA
Lysobacter_antibioticus	SRR10318405	NA
Lysobacter_antibioticus	SRR10318406	NA
Lysobacter_antibioticus	SRR10318407	NA
Lysobacter_antibioticus	SRR10318408	NA
Lysobacter_antibioticus	SRR10318409	NA
Lysobacter_antibioticus	SRR10318410	NA
Lysobacter_antibioticus	SRR10318411	NA
Lysobacter_antibioticus	SRR10318412	NA
Lysobacter_antibioticus	SRR10318413	NA
Lysobacter_antibioticus	SRR10318414	NA
Lysobacter_antibioticus	SRR10318415	NA
Lysobacter_antibioticus	SRR10318416	NA
Lysobacter_antibioticus	SRR10318417	NA
Lysobacter_antibioticus	SRR10318418	NA
Lysobacter_antibioticus	SRR10318419	NA
Lysobacter_antibioticus	SRR10318420	NA
Lysobacter_antibioticus	SRR10318421	NA
Lysobacter_antibioticus	SRR10318422	NA
Lysobacter_antibioticus	SRR10318423	NA
Lysobacter_antibioticus	SRR10318424	NA
Lysobacter_antibioticus	SRR10318425	NA
Lysobacter_antibioticus	SRR10318426	NA
Lysobacter_antibioticus	SRR10318427	NA
Lysobacter_antibioticus	SRR10318428	NA
Lysobacter_antibioticus	SRR10318429	NA
Lysobacter_antibioticus	SRR10318430	NA
Lysobacter_antibioticus	SRR10318431	NA
Lysobacter_antibioticus	SRR10318432	NA
Lysobacter_antibioticus	SRR10318433	NA
Lysobacter_antibioticus	SRR10318434	NA
Lysobacter_antibioticus	SRR10318435	NA
Lysobacter_antibioticus	SRR10318436	NA
Lysobacter_antibioticus	SRR10318437	NA
Lysobacter_antibioticus	SRR10318438	NA
Lysobacter_antibioticus	SRR10318439	NA
Lysobacter_antibioticus	SRR10318440	NA
Lysobacter_antibioticus	SRR10318441	NA
Lysobacter_antibioticus	SRR10318442	NA
Lysobacter_antibioticus	SRR10318443	NA
Lysobacter_antibioticus	SRR10318444	NA
Lysobacter_antibioticus	SRR10318445	NA
Lysobacter_antibioticus	SRR10318446	NA
Lysobacter_antibioticus	SRR10318447	NA
Lysobacter_antibioticus	SRR10318448	NA
Lysobacter_antibioticus	SRR10318449	NA
Lysobacter_antibioticus	SRR10318450	NA
Lysobacter_antibioticus	SRR10318451	NA
Lysobacter_antibioticus	SRR10318452	NA
Lysobacter_antibioticus	SRR10318453	NA
Lysobacter_antibioticus	SRR10318454	NA
Lysobacter_antibioticus	SRR10318455	NA
Lysobacter_antibioticus	SRR10318456	NA
Lysobacter_antibioticus	SRR10318457	NA
Lysobacter_antibioticus	SRR10318458	NA
Lysobacter_antibioticus	SRR10318459	NA
Lysobacter_antibioticus	SRR10318460	NA
Lysobacter_antibioticus	SRR10318461	NA
Lysobacter_antibioticus	SRR10318462	NA
Lysobacter_antibioticus	SRR10318463	NA
Lysobacter_antibioticus	SRR10318464	NA
Lysobacter_antibioticus	SRR10318465	NA
Lysobacter_antibioticus	SRR10318466	NA
Lysobacter_antibioticus	SRR10318467	NA
Lysobacter_antibioticus	SRR10318468	NA
Lysobacter_antibioticus	SRR10318469	NA
Lysobacter_antibioticus	SRR10318470	NA
Lysobacter_antibioticus	SRR10318471	NA
Lysobacter_antibioticus	SRR10318472	NA
Lysobacter_antibioticus	SRR10318473	NA
Lysobacter_antibioticus	SRR10318474	NA
Lysobacter_antibioticus	SRR10318475	NA
Lysobacter_antibioticus	SRR10318476	NA
Lysobacter_antibioticus	SRR10318495	NA
Lysobacter_antibioticus	SRR10318496	NA
Lysobacter_antibioticus	SRR10318497	NA
Lysobacter_antibioticus	SRR10318498	NA
Lysobacter_antibioticus	SRR10318499	NA
Lysobacter_antibioticus	SRR10318500	NA
Lysobacter_antibioticus	SRR10318501	NA
Lysobacter_antibioticus	SRR10318502	NA
Lysobacter_antibioticus	SRR10318503	NA
Lysobacter_antibioticus	SRR10318504	NA
Lysobacter_antibioticus	SRR10318505	NA
Lysobacter_antibioticus	SRR10318506	NA
Lysobacter_antibioticus	SRR10318507	NA
Lysobacter_antibioticus	SRR10318508	NA
Lysobacter_antibioticus	SRR10318509	NA
Lysobacter_antibioticus	SRR10318510	NA
Lysobacter_antibioticus	SRR10318511	NA
Lysobacter_antibioticus	SRR10318512	NA
Lysobacter_antibioticus	SRR10318513	NA
Lysobacter_antibioticus	SRR10318514	NA
Lysobacter_antibioticus	SRR10318515	NA
Lysobacter_antibioticus	SRR10318516	NA
Lysobacter_antibioticus	SRR10318517	NA
Lysobacter_antibioticus	SRR10318518	NA
Lysobacter_antibioticus	SRR10318519	NA
Lysobacter_antibioticus	SRR10318520	NA
Lysobacter_antibioticus	SRR10318521	NA
Lysobacter_antibioticus	SRR10318522	NA
Lysobacter_antibioticus	SRR10318523	NA
Lysobacter_antibioticus	SRR10318524	NA
Lysobacter_antibioticus	SRR10318525	NA
Lysobacter_antibioticus	SRR10318526	NA
Lysobacter_antibioticus	SRR10318527	NA
Lysobacter_antibioticus	SRR10318528	NA
Lysobacter_antibioticus	SRR10318529	NA
Lysobacter_antibioticus	SRR10318530	NA
Lysobacter_antibioticus	SRR10318531	NA
Lysobacter_antibioticus	SRR10318532	NA
Lysobacter_antibioticus	SRR10318533	NA
Lysobacter_antibioticus	SRR10318534	NA
Lysobacter_antibioticus	SRR10318535	NA
Lysobacter_antibioticus	SRR10318536	NA
Lysobacter_antibioticus	SRR10318537	NA
Lysobacter_antibioticus	SRR10318538	NA
Lysobacter_antibioticus	SRR10318539	NA
Lysobacter_antibioticus	SRR10318540	NA
Lysobacter_antibioticus	SRR10318541	NA
Lysobacter_antibioticus	SRR10318542	NA
Lysobacter_antibioticus	SRR10318543	NA
Lysobacter_antibioticus	SRR10318544	NA
Lysobacter_antibioticus	SRR10318545	NA
Lysobacter_antibioticus	SRR10318546	NA
Lysobacter_antibioticus	SRR10318547	NA
Lysobacter_antibioticus	SRR10318548	NA
Lysobacter_antibioticus	SRR10318549	NA
Lysobacter_antibioticus	SRR10318568	NA
Lysobacter_antibioticus	SRR10318569	NA
Lysobacter_antibioticus	SRR10318570	NA
Lysobacter_antibioticus	SRR10318571	NA
Lysobacter_antibioticus	SRR10318572	NA
Lysobacter_antibioticus	SRR10318573	NA
Lysobacter_antibioticus	SRR10318574	NA
Lysobacter_antibioticus	SRR10318575	NA
Lysobacter_antibioticus	SRR10318576	NA
Lysobacter_antibioticus	SRR10318577	NA
Lysobacter_antibioticus	SRR10318578	NA
Lysobacter_antibioticus	SRR10318579	NA
Lysobacter_antibioticus	SRR10318580	NA
Lysobacter_antibioticus	SRR10318581	NA
Lysobacter_antibioticus	SRR10875803	0
Lysobacter_antibioticus	SRR10875804	0
Lysobacter_antibioticus	SRR10875805	0
Lysobacter_antibioticus	SRR10875806	2
Lysobacter_antibioticus	SRR10875807	0
Lysobacter_antibioticus	SRR10875808	0
Lysobacter_antibioticus	SRR10875809	0
Lysobacter_antibioticus	SRR10875810	0
Lysobacter_antibioticus	SRR10875812	1
Lysobacter_antibioticus	SRR10875813	0
Lysobacter_antibioticus	SRR10875814	0
Lysobacter_antibioticus	SRR10875815	0
Lysobacter_antibioticus	SRR10875816	0
Lysobacter_antibioticus	SRR10875817	0
Lysobacter_antibioticus	SRR10875818	0
Lysobacter_antibioticus	SRR10875819	1
Lysobacter_antibioticus	SRR10875820	0
Lysobacter_antibioticus	SRR10875821	0
Lysobacter_antibioticus	SRR10875822	0
Lysobacter_antibioticus	SRR10875823	0
Lysobacter_antibioticus	SRR10875824	0
Lysobacter_antibioticus	SRR10875825	0
Lysobacter_antibioticus	SRR10875826	0
Lysobacter_antibioticus	SRR10875827	1
Lysobacter_antibioticus	SRR10875829	0
Lysobacter_antibioticus	SRR10875830	0
Lysobacter_antibioticus	SRR10875831	0
Lysobacter_antibioticus	SRR10875832	0
Lysobacter_antibioticus	SRR10875834	0
Lysobacter_antibioticus	SRR10875835	0
Lysobacter_antibioticus	SRR10875836	0
Lysobacter_antibioticus	SRR10875837	0
Lysobacter_antibioticus	SRR10875838	0
Lysobacter_antibioticus	SRR10875839	0
Lysobacter_antibioticus	SRR10875840	0
Lysobacter_antibioticus	SRR10875841	0
Lysobacter_antibioticus	SRR10875842	0
Lysobacter_antibioticus	SRR10875843	0
Lysobacter_antibioticus	SRR10875844	0
Lysobacter_antibioticus	SRR10875845	0
Lysobacter_antibioticus	SRR10875846	0
Lysobacter_antibioticus	SRR10875847	0
Lysobacter_antibioticus	SRR10875848	0
Lysobacter_antibioticus	SRR10875849	0
Lysobacter_antibioticus	SRR10875850	0
Lysobacter_antibioticus	SRR10875851	0
Lysobacter_antibioticus	SRR10875852	0
Lysobacter_antibioticus	SRR10875853	0
Lysobacter_antibioticus	SRR10875854	0
Lysobacter_antibioticus	SRR10875855	0
Lysobacter_antibioticus	SRR10875856	0
Lysobacter_antibioticus	SRR10875857	0
Lysobacter_antibioticus	SRR10875858	0
Lysobacter_antibioticus	SRR10875859	0
Lysobacter_antibioticus	SRR10875860	1
Lysobacter_antibioticus	SRR10875861	0
Lysobacter_antibioticus	SRR10875862	0
Lysobacter_antibioticus	SRR10875863	0
Lysobacter_antibioticus	SRR10875864	0
Lysobacter_antibioticus	SRR10875865	0
Lysobacter_antibioticus	SRR10875866	0
Lysobacter_antibioticus	SRR10875867	0
Lysobacter_antibioticus	SRR10875868	1
Lysobacter_antibioticus	SRR10875869	0
Lysobacter_antibioticus	SRR10875870	0
Lysobacter_antibioticus	SRR10875871	0
Lysobacter_antibioticus	SRR10875872	0
Lysobacter_antibioticus	SRR10875873	0
Lysobacter_antibioticus	SRR10875874	2
Lysobacter_antibioticus	SRR10875875	0
Lysobacter_antibioticus	SRR10875876	0
Lysobacter_antibioticus	SRR10875877	1
Lysobacter_antibioticus	SRR10875878	0
Lysobacter_antibioticus	SRR10875879	0
Lysobacter_antibioticus	SRR10875880	0
Lysobacter_antibioticus	SRR10875881	0
Lysobacter_antibioticus	SRR10875882	0
Lysobacter_antibioticus	SRR10875883	0
Lysobacter_antibioticus	SRR10875884	0
Lysobacter_antibioticus	SRR10875885	0
Lysobacter_antibioticus	SRR10875886	0
Lysobacter_antibioticus	SRR10875887	0
Lysobacter_antibioticus	SRR10875888	0
Lysobacter_antibioticus	SRR10875889	0
Lysobacter_antibioticus	SRR10875890	1
Lysobacter_antibioticus	SRR10875891	0
Lysobacter_antibioticus	SRR10875892	0
Lysobacter_antibioticus	SRR10875893	0
Lysobacter_antibioticus	SRR10875894	1
