Species	sample	counts
Mycobacterium_florentinum	CM317	11
Mycobacterium_florentinum	CMCD140	2
Mycobacterium_florentinum	CMCD147	23
Mycobacterium_florentinum	CMCD152	0
Mycobacterium_florentinum	CMCD154	2
Mycobacterium_florentinum	CMCD159	25
Mycobacterium_florentinum	CMCD161	1
Mycobacterium_florentinum	CMCD174	12
Mycobacterium_florentinum	CMCD196	0
Mycobacterium_florentinum	CMCD198	5
Mycobacterium_florentinum	CMCD203	1
Mycobacterium_florentinum	CMCD211	0
Mycobacterium_florentinum	CMCD227	0
Mycobacterium_florentinum	CMCD240	2
Mycobacterium_florentinum	CMCD259	0
Mycobacterium_florentinum	CMCD270	0
Mycobacterium_florentinum	CMCD275	1
Mycobacterium_florentinum	CMCD282	2
Mycobacterium_florentinum	CMCD286	2
Mycobacterium_florentinum	CMCD287	1
Mycobacterium_florentinum	CMCD294	3
Mycobacterium_florentinum	CMCD327	0
Mycobacterium_florentinum	CMCD335	0
Mycobacterium_florentinum	CMCD337	0
Mycobacterium_florentinum	CMCD357	0
Mycobacterium_florentinum	CMCD398	0
Mycobacterium_florentinum	CMCD403	0
Mycobacterium_florentinum	CMCD422	1
Mycobacterium_florentinum	CMCD426	0
Mycobacterium_florentinum	CMCD71	1
Mycobacterium_florentinum	CMCD72	1
Mycobacterium_florentinum	CMCD76	0
Mycobacterium_florentinum	CMCD88	1
Mycobacterium_florentinum	CMSA256	2
Mycobacterium_florentinum	CMSA316	3
Mycobacterium_florentinum	CMUC110	0
Mycobacterium_florentinum	CMUC192	0
Mycobacterium_florentinum	CMUC199	0
Mycobacterium_florentinum	CMUC200	1
Mycobacterium_florentinum	CMUC208	0
Mycobacterium_florentinum	CMUC231	0
Mycobacterium_florentinum	CMUC234	2
Mycobacterium_florentinum	CMUC285	1
Mycobacterium_florentinum	CMUC291	0
Mycobacterium_florentinum	CMUC295	0
Mycobacterium_florentinum	CMUC299	0
Mycobacterium_florentinum	CMUC301	0
Mycobacterium_florentinum	CMUC307	0
Mycobacterium_florentinum	CMUC313	7
Mycobacterium_florentinum	CMUC314	0
Mycobacterium_florentinum	CMUC323	4
Mycobacterium_florentinum	CMUC324	0
Mycobacterium_florentinum	CMUC331	0
Mycobacterium_florentinum	CMUC333	0
Mycobacterium_florentinum	CMUC334	1
