Feature	sample	counts
Waddliaceae	CM317	5
Waddliaceae	CMCD140	0
Waddliaceae	CMCD147	0
Waddliaceae	CMCD152	0
Waddliaceae	CMCD154	0
Waddliaceae	CMCD159	0
Waddliaceae	CMCD161	0
Waddliaceae	CMCD174	0
Waddliaceae	CMCD196	0
Waddliaceae	CMCD198	0
Waddliaceae	CMCD203	0
Waddliaceae	CMCD211	0
Waddliaceae	CMCD227	0
Waddliaceae	CMCD240	0
Waddliaceae	CMCD259	0
Waddliaceae	CMCD270	0
Waddliaceae	CMCD275	0
Waddliaceae	CMCD282	0
Waddliaceae	CMCD286	0
Waddliaceae	CMCD287	0
Waddliaceae	CMCD294	0
Waddliaceae	CMCD327	0
Waddliaceae	CMCD335	1
Waddliaceae	CMCD337	0
Waddliaceae	CMCD357	0
Waddliaceae	CMCD398	0
Waddliaceae	CMCD403	0
Waddliaceae	CMCD422	0
Waddliaceae	CMCD426	0
Waddliaceae	CMCD71	0
Waddliaceae	CMCD72	0
Waddliaceae	CMCD76	2
Waddliaceae	CMCD88	0
Waddliaceae	CMSA256	0
Waddliaceae	CMSA316	0
Waddliaceae	CMUC110	0
Waddliaceae	CMUC192	0
Waddliaceae	CMUC199	0
Waddliaceae	CMUC200	0
Waddliaceae	CMUC208	0
Waddliaceae	CMUC231	0
Waddliaceae	CMUC234	0
Waddliaceae	CMUC285	0
Waddliaceae	CMUC291	0
Waddliaceae	CMUC295	0
Waddliaceae	CMUC299	0
Waddliaceae	CMUC301	0
Waddliaceae	CMUC307	0
Waddliaceae	CMUC313	7
Waddliaceae	CMUC314	0
Waddliaceae	CMUC323	0
Waddliaceae	CMUC324	0
Waddliaceae	CMUC331	0
Waddliaceae	CMUC333	0
Waddliaceae	CMUC334	1
Waddliaceae	CMUC346	1
Waddliaceae	CMUC352	0
Waddliaceae	CMUC360	0
Waddliaceae	CMUC363	0
Waddliaceae	CMUC365	1
Waddliaceae	CMUC366	0
Waddliaceae	CMUC368	0
Waddliaceae	CMUC377	2
Waddliaceae	CMUC379	0
Waddliaceae	CMUC380	3
Waddliaceae	CMUC383	0
Waddliaceae	CMUC394	0
Waddliaceae	CMUC419	0
Waddliaceae	CMUC427	0
Waddliaceae	CMUC428	3
Waddliaceae	CMUC431	0
Waddliaceae	CMUC435	0
Waddliaceae	CMUC439	0
Waddliaceae	CMUC89	0
Waddliaceae	CS219	0
Waddliaceae	CS256	0
Waddliaceae	CS257	0
Waddliaceae	CS259	0
Waddliaceae	CS261	0
Waddliaceae	CS266	2
Waddliaceae	CS270	0
Waddliaceae	CS277	0
Waddliaceae	CS288	0
Waddliaceae	CS290	0
Waddliaceae	CS292	0
Waddliaceae	CS293	0
Waddliaceae	CS301	4
Waddliaceae	CS306	0
Waddliaceae	CS308	0
Waddliaceae	CS315	0
Waddliaceae	CS317	1
Waddliaceae	CS322	2
Waddliaceae	CS327	0
Waddliaceae	CS328	0
Waddliaceae	CS330	1
Waddliaceae	CS331	0
Waddliaceae	CS335	0
Waddliaceae	CS338	0
Waddliaceae	CS339	0
Waddliaceae	CS343	0
Waddliaceae	CS344	0
Waddliaceae	CS350	4
Waddliaceae	CS351	0
Waddliaceae	CS361	0
Waddliaceae	CS388	0
Waddliaceae	CS396	0
Waddliaceae	CS405	0
Waddliaceae	CS415	0
Waddliaceae	CS424	0
Waddliaceae	IM293	0
Waddliaceae	IM296	0
Waddliaceae	IM297	0
Waddliaceae	IM300	0
Waddliaceae	IM305	0
Waddliaceae	IM309	0
Waddliaceae	IM310	0
Waddliaceae	IM311	0
Waddliaceae	IM316	0
Waddliaceae	IM320	1
Waddliaceae	IM330	0
Waddliaceae	IM332	0
Waddliaceae	IM340	4
Waddliaceae	IM348	0
Waddliaceae	IM354	0
Waddliaceae	IM356	2
Waddliaceae	IM364	0
Waddliaceae	IM372	0
Waddliaceae	IM374	3
Waddliaceae	IM376	0
Waddliaceae	IM381	2
Waddliaceae	IM382	0
Waddliaceae	IM385	0
Waddliaceae	IM390	0
Waddliaceae	IM397	0
Waddliaceae	IM404	0
Waddliaceae	IM409	1
Waddliaceae	IM412	0
Waddliaceae	IM421	3
Waddliaceae	IM425	2
Waddliaceae	IM432	0
Waddliaceae	IM438	0
Waddliaceae	IM442	3
Waddliaceae	IM445	6
Waddliaceae	IM448	1
Waddliaceae	IM449	0
Waddliaceae	IM451	0
Waddliaceae	IMSA256	0
Waddliaceae	IMSA276	0
Waddliaceae	IMSA286	0
Waddliaceae	IMSA343	0
Waddliaceae	IS_238	0
Waddliaceae	IS238	0
Waddliaceae	IS243	0
Waddliaceae	IS253	0
Waddliaceae	IS283	0
Waddliaceae	IS322	0
Waddliaceae	IS399	0
Waddliaceae	IS418	0
Waddliaceae	IS430	0
Waddliaceae	IS437	0
Waddliaceae	IS444	0
Waddliaceae	R276CMSA	0
Waddliaceae	R286CMSA	0
Waddliaceae	R292CMSA	0
Waddliaceae	R292IMSA	6
Waddliaceae	R308CMSA	0
Waddliaceae	R316IMSA	0
Waddliaceae	R347CMSA	10
Waddliaceae	R347IMSA	0
Waddliaceae	R371CMSA	0
Waddliaceae	SRR10104064	NA
Waddliaceae	SRR10104065	NA
Waddliaceae	SRR10104066	NA
Waddliaceae	SRR10104067	NA
Waddliaceae	SRR10104068	NA
Waddliaceae	SRR10104069	NA
Waddliaceae	SRR10104070	NA
Waddliaceae	SRR10104071	NA
Waddliaceae	SRR10104072	NA
Waddliaceae	SRR10104073	NA
Waddliaceae	SRR10104074	NA
Waddliaceae	SRR10104075	NA
Waddliaceae	SRR10104076	NA
Waddliaceae	SRR10104077	NA
Waddliaceae	SRR10104078	NA
Waddliaceae	SRR10104079	NA
Waddliaceae	SRR10104080	NA
Waddliaceae	SRR10104081	NA
Waddliaceae	SRR10104082	NA
Waddliaceae	SRR10104083	NA
Waddliaceae	SRR10104084	NA
Waddliaceae	SRR10104085	NA
Waddliaceae	SRR10104086	NA
Waddliaceae	SRR10104087	NA
Waddliaceae	SRR10104088	NA
Waddliaceae	SRR10104089	NA
Waddliaceae	SRR10104090	NA
Waddliaceae	SRR10104091	NA
Waddliaceae	SRR10104092	NA
Waddliaceae	SRR10104093	NA
Waddliaceae	SRR10104094	NA
Waddliaceae	SRR10104095	NA
Waddliaceae	SRR10104096	NA
Waddliaceae	SRR10104097	NA
Waddliaceae	SRR10104098	NA
Waddliaceae	SRR10104099	NA
Waddliaceae	SRR10104100	NA
Waddliaceae	SRR10104101	NA
Waddliaceae	SRR10104102	NA
Waddliaceae	SRR10104103	NA
Waddliaceae	SRR10104104	NA
Waddliaceae	SRR10104105	NA
Waddliaceae	SRR10104106	NA
Waddliaceae	SRR10104107	NA
Waddliaceae	SRR10104108	NA
Waddliaceae	SRR10104109	NA
Waddliaceae	SRR10104110	NA
Waddliaceae	SRR10104111	NA
Waddliaceae	SRR10104112	NA
Waddliaceae	SRR10104113	NA
Waddliaceae	SRR10104114	NA
Waddliaceae	SRR10104115	NA
Waddliaceae	SRR10104116	NA
Waddliaceae	SRR10104117	NA
Waddliaceae	SRR10104118	NA
Waddliaceae	SRR10104119	NA
Waddliaceae	SRR10104120	NA
Waddliaceae	SRR10104121	NA
Waddliaceae	SRR10104122	NA
Waddliaceae	SRR10104123	NA
Waddliaceae	SRR10104124	NA
Waddliaceae	SRR10104125	NA
Waddliaceae	SRR10104126	NA
Waddliaceae	SRR10104127	NA
Waddliaceae	SRR10104128	NA
Waddliaceae	SRR10104129	NA
Waddliaceae	SRR10104130	NA
Waddliaceae	SRR10104131	NA
Waddliaceae	SRR10104132	NA
Waddliaceae	SRR10104133	NA
Waddliaceae	SRR10104134	NA
Waddliaceae	SRR10104135	NA
Waddliaceae	SRR10104136	NA
Waddliaceae	SRR10104137	NA
Waddliaceae	SRR10104138	NA
Waddliaceae	SRR10104139	NA
Waddliaceae	SRR10104140	NA
Waddliaceae	SRR10104141	NA
Waddliaceae	SRR10104142	NA
Waddliaceae	SRR10104143	NA
Waddliaceae	SRR10104144	NA
Waddliaceae	SRR10104145	NA
Waddliaceae	SRR10104146	NA
Waddliaceae	SRR10104147	NA
Waddliaceae	SRR10104148	NA
Waddliaceae	SRR10104149	NA
Waddliaceae	SRR10104150	NA
Waddliaceae	SRR10104151	NA
Waddliaceae	SRR10104152	NA
Waddliaceae	SRR10104153	NA
Waddliaceae	SRR10104154	NA
Waddliaceae	SRR10104155	NA
Waddliaceae	SRR10104156	NA
Waddliaceae	SRR10104157	NA
Waddliaceae	SRR10104158	NA
Waddliaceae	SRR10104159	NA
Waddliaceae	SRR10104160	NA
Waddliaceae	SRR10104161	NA
Waddliaceae	SRR10104162	NA
Waddliaceae	SRR10104163	NA
Waddliaceae	SRR10104164	NA
Waddliaceae	SRR10104165	NA
Waddliaceae	SRR10104166	NA
Waddliaceae	SRR10104167	NA
Waddliaceae	SRR10104168	NA
Waddliaceae	SRR10104169	NA
Waddliaceae	SRR10104170	NA
Waddliaceae	SRR10104171	NA
Waddliaceae	SRR10104172	NA
Waddliaceae	SRR10104173	NA
Waddliaceae	SRR10104174	NA
Waddliaceae	SRR10104175	NA
Waddliaceae	SRR10104176	NA
Waddliaceae	SRR10104177	NA
Waddliaceae	SRR10104178	NA
Waddliaceae	SRR10104179	NA
Waddliaceae	SRR10104180	NA
Waddliaceae	SRR10104181	NA
Waddliaceae	SRR10104182	NA
Waddliaceae	SRR10104183	NA
Waddliaceae	SRR10104184	NA
Waddliaceae	SRR10104185	NA
Waddliaceae	SRR10104186	NA
Waddliaceae	SRR10104187	NA
Waddliaceae	SRR10104188	NA
Waddliaceae	SRR10104189	NA
Waddliaceae	SRR10104190	NA
Waddliaceae	SRR10104191	NA
Waddliaceae	SRR10104192	NA
Waddliaceae	SRR10104193	NA
Waddliaceae	SRR10104194	NA
Waddliaceae	SRR10104195	NA
Waddliaceae	SRR10104196	NA
Waddliaceae	SRR10104197	NA
Waddliaceae	SRR10104198	NA
Waddliaceae	SRR10104199	NA
Waddliaceae	SRR10104200	NA
Waddliaceae	SRR10104201	NA
Waddliaceae	SRR10104202	NA
Waddliaceae	SRR10104203	NA
Waddliaceae	SRR10104204	NA
Waddliaceae	SRR10104205	NA
Waddliaceae	SRR10104206	NA
Waddliaceae	SRR10104207	NA
Waddliaceae	SRR10104208	NA
Waddliaceae	SRR10104209	NA
Waddliaceae	SRR10104210	NA
Waddliaceae	SRR10104211	NA
Waddliaceae	SRR10104212	NA
Waddliaceae	SRR10104213	NA
Waddliaceae	SRR10104214	NA
Waddliaceae	SRR10104215	NA
Waddliaceae	SRR10104216	NA
Waddliaceae	SRR10104217	NA
Waddliaceae	SRR10104218	NA
Waddliaceae	SRR10104219	NA
Waddliaceae	SRR10104220	NA
Waddliaceae	SRR10104221	NA
Waddliaceae	SRR10104222	NA
Waddliaceae	SRR10104223	NA
Waddliaceae	SRR10104224	NA
Waddliaceae	SRR10104225	NA
Waddliaceae	SRR10104226	NA
Waddliaceae	SRR10104227	NA
Waddliaceae	SRR10104228	NA
Waddliaceae	SRR10104229	NA
Waddliaceae	SRR10104230	NA
Waddliaceae	SRR10104231	NA
Waddliaceae	SRR10104232	NA
Waddliaceae	SRR10104233	NA
Waddliaceae	SRR10104234	NA
Waddliaceae	SRR10104235	NA
Waddliaceae	SRR10104236	NA
Waddliaceae	SRR10104237	NA
Waddliaceae	SRR10104238	NA
Waddliaceae	SRR10104239	NA
Waddliaceae	SRR10104240	NA
Waddliaceae	SRR10104241	NA
Waddliaceae	SRR10104242	NA
Waddliaceae	SRR10104243	NA
Waddliaceae	SRR10104244	NA
Waddliaceae	SRR10104245	NA
Waddliaceae	SRR10104246	NA
Waddliaceae	SRR10104247	NA
Waddliaceae	SRR10104248	NA
Waddliaceae	SRR10104249	NA
Waddliaceae	SRR10104250	NA
Waddliaceae	SRR10104251	NA
Waddliaceae	SRR10104252	NA
Waddliaceae	SRR10104253	NA
Waddliaceae	SRR10104254	NA
Waddliaceae	SRR10104255	NA
Waddliaceae	SRR10104256	NA
Waddliaceae	SRR10104257	NA
Waddliaceae	SRR10104258	NA
Waddliaceae	SRR10224277	0
Waddliaceae	SRR10224278	0
Waddliaceae	SRR10224279	0
Waddliaceae	SRR10224280	0
Waddliaceae	SRR10224281	0
Waddliaceae	SRR10224282	0
Waddliaceae	SRR10224283	0
Waddliaceae	SRR10224284	0
Waddliaceae	SRR10224285	0
Waddliaceae	SRR10224286	0
Waddliaceae	SRR10224287	0
Waddliaceae	SRR10224288	0
Waddliaceae	SRR10224289	0
Waddliaceae	SRR10224290	0
Waddliaceae	SRR10224291	0
Waddliaceae	SRR10224292	0
Waddliaceae	SRR10224293	0
Waddliaceae	SRR10224294	0
Waddliaceae	SRR10224295	0
Waddliaceae	SRR10224296	0
Waddliaceae	SRR10224297	0
Waddliaceae	SRR10224298	0
Waddliaceae	SRR10318388	NA
Waddliaceae	SRR10318389	NA
Waddliaceae	SRR10318390	NA
Waddliaceae	SRR10318391	NA
Waddliaceae	SRR10318392	NA
Waddliaceae	SRR10318393	NA
Waddliaceae	SRR10318394	NA
Waddliaceae	SRR10318395	NA
Waddliaceae	SRR10318396	NA
Waddliaceae	SRR10318397	NA
Waddliaceae	SRR10318398	NA
Waddliaceae	SRR10318399	NA
Waddliaceae	SRR10318400	NA
Waddliaceae	SRR10318401	NA
Waddliaceae	SRR10318402	NA
Waddliaceae	SRR10318403	NA
Waddliaceae	SRR10318404	NA
Waddliaceae	SRR10318405	NA
Waddliaceae	SRR10318406	NA
Waddliaceae	SRR10318407	NA
Waddliaceae	SRR10318408	NA
Waddliaceae	SRR10318409	NA
Waddliaceae	SRR10318410	NA
Waddliaceae	SRR10318411	NA
Waddliaceae	SRR10318412	NA
Waddliaceae	SRR10318413	NA
Waddliaceae	SRR10318414	NA
Waddliaceae	SRR10318415	NA
Waddliaceae	SRR10318416	NA
Waddliaceae	SRR10318417	NA
Waddliaceae	SRR10318418	NA
Waddliaceae	SRR10318419	NA
Waddliaceae	SRR10318420	NA
Waddliaceae	SRR10318421	NA
Waddliaceae	SRR10318422	NA
Waddliaceae	SRR10318423	NA
Waddliaceae	SRR10318424	NA
Waddliaceae	SRR10318425	NA
Waddliaceae	SRR10318426	NA
Waddliaceae	SRR10318427	NA
Waddliaceae	SRR10318428	NA
Waddliaceae	SRR10318429	NA
Waddliaceae	SRR10318430	NA
Waddliaceae	SRR10318431	NA
Waddliaceae	SRR10318432	NA
Waddliaceae	SRR10318433	NA
Waddliaceae	SRR10318434	NA
Waddliaceae	SRR10318435	NA
Waddliaceae	SRR10318436	NA
Waddliaceae	SRR10318437	NA
Waddliaceae	SRR10318438	NA
Waddliaceae	SRR10318439	NA
Waddliaceae	SRR10318440	NA
Waddliaceae	SRR10318441	NA
Waddliaceae	SRR10318442	NA
Waddliaceae	SRR10318443	NA
Waddliaceae	SRR10318444	NA
Waddliaceae	SRR10318445	NA
Waddliaceae	SRR10318446	NA
Waddliaceae	SRR10318447	NA
Waddliaceae	SRR10318448	NA
Waddliaceae	SRR10318449	NA
Waddliaceae	SRR10318450	NA
Waddliaceae	SRR10318451	NA
Waddliaceae	SRR10318452	NA
Waddliaceae	SRR10318453	NA
Waddliaceae	SRR10318454	NA
Waddliaceae	SRR10318455	NA
Waddliaceae	SRR10318456	NA
Waddliaceae	SRR10318457	NA
Waddliaceae	SRR10318458	NA
Waddliaceae	SRR10318459	NA
Waddliaceae	SRR10318460	NA
Waddliaceae	SRR10318461	NA
Waddliaceae	SRR10318462	NA
Waddliaceae	SRR10318463	NA
Waddliaceae	SRR10318464	NA
