Species	sample	counts
Prevotella_oris	CM317	1
Prevotella_oris	CMCD140	13
Prevotella_oris	CMCD147	21
Prevotella_oris	CMCD152	0
Prevotella_oris	CMCD154	0
Prevotella_oris	CMCD159	3
Prevotella_oris	CMCD161	1
Prevotella_oris	CMCD174	7
Prevotella_oris	CMCD196	0
Prevotella_oris	CMCD198	5
Prevotella_oris	CMCD203	5
Prevotella_oris	CMCD211	0
Prevotella_oris	CMCD227	0
Prevotella_oris	CMCD240	12
Prevotella_oris	CMCD259	0
Prevotella_oris	CMCD270	12
Prevotella_oris	CMCD275	8
Prevotella_oris	CMCD282	0
Prevotella_oris	CMCD286	0
Prevotella_oris	CMCD287	0
Prevotella_oris	CMCD294	0
Prevotella_oris	CMCD327	0
Prevotella_oris	CMCD335	6
Prevotella_oris	CMCD337	0
Prevotella_oris	CMCD357	1
Prevotella_oris	CMCD398	1
Prevotella_oris	CMCD403	0
Prevotella_oris	CMCD422	0
Prevotella_oris	CMCD426	0
Prevotella_oris	CMCD71	5
Prevotella_oris	CMCD72	2
Prevotella_oris	CMCD76	2
Prevotella_oris	CMCD88	0
Prevotella_oris	CMSA256	0
Prevotella_oris	CMSA316	1
Prevotella_oris	CMUC110	0
Prevotella_oris	CMUC192	0
Prevotella_oris	CMUC199	29
Prevotella_oris	CMUC200	3
Prevotella_oris	CMUC208	19
Prevotella_oris	CMUC231	0
Prevotella_oris	CMUC234	0
Prevotella_oris	CMUC285	5
Prevotella_oris	CMUC291	2
Prevotella_oris	CMUC295	0
Prevotella_oris	CMUC299	0
Prevotella_oris	CMUC301	0
Prevotella_oris	CMUC307	6
Prevotella_oris	CMUC313	106
Prevotella_oris	CMUC314	55
Prevotella_oris	CMUC323	24
Prevotella_oris	CMUC324	15
Prevotella_oris	CMUC331	26
Prevotella_oris	CMUC333	38
Prevotella_oris	CMUC334	34
Prevotella_oris	CMUC346	86
Prevotella_oris	CMUC352	25
Prevotella_oris	CMUC360	57
Prevotella_oris	CMUC363	158
Prevotella_oris	CMUC365	51
Prevotella_oris	CMUC366	1
Prevotella_oris	CMUC368	17
Prevotella_oris	CMUC377	34
Prevotella_oris	CMUC379	136
Prevotella_oris	CMUC380	25
Prevotella_oris	CMUC383	52
Prevotella_oris	CMUC394	159
Prevotella_oris	CMUC419	12
Prevotella_oris	CMUC427	1
Prevotella_oris	CMUC428	0
Prevotella_oris	CMUC431	0
Prevotella_oris	CMUC435	13
Prevotella_oris	CMUC439	0
Prevotella_oris	CMUC89	0
Prevotella_oris	CS219	0
Prevotella_oris	CS256	0
Prevotella_oris	CS257	1011
Prevotella_oris	CS259	0
Prevotella_oris	CS261	1
Prevotella_oris	CS266	24
Prevotella_oris	CS270	1
Prevotella_oris	CS277	0
Prevotella_oris	CS288	6
Prevotella_oris	CS290	0
Prevotella_oris	CS292	0
Prevotella_oris	CS293	1
Prevotella_oris	CS301	2
Prevotella_oris	CS306	12
Prevotella_oris	CS308	1
Prevotella_oris	CS315	5
Prevotella_oris	CS317	26
Prevotella_oris	CS322	2
Prevotella_oris	CS327	1
Prevotella_oris	CS328	372
Prevotella_oris	CS330	81
Prevotella_oris	CS331	14
Prevotella_oris	CS335	4
Prevotella_oris	CS338	0
Prevotella_oris	CS339	0
Prevotella_oris	CS343	0
Prevotella_oris	CS344	0
Prevotella_oris	CS350	4
Prevotella_oris	CS351	1
Prevotella_oris	CS361	0
Prevotella_oris	CS388	0
Prevotella_oris	CS396	0
Prevotella_oris	CS405	0
Prevotella_oris	CS415	4
Prevotella_oris	CS424	0
Prevotella_oris	IM293	77
Prevotella_oris	IM296	38
Prevotella_oris	IM297	4
Prevotella_oris	IM300	0
Prevotella_oris	IM305	0
Prevotella_oris	IM309	17
Prevotella_oris	IM310	1
Prevotella_oris	IM311	4
Prevotella_oris	IM316	0
Prevotella_oris	IM320	29
Prevotella_oris	IM330	0
Prevotella_oris	IM332	14
Prevotella_oris	IM340	23
Prevotella_oris	IM348	0
Prevotella_oris	IM354	1
Prevotella_oris	IM356	10
Prevotella_oris	IM364	0
Prevotella_oris	IM372	1
Prevotella_oris	IM374	7
Prevotella_oris	IM376	3
Prevotella_oris	IM381	16
Prevotella_oris	IM382	7
Prevotella_oris	IM385	0
Prevotella_oris	IM390	34
Prevotella_oris	IM397	0
Prevotella_oris	IM404	4
Prevotella_oris	IM409	0
Prevotella_oris	IM412	0
Prevotella_oris	IM421	1
Prevotella_oris	IM425	32
Prevotella_oris	IM432	5
Prevotella_oris	IM438	0
Prevotella_oris	IM442	8
Prevotella_oris	IM445	1
Prevotella_oris	IM448	1
Prevotella_oris	IM449	0
Prevotella_oris	IM451	0
Prevotella_oris	IMSA256	0
Prevotella_oris	IMSA276	0
Prevotella_oris	IMSA286	0
Prevotella_oris	IMSA343	0
Prevotella_oris	IS_238	0
Prevotella_oris	IS238	1
Prevotella_oris	IS243	0
Prevotella_oris	IS253	1
Prevotella_oris	IS283	0
Prevotella_oris	IS322	5
Prevotella_oris	IS399	0
Prevotella_oris	IS418	2
Prevotella_oris	IS430	34
Prevotella_oris	IS437	7
Prevotella_oris	IS444	1
Prevotella_oris	R276CMSA	4
Prevotella_oris	R286CMSA	0
Prevotella_oris	R292CMSA	0
Prevotella_oris	R292IMSA	31
Prevotella_oris	R308CMSA	3
Prevotella_oris	R316IMSA	13
Prevotella_oris	R347CMSA	3
Prevotella_oris	R347IMSA	0
Prevotella_oris	R371CMSA	3
Prevotella_oris	SRR10104064	NA
Prevotella_oris	SRR10104065	NA
Prevotella_oris	SRR10104066	NA
Prevotella_oris	SRR10104067	NA
Prevotella_oris	SRR10104068	NA
Prevotella_oris	SRR10104069	NA
Prevotella_oris	SRR10104070	NA
Prevotella_oris	SRR10104071	NA
Prevotella_oris	SRR10104072	NA
Prevotella_oris	SRR10104073	NA
Prevotella_oris	SRR10104074	NA
Prevotella_oris	SRR10104075	NA
Prevotella_oris	SRR10104076	NA
Prevotella_oris	SRR10104077	NA
Prevotella_oris	SRR10104078	NA
Prevotella_oris	SRR10104079	NA
Prevotella_oris	SRR10104080	NA
Prevotella_oris	SRR10104081	NA
Prevotella_oris	SRR10104082	NA
Prevotella_oris	SRR10104083	NA
Prevotella_oris	SRR10104084	NA
Prevotella_oris	SRR10104085	NA
Prevotella_oris	SRR10104086	NA
Prevotella_oris	SRR10104087	NA
Prevotella_oris	SRR10104088	NA
Prevotella_oris	SRR10104089	NA
Prevotella_oris	SRR10104090	NA
Prevotella_oris	SRR10104091	NA
Prevotella_oris	SRR10104092	NA
Prevotella_oris	SRR10104093	NA
Prevotella_oris	SRR10104094	NA
Prevotella_oris	SRR10104095	NA
Prevotella_oris	SRR10104096	NA
Prevotella_oris	SRR10104097	NA
Prevotella_oris	SRR10104098	NA
Prevotella_oris	SRR10104099	NA
Prevotella_oris	SRR10104100	NA
Prevotella_oris	SRR10104101	NA
Prevotella_oris	SRR10104102	NA
Prevotella_oris	SRR10104103	NA
Prevotella_oris	SRR10104104	NA
Prevotella_oris	SRR10104105	NA
Prevotella_oris	SRR10104106	NA
Prevotella_oris	SRR10104107	NA
Prevotella_oris	SRR10104108	NA
Prevotella_oris	SRR10104109	NA
Prevotella_oris	SRR10104110	NA
Prevotella_oris	SRR10104111	NA
Prevotella_oris	SRR10104112	NA
Prevotella_oris	SRR10104113	NA
Prevotella_oris	SRR10104114	NA
Prevotella_oris	SRR10104115	NA
Prevotella_oris	SRR10104116	NA
Prevotella_oris	SRR10104117	NA
Prevotella_oris	SRR10104118	NA
Prevotella_oris	SRR10104119	NA
Prevotella_oris	SRR10104120	NA
Prevotella_oris	SRR10104121	NA
Prevotella_oris	SRR10104122	NA
Prevotella_oris	SRR10104123	NA
Prevotella_oris	SRR10104124	NA
Prevotella_oris	SRR10104125	NA
Prevotella_oris	SRR10104126	NA
Prevotella_oris	SRR10104127	NA
Prevotella_oris	SRR10104128	NA
Prevotella_oris	SRR10104129	NA
Prevotella_oris	SRR10104130	NA
Prevotella_oris	SRR10104131	NA
Prevotella_oris	SRR10104132	NA
Prevotella_oris	SRR10104133	NA
Prevotella_oris	SRR10104134	NA
Prevotella_oris	SRR10104135	NA
Prevotella_oris	SRR10104136	NA
Prevotella_oris	SRR10104137	NA
Prevotella_oris	SRR10104138	NA
Prevotella_oris	SRR10104139	NA
Prevotella_oris	SRR10104140	NA
Prevotella_oris	SRR10104141	NA
Prevotella_oris	SRR10104142	NA
Prevotella_oris	SRR10104143	NA
Prevotella_oris	SRR10104144	NA
Prevotella_oris	SRR10104145	NA
Prevotella_oris	SRR10104146	NA
Prevotella_oris	SRR10104147	NA
Prevotella_oris	SRR10104148	NA
Prevotella_oris	SRR10104149	NA
Prevotella_oris	SRR10104150	NA
Prevotella_oris	SRR10104151	NA
Prevotella_oris	SRR10104152	NA
Prevotella_oris	SRR10104153	NA
Prevotella_oris	SRR10104154	NA
Prevotella_oris	SRR10104155	NA
Prevotella_oris	SRR10104156	NA
Prevotella_oris	SRR10104157	NA
Prevotella_oris	SRR10104158	NA
Prevotella_oris	SRR10104159	NA
Prevotella_oris	SRR10104160	NA
Prevotella_oris	SRR10104161	NA
Prevotella_oris	SRR10104162	NA
Prevotella_oris	SRR10104163	NA
Prevotella_oris	SRR10104164	NA
Prevotella_oris	SRR10104165	NA
Prevotella_oris	SRR10104166	NA
Prevotella_oris	SRR10104167	NA
Prevotella_oris	SRR10104168	NA
Prevotella_oris	SRR10104169	NA
Prevotella_oris	SRR10104170	NA
Prevotella_oris	SRR10104171	NA
Prevotella_oris	SRR10104172	NA
Prevotella_oris	SRR10104173	NA
Prevotella_oris	SRR10104174	NA
Prevotella_oris	SRR10104175	NA
Prevotella_oris	SRR10104176	NA
Prevotella_oris	SRR10104177	NA
Prevotella_oris	SRR10104178	NA
Prevotella_oris	SRR10104179	NA
Prevotella_oris	SRR10104180	NA
Prevotella_oris	SRR10104181	NA
Prevotella_oris	SRR10104182	NA
Prevotella_oris	SRR10104183	NA
Prevotella_oris	SRR10104184	NA
Prevotella_oris	SRR10104185	NA
Prevotella_oris	SRR10104186	NA
Prevotella_oris	SRR10104187	NA
Prevotella_oris	SRR10104188	NA
Prevotella_oris	SRR10104189	NA
Prevotella_oris	SRR10104190	NA
Prevotella_oris	SRR10104191	NA
Prevotella_oris	SRR10104192	NA
Prevotella_oris	SRR10104193	NA
Prevotella_oris	SRR10104194	NA
Prevotella_oris	SRR10104195	NA
Prevotella_oris	SRR10104196	NA
Prevotella_oris	SRR10104197	NA
Prevotella_oris	SRR10104198	NA
Prevotella_oris	SRR10104199	NA
Prevotella_oris	SRR10104200	NA
Prevotella_oris	SRR10104201	NA
Prevotella_oris	SRR10104202	NA
Prevotella_oris	SRR10104203	NA
Prevotella_oris	SRR10104204	NA
Prevotella_oris	SRR10104205	NA
Prevotella_oris	SRR10104206	NA
Prevotella_oris	SRR10104207	NA
Prevotella_oris	SRR10104208	NA
Prevotella_oris	SRR10104209	NA
Prevotella_oris	SRR10104210	NA
Prevotella_oris	SRR10104211	NA
Prevotella_oris	SRR10104212	NA
Prevotella_oris	SRR10104213	NA
Prevotella_oris	SRR10104214	NA
Prevotella_oris	SRR10104215	NA
Prevotella_oris	SRR10104216	NA
Prevotella_oris	SRR10104217	NA
Prevotella_oris	SRR10104218	NA
Prevotella_oris	SRR10104219	NA
Prevotella_oris	SRR10104220	NA
Prevotella_oris	SRR10104221	NA
Prevotella_oris	SRR10104222	NA
Prevotella_oris	SRR10104223	NA
Prevotella_oris	SRR10104224	NA
Prevotella_oris	SRR10104225	NA
Prevotella_oris	SRR10104226	NA
Prevotella_oris	SRR10104227	NA
Prevotella_oris	SRR10104228	NA
Prevotella_oris	SRR10104229	NA
Prevotella_oris	SRR10104230	NA
Prevotella_oris	SRR10104231	NA
Prevotella_oris	SRR10104232	NA
Prevotella_oris	SRR10104233	NA
Prevotella_oris	SRR10104234	NA
Prevotella_oris	SRR10104235	NA
Prevotella_oris	SRR10104236	NA
Prevotella_oris	SRR10104237	NA
Prevotella_oris	SRR10104238	NA
Prevotella_oris	SRR10104239	NA
Prevotella_oris	SRR10104240	NA
Prevotella_oris	SRR10104241	NA
Prevotella_oris	SRR10104242	NA
Prevotella_oris	SRR10104243	NA
Prevotella_oris	SRR10104244	NA
Prevotella_oris	SRR10104245	NA
Prevotella_oris	SRR10104246	NA
Prevotella_oris	SRR10104247	NA
Prevotella_oris	SRR10104248	NA
Prevotella_oris	SRR10104249	NA
Prevotella_oris	SRR10104250	NA
Prevotella_oris	SRR10104251	NA
Prevotella_oris	SRR10104252	NA
Prevotella_oris	SRR10104253	NA
Prevotella_oris	SRR10104254	NA
Prevotella_oris	SRR10104255	NA
Prevotella_oris	SRR10104256	NA
Prevotella_oris	SRR10104257	NA
Prevotella_oris	SRR10104258	NA
Prevotella_oris	SRR10224277	0
Prevotella_oris	SRR10224278	0
Prevotella_oris	SRR10224279	0
Prevotella_oris	SRR10224280	0
Prevotella_oris	SRR10224281	0
Prevotella_oris	SRR10224282	0
Prevotella_oris	SRR10224283	0
Prevotella_oris	SRR10224284	0
Prevotella_oris	SRR10224285	0
Prevotella_oris	SRR10224286	0
Prevotella_oris	SRR10224287	0
Prevotella_oris	SRR10224288	0
Prevotella_oris	SRR10224289	0
Prevotella_oris	SRR10224290	0
Prevotella_oris	SRR10224291	0
Prevotella_oris	SRR10224292	0
Prevotella_oris	SRR10224293	0
Prevotella_oris	SRR10224294	0
Prevotella_oris	SRR10224295	0
Prevotella_oris	SRR10224296	0
Prevotella_oris	SRR10224297	0
Prevotella_oris	SRR10224298	0
Prevotella_oris	SRR10318388	NA
Prevotella_oris	SRR10318389	NA
Prevotella_oris	SRR10318390	NA
Prevotella_oris	SRR10318391	NA
Prevotella_oris	SRR10318392	NA
Prevotella_oris	SRR10318393	NA
Prevotella_oris	SRR10318394	NA
Prevotella_oris	SRR10318395	NA
Prevotella_oris	SRR10318396	NA
Prevotella_oris	SRR10318397	NA
Prevotella_oris	SRR10318398	NA
Prevotella_oris	SRR10318399	NA
Prevotella_oris	SRR10318400	NA
Prevotella_oris	SRR10318401	NA
Prevotella_oris	SRR10318402	NA
Prevotella_oris	SRR10318403	NA
Prevotella_oris	SRR10318404	NA
Prevotella_oris	SRR10318405	NA
Prevotella_oris	SRR10318406	NA
Prevotella_oris	SRR10318407	NA
Prevotella_oris	SRR10318408	NA
Prevotella_oris	SRR10318409	NA
Prevotella_oris	SRR10318410	NA
Prevotella_oris	SRR10318411	NA
Prevotella_oris	SRR10318412	NA
Prevotella_oris	SRR10318413	NA
Prevotella_oris	SRR10318414	NA
Prevotella_oris	SRR10318415	NA
Prevotella_oris	SRR10318416	NA
Prevotella_oris	SRR10318417	NA
Prevotella_oris	SRR10318418	NA
Prevotella_oris	SRR10318419	NA
Prevotella_oris	SRR10318420	NA
Prevotella_oris	SRR10318421	NA
