Species	sample	counts
Actinomyces_tangfeifanii	CS259	0
Actinomyces_tangfeifanii	CS261	0
Actinomyces_tangfeifanii	CS266	10
Actinomyces_tangfeifanii	CS270	0
Actinomyces_tangfeifanii	CS277	2
Actinomyces_tangfeifanii	CS288	5
Actinomyces_tangfeifanii	CS290	0
Actinomyces_tangfeifanii	CS292	0
Actinomyces_tangfeifanii	CS293	1
Actinomyces_tangfeifanii	CS301	7
Actinomyces_tangfeifanii	CS306	2
Actinomyces_tangfeifanii	CS308	1
Actinomyces_tangfeifanii	CS315	1
Actinomyces_tangfeifanii	CS317	10
Actinomyces_tangfeifanii	CS322	0
Actinomyces_tangfeifanii	CS327	1
Actinomyces_tangfeifanii	CS328	6
Actinomyces_tangfeifanii	CS330	17
Actinomyces_tangfeifanii	CS331	3
Actinomyces_tangfeifanii	CS335	0
Actinomyces_tangfeifanii	CS338	6
Actinomyces_tangfeifanii	CS339	0
Actinomyces_tangfeifanii	CS343	1
Actinomyces_tangfeifanii	CS344	2
Actinomyces_tangfeifanii	CS350	15
Actinomyces_tangfeifanii	CS351	5
Actinomyces_tangfeifanii	CS361	0
Actinomyces_tangfeifanii	CS388	7
Actinomyces_tangfeifanii	CS396	1
Actinomyces_tangfeifanii	CS405	0
Actinomyces_tangfeifanii	CS415	0
Actinomyces_tangfeifanii	CS424	15
Actinomyces_tangfeifanii	IM293	0
Actinomyces_tangfeifanii	IM296	0
Actinomyces_tangfeifanii	IM297	2
Actinomyces_tangfeifanii	IM300	0
Actinomyces_tangfeifanii	IM305	0
Actinomyces_tangfeifanii	IM309	0
Actinomyces_tangfeifanii	IM310	1
Actinomyces_tangfeifanii	IM311	0
Actinomyces_tangfeifanii	IM316	0
Actinomyces_tangfeifanii	IM320	0
Actinomyces_tangfeifanii	IM330	0
Actinomyces_tangfeifanii	IM332	1
Actinomyces_tangfeifanii	IM340	4
Actinomyces_tangfeifanii	IM348	0
Actinomyces_tangfeifanii	IM354	0
Actinomyces_tangfeifanii	IM356	0
Actinomyces_tangfeifanii	IM364	0
Actinomyces_tangfeifanii	IM372	1
Actinomyces_tangfeifanii	IM374	0
Actinomyces_tangfeifanii	IM376	0
Actinomyces_tangfeifanii	IM381	1
Actinomyces_tangfeifanii	IM382	0
Actinomyces_tangfeifanii	IM385	0
Actinomyces_tangfeifanii	IM390	0
Actinomyces_tangfeifanii	IM397	1
Actinomyces_tangfeifanii	IM404	0
Actinomyces_tangfeifanii	IM409	0
Actinomyces_tangfeifanii	IM412	0
Actinomyces_tangfeifanii	IM421	0
Actinomyces_tangfeifanii	IM425	1
Actinomyces_tangfeifanii	IM432	0
Actinomyces_tangfeifanii	IM438	0
Actinomyces_tangfeifanii	IM442	0
Actinomyces_tangfeifanii	IM445	0
Actinomyces_tangfeifanii	IM448	0
Actinomyces_tangfeifanii	IM449	0
Actinomyces_tangfeifanii	IM451	0
Actinomyces_tangfeifanii	IMSA256	0
Actinomyces_tangfeifanii	IMSA276	0
Actinomyces_tangfeifanii	IMSA286	0
Actinomyces_tangfeifanii	IMSA343	0
Actinomyces_tangfeifanii	IS_238	0
Actinomyces_tangfeifanii	IS238	0
Actinomyces_tangfeifanii	IS243	0
Actinomyces_tangfeifanii	IS253	0
Actinomyces_tangfeifanii	IS283	1
Actinomyces_tangfeifanii	IS322	1
Actinomyces_tangfeifanii	IS399	0
Actinomyces_tangfeifanii	IS418	3
Actinomyces_tangfeifanii	IS430	2
Actinomyces_tangfeifanii	IS437	0
Actinomyces_tangfeifanii	IS444	2
Actinomyces_tangfeifanii	R276CMSA	1
Actinomyces_tangfeifanii	R286CMSA	0
Actinomyces_tangfeifanii	R292CMSA	0
Actinomyces_tangfeifanii	R292IMSA	31
Actinomyces_tangfeifanii	R308CMSA	0
Actinomyces_tangfeifanii	R316IMSA	1
Actinomyces_tangfeifanii	R347CMSA	0
Actinomyces_tangfeifanii	R347IMSA	0
Actinomyces_tangfeifanii	R371CMSA	1
Actinomyces_tangfeifanii	SRR10104064	NA
Actinomyces_tangfeifanii	SRR10104065	NA
Actinomyces_tangfeifanii	SRR10104066	NA
Actinomyces_tangfeifanii	SRR10104067	NA
Actinomyces_tangfeifanii	SRR10104068	NA
Actinomyces_tangfeifanii	SRR10104069	NA
Actinomyces_tangfeifanii	SRR10104070	NA
Actinomyces_tangfeifanii	SRR10104071	NA
Actinomyces_tangfeifanii	SRR10104072	NA
Actinomyces_tangfeifanii	SRR10104073	NA
Actinomyces_tangfeifanii	SRR10104074	NA
Actinomyces_tangfeifanii	SRR10104075	NA
Actinomyces_tangfeifanii	SRR10104076	NA
Actinomyces_tangfeifanii	SRR10104077	NA
Actinomyces_tangfeifanii	SRR10104078	NA
Actinomyces_tangfeifanii	SRR10104079	NA
Actinomyces_tangfeifanii	SRR10104080	NA
Actinomyces_tangfeifanii	SRR10104081	NA
Actinomyces_tangfeifanii	SRR10104082	NA
Actinomyces_tangfeifanii	SRR10104083	NA
Actinomyces_tangfeifanii	SRR10104084	NA
Actinomyces_tangfeifanii	SRR10104085	NA
Actinomyces_tangfeifanii	SRR10104086	NA
Actinomyces_tangfeifanii	SRR10104087	NA
Actinomyces_tangfeifanii	SRR10104088	NA
Actinomyces_tangfeifanii	SRR10104089	NA
Actinomyces_tangfeifanii	SRR10104090	NA
Actinomyces_tangfeifanii	SRR10104091	NA
Actinomyces_tangfeifanii	SRR10104092	NA
Actinomyces_tangfeifanii	SRR10104093	NA
Actinomyces_tangfeifanii	SRR10104094	NA
Actinomyces_tangfeifanii	SRR10104095	NA
Actinomyces_tangfeifanii	SRR10104096	NA
Actinomyces_tangfeifanii	SRR10104097	NA
Actinomyces_tangfeifanii	SRR10104098	NA
Actinomyces_tangfeifanii	SRR10104099	NA
Actinomyces_tangfeifanii	SRR10104100	NA
Actinomyces_tangfeifanii	SRR10104101	NA
Actinomyces_tangfeifanii	SRR10104102	NA
Actinomyces_tangfeifanii	SRR10104103	NA
Actinomyces_tangfeifanii	SRR10104104	NA
Actinomyces_tangfeifanii	SRR10104105	NA
Actinomyces_tangfeifanii	SRR10104106	NA
Actinomyces_tangfeifanii	SRR10104107	NA
Actinomyces_tangfeifanii	SRR10104108	NA
Actinomyces_tangfeifanii	SRR10104109	NA
Actinomyces_tangfeifanii	SRR10104110	NA
Actinomyces_tangfeifanii	SRR10104111	NA
Actinomyces_tangfeifanii	SRR10104112	NA
Actinomyces_tangfeifanii	SRR10104113	NA
Actinomyces_tangfeifanii	SRR10104114	NA
Actinomyces_tangfeifanii	SRR10104115	NA
Actinomyces_tangfeifanii	SRR10104116	NA
Actinomyces_tangfeifanii	SRR10104117	NA
Actinomyces_tangfeifanii	SRR10104118	NA
Actinomyces_tangfeifanii	SRR10104119	NA
Actinomyces_tangfeifanii	SRR10104120	NA
Actinomyces_tangfeifanii	SRR10104121	NA
Actinomyces_tangfeifanii	SRR10104122	NA
Actinomyces_tangfeifanii	SRR10104123	NA
Actinomyces_tangfeifanii	SRR10104124	NA
Actinomyces_tangfeifanii	SRR10104125	NA
Actinomyces_tangfeifanii	SRR10104126	NA
Actinomyces_tangfeifanii	SRR10104127	NA
Actinomyces_tangfeifanii	SRR10104128	NA
Actinomyces_tangfeifanii	SRR10104129	NA
Actinomyces_tangfeifanii	SRR10104130	NA
Actinomyces_tangfeifanii	SRR10104131	NA
Actinomyces_tangfeifanii	SRR10104132	NA
Actinomyces_tangfeifanii	SRR10104133	NA
Actinomyces_tangfeifanii	SRR10104134	NA
Actinomyces_tangfeifanii	SRR10104135	NA
Actinomyces_tangfeifanii	SRR10104136	NA
Actinomyces_tangfeifanii	SRR10104137	NA
Actinomyces_tangfeifanii	SRR10104138	NA
Actinomyces_tangfeifanii	SRR10104139	NA
Actinomyces_tangfeifanii	SRR10104140	NA
Actinomyces_tangfeifanii	SRR10104141	NA
Actinomyces_tangfeifanii	SRR10104142	NA
Actinomyces_tangfeifanii	SRR10104143	NA
Actinomyces_tangfeifanii	SRR10104144	NA
Actinomyces_tangfeifanii	SRR10104145	NA
Actinomyces_tangfeifanii	SRR10104146	NA
Actinomyces_tangfeifanii	SRR10104147	NA
Actinomyces_tangfeifanii	SRR10104148	NA
Actinomyces_tangfeifanii	SRR10104149	NA
Actinomyces_tangfeifanii	SRR10104150	NA
Actinomyces_tangfeifanii	SRR10104151	NA
Actinomyces_tangfeifanii	SRR10104152	NA
Actinomyces_tangfeifanii	SRR10104153	NA
Actinomyces_tangfeifanii	SRR10104154	NA
Actinomyces_tangfeifanii	SRR10104155	NA
Actinomyces_tangfeifanii	SRR10104156	NA
Actinomyces_tangfeifanii	SRR10104157	NA
Actinomyces_tangfeifanii	SRR10104158	NA
Actinomyces_tangfeifanii	SRR10104159	NA
Actinomyces_tangfeifanii	SRR10104160	NA
Actinomyces_tangfeifanii	SRR10104161	NA
Actinomyces_tangfeifanii	SRR10104162	NA
Actinomyces_tangfeifanii	SRR10104163	NA
Actinomyces_tangfeifanii	SRR10104164	NA
Actinomyces_tangfeifanii	SRR10104165	NA
Actinomyces_tangfeifanii	SRR10104166	NA
Actinomyces_tangfeifanii	SRR10104167	NA
Actinomyces_tangfeifanii	SRR10104168	NA
Actinomyces_tangfeifanii	SRR10104169	NA
Actinomyces_tangfeifanii	SRR10104170	NA
Actinomyces_tangfeifanii	SRR10104171	NA
Actinomyces_tangfeifanii	SRR10104172	NA
Actinomyces_tangfeifanii	SRR10104173	NA
Actinomyces_tangfeifanii	SRR10104174	NA
Actinomyces_tangfeifanii	SRR10104175	NA
Actinomyces_tangfeifanii	SRR10104176	NA
Actinomyces_tangfeifanii	SRR10104177	NA
Actinomyces_tangfeifanii	SRR10104178	NA
Actinomyces_tangfeifanii	SRR10104179	NA
Actinomyces_tangfeifanii	SRR10104180	NA
Actinomyces_tangfeifanii	SRR10104181	NA
Actinomyces_tangfeifanii	SRR10104182	NA
Actinomyces_tangfeifanii	SRR10104183	NA
Actinomyces_tangfeifanii	SRR10104184	NA
Actinomyces_tangfeifanii	SRR10104185	NA
Actinomyces_tangfeifanii	SRR10104186	NA
Actinomyces_tangfeifanii	SRR10104187	NA
Actinomyces_tangfeifanii	SRR10104188	NA
Actinomyces_tangfeifanii	SRR10104189	NA
Actinomyces_tangfeifanii	SRR10104190	NA
Actinomyces_tangfeifanii	SRR10104191	NA
Actinomyces_tangfeifanii	SRR10104192	NA
Actinomyces_tangfeifanii	SRR10104193	NA
Actinomyces_tangfeifanii	SRR10104194	NA
Actinomyces_tangfeifanii	SRR10104195	NA
Actinomyces_tangfeifanii	SRR10104196	NA
Actinomyces_tangfeifanii	SRR10104197	NA
Actinomyces_tangfeifanii	SRR10104198	NA
Actinomyces_tangfeifanii	SRR10104199	NA
Actinomyces_tangfeifanii	SRR10104200	NA
Actinomyces_tangfeifanii	SRR10104201	NA
Actinomyces_tangfeifanii	SRR10104202	NA
Actinomyces_tangfeifanii	SRR10104203	NA
Actinomyces_tangfeifanii	SRR10104204	NA
Actinomyces_tangfeifanii	SRR10104205	NA
Actinomyces_tangfeifanii	SRR10104206	NA
Actinomyces_tangfeifanii	SRR10104207	NA
Actinomyces_tangfeifanii	SRR10104208	NA
Actinomyces_tangfeifanii	SRR10104209	NA
Actinomyces_tangfeifanii	SRR10104210	NA
Actinomyces_tangfeifanii	SRR10104211	NA
Actinomyces_tangfeifanii	SRR10104212	NA
Actinomyces_tangfeifanii	SRR10104213	NA
Actinomyces_tangfeifanii	SRR10104214	NA
Actinomyces_tangfeifanii	SRR10104215	NA
Actinomyces_tangfeifanii	SRR10104216	NA
Actinomyces_tangfeifanii	SRR10104217	NA
Actinomyces_tangfeifanii	SRR10104218	NA
Actinomyces_tangfeifanii	SRR10104219	NA
Actinomyces_tangfeifanii	SRR10104220	NA
Actinomyces_tangfeifanii	SRR10104221	NA
Actinomyces_tangfeifanii	SRR10104222	NA
Actinomyces_tangfeifanii	SRR10104223	NA
Actinomyces_tangfeifanii	SRR10104224	NA
Actinomyces_tangfeifanii	SRR10104225	NA
Actinomyces_tangfeifanii	SRR10104226	NA
Actinomyces_tangfeifanii	SRR10104227	NA
Actinomyces_tangfeifanii	SRR10104228	NA
Actinomyces_tangfeifanii	SRR10104229	NA
Actinomyces_tangfeifanii	SRR10104230	NA
Actinomyces_tangfeifanii	SRR10104231	NA
Actinomyces_tangfeifanii	SRR10104232	NA
Actinomyces_tangfeifanii	SRR10104233	NA
Actinomyces_tangfeifanii	SRR10104234	NA
Actinomyces_tangfeifanii	SRR10104235	NA
Actinomyces_tangfeifanii	SRR10104236	NA
Actinomyces_tangfeifanii	SRR10104237	NA
Actinomyces_tangfeifanii	SRR10104238	NA
Actinomyces_tangfeifanii	SRR10104239	NA
Actinomyces_tangfeifanii	SRR10104240	NA
Actinomyces_tangfeifanii	SRR10104241	NA
Actinomyces_tangfeifanii	SRR10104242	NA
Actinomyces_tangfeifanii	SRR10104243	NA
Actinomyces_tangfeifanii	SRR10104244	NA
Actinomyces_tangfeifanii	SRR10104245	NA
Actinomyces_tangfeifanii	SRR10104246	NA
Actinomyces_tangfeifanii	SRR10104247	NA
Actinomyces_tangfeifanii	SRR10104248	NA
Actinomyces_tangfeifanii	SRR10104249	NA
Actinomyces_tangfeifanii	SRR10104250	NA
Actinomyces_tangfeifanii	SRR10104251	NA
Actinomyces_tangfeifanii	SRR10104252	NA
Actinomyces_tangfeifanii	SRR10104253	NA
Actinomyces_tangfeifanii	SRR10104254	NA
Actinomyces_tangfeifanii	SRR10104255	NA
Actinomyces_tangfeifanii	SRR10104256	NA
Actinomyces_tangfeifanii	SRR10104257	NA
Actinomyces_tangfeifanii	SRR10104258	NA
Actinomyces_tangfeifanii	SRR10224277	0
Actinomyces_tangfeifanii	SRR10224278	0
Actinomyces_tangfeifanii	SRR10224279	0
Actinomyces_tangfeifanii	SRR10224280	0
Actinomyces_tangfeifanii	SRR10224281	0
Actinomyces_tangfeifanii	SRR10224282	0
Actinomyces_tangfeifanii	SRR10224283	0
Actinomyces_tangfeifanii	SRR10224284	0
Actinomyces_tangfeifanii	SRR10224285	0
Actinomyces_tangfeifanii	SRR10224286	0
Actinomyces_tangfeifanii	SRR10224287	0
Actinomyces_tangfeifanii	SRR10224288	0
Actinomyces_tangfeifanii	SRR10224289	0
Actinomyces_tangfeifanii	SRR10224290	0
Actinomyces_tangfeifanii	SRR10224291	0
Actinomyces_tangfeifanii	SRR10224292	0
Actinomyces_tangfeifanii	SRR10224293	0
Actinomyces_tangfeifanii	SRR10224294	0
Actinomyces_tangfeifanii	SRR10224295	0
Actinomyces_tangfeifanii	SRR10224296	0
Actinomyces_tangfeifanii	SRR10224297	0
Actinomyces_tangfeifanii	SRR10224298	0
Actinomyces_tangfeifanii	SRR10318388	NA
Actinomyces_tangfeifanii	SRR10318389	NA
Actinomyces_tangfeifanii	SRR10318390	NA
Actinomyces_tangfeifanii	SRR10318391	NA
Actinomyces_tangfeifanii	SRR10318392	NA
Actinomyces_tangfeifanii	SRR10318393	NA
Actinomyces_tangfeifanii	SRR10318394	NA
Actinomyces_tangfeifanii	SRR10318395	NA
Actinomyces_tangfeifanii	SRR10318396	NA
Actinomyces_tangfeifanii	SRR10318397	NA
Actinomyces_tangfeifanii	SRR10318398	NA
Actinomyces_tangfeifanii	SRR10318399	NA
Actinomyces_tangfeifanii	SRR10318400	NA
Actinomyces_tangfeifanii	SRR10318401	NA
Actinomyces_tangfeifanii	SRR10318402	NA
Actinomyces_tangfeifanii	SRR10318403	NA
Actinomyces_tangfeifanii	SRR10318404	NA
Actinomyces_tangfeifanii	SRR10318405	NA
Actinomyces_tangfeifanii	SRR10318406	NA
Actinomyces_tangfeifanii	SRR10318407	NA
Actinomyces_tangfeifanii	SRR10318408	NA
Actinomyces_tangfeifanii	SRR10318409	NA
Actinomyces_tangfeifanii	SRR10318410	NA
Actinomyces_tangfeifanii	SRR10318411	NA
Actinomyces_tangfeifanii	SRR10318412	NA
Actinomyces_tangfeifanii	SRR10318413	NA
Actinomyces_tangfeifanii	SRR10318414	NA
Actinomyces_tangfeifanii	SRR10318415	NA
Actinomyces_tangfeifanii	SRR10318416	NA
Actinomyces_tangfeifanii	SRR10318417	NA
Actinomyces_tangfeifanii	SRR10318418	NA
Actinomyces_tangfeifanii	SRR10318419	NA
Actinomyces_tangfeifanii	SRR10318420	NA
Actinomyces_tangfeifanii	SRR10318421	NA
Actinomyces_tangfeifanii	SRR10318422	NA
Actinomyces_tangfeifanii	SRR10318423	NA
Actinomyces_tangfeifanii	SRR10318424	NA
Actinomyces_tangfeifanii	SRR10318425	NA
Actinomyces_tangfeifanii	SRR10318426	NA
Actinomyces_tangfeifanii	SRR10318427	NA
Actinomyces_tangfeifanii	SRR10318428	NA
Actinomyces_tangfeifanii	SRR10318429	NA
Actinomyces_tangfeifanii	SRR10318430	NA
Actinomyces_tangfeifanii	SRR10318431	NA
Actinomyces_tangfeifanii	SRR10318432	NA
Actinomyces_tangfeifanii	SRR10318433	NA
Actinomyces_tangfeifanii	SRR10318434	NA
Actinomyces_tangfeifanii	SRR10318435	NA
Actinomyces_tangfeifanii	SRR10318436	NA
Actinomyces_tangfeifanii	SRR10318437	NA
Actinomyces_tangfeifanii	SRR10318438	NA
Actinomyces_tangfeifanii	SRR10318439	NA
Actinomyces_tangfeifanii	SRR10318440	NA
Actinomyces_tangfeifanii	SRR10318441	NA
Actinomyces_tangfeifanii	SRR10318442	NA
Actinomyces_tangfeifanii	SRR10318443	NA
Actinomyces_tangfeifanii	SRR10318444	NA
Actinomyces_tangfeifanii	SRR10318445	NA
Actinomyces_tangfeifanii	SRR10318446	NA
Actinomyces_tangfeifanii	SRR10318447	NA
Actinomyces_tangfeifanii	SRR10318448	NA
Actinomyces_tangfeifanii	SRR10318449	NA
Actinomyces_tangfeifanii	SRR10318450	NA
Actinomyces_tangfeifanii	SRR10318451	NA
Actinomyces_tangfeifanii	SRR10318452	NA
Actinomyces_tangfeifanii	SRR10318453	NA
Actinomyces_tangfeifanii	SRR10318454	NA
Actinomyces_tangfeifanii	SRR10318455	NA
Actinomyces_tangfeifanii	SRR10318456	NA
Actinomyces_tangfeifanii	SRR10318457	NA
Actinomyces_tangfeifanii	SRR10318458	NA
Actinomyces_tangfeifanii	SRR10318459	NA
Actinomyces_tangfeifanii	SRR10318460	NA
Actinomyces_tangfeifanii	SRR10318461	NA
Actinomyces_tangfeifanii	SRR10318462	NA
Actinomyces_tangfeifanii	SRR10318463	NA
Actinomyces_tangfeifanii	SRR10318464	NA
Actinomyces_tangfeifanii	SRR10318465	NA
Actinomyces_tangfeifanii	SRR10318466	NA
Actinomyces_tangfeifanii	SRR10318467	NA
Actinomyces_tangfeifanii	SRR10318468	NA
Actinomyces_tangfeifanii	SRR10318469	NA
Actinomyces_tangfeifanii	SRR10318470	NA
Actinomyces_tangfeifanii	SRR10318471	NA
Actinomyces_tangfeifanii	SRR10318472	NA
Actinomyces_tangfeifanii	SRR10318473	NA
Actinomyces_tangfeifanii	SRR10318474	NA
Actinomyces_tangfeifanii	SRR10318475	NA
Actinomyces_tangfeifanii	SRR10318476	NA
Actinomyces_tangfeifanii	SRR10318495	NA
Actinomyces_tangfeifanii	SRR10318496	NA
Actinomyces_tangfeifanii	SRR10318497	NA
Actinomyces_tangfeifanii	SRR10318498	NA
Actinomyces_tangfeifanii	SRR10318499	NA
Actinomyces_tangfeifanii	SRR10318500	NA
Actinomyces_tangfeifanii	SRR10318501	NA
Actinomyces_tangfeifanii	SRR10318502	NA
Actinomyces_tangfeifanii	SRR10318503	NA
Actinomyces_tangfeifanii	SRR10318504	NA
Actinomyces_tangfeifanii	SRR10318505	NA
Actinomyces_tangfeifanii	SRR10318506	NA
Actinomyces_tangfeifanii	SRR10318507	NA
Actinomyces_tangfeifanii	SRR10318508	NA
Actinomyces_tangfeifanii	SRR10318509	NA
Actinomyces_tangfeifanii	SRR10318510	NA
Actinomyces_tangfeifanii	SRR10318511	NA
Actinomyces_tangfeifanii	SRR10318512	NA
Actinomyces_tangfeifanii	SRR10318513	NA
Actinomyces_tangfeifanii	SRR10318514	NA
Actinomyces_tangfeifanii	SRR10318515	NA
Actinomyces_tangfeifanii	SRR10318516	NA
Actinomyces_tangfeifanii	SRR10318517	NA
Actinomyces_tangfeifanii	SRR10318518	NA
Actinomyces_tangfeifanii	SRR10318519	NA
Actinomyces_tangfeifanii	SRR10318520	NA
Actinomyces_tangfeifanii	SRR10318521	NA
Actinomyces_tangfeifanii	SRR10318522	NA
Actinomyces_tangfeifanii	SRR10318523	NA
Actinomyces_tangfeifanii	SRR10318524	NA
Actinomyces_tangfeifanii	SRR10318525	NA
Actinomyces_tangfeifanii	SRR10318526	NA
Actinomyces_tangfeifanii	SRR10318527	NA
Actinomyces_tangfeifanii	SRR10318528	NA
Actinomyces_tangfeifanii	SRR10318529	NA
Actinomyces_tangfeifanii	SRR10318530	NA
Actinomyces_tangfeifanii	SRR10318531	NA
Actinomyces_tangfeifanii	SRR10318532	NA
Actinomyces_tangfeifanii	SRR10318533	NA
Actinomyces_tangfeifanii	SRR10318534	NA
Actinomyces_tangfeifanii	SRR10318535	NA
Actinomyces_tangfeifanii	SRR10318536	NA
Actinomyces_tangfeifanii	SRR10318537	NA
Actinomyces_tangfeifanii	SRR10318538	NA
Actinomyces_tangfeifanii	SRR10318539	NA
Actinomyces_tangfeifanii	SRR10318540	NA
Actinomyces_tangfeifanii	SRR10318541	NA
Actinomyces_tangfeifanii	SRR10318542	NA
Actinomyces_tangfeifanii	SRR10318543	NA
Actinomyces_tangfeifanii	SRR10318544	NA
Actinomyces_tangfeifanii	SRR10318545	NA
Actinomyces_tangfeifanii	SRR10318546	NA
Actinomyces_tangfeifanii	SRR10318547	NA
Actinomyces_tangfeifanii	SRR10318548	NA
Actinomyces_tangfeifanii	SRR10318549	NA
Actinomyces_tangfeifanii	SRR10318568	NA
Actinomyces_tangfeifanii	SRR10318569	NA
Actinomyces_tangfeifanii	SRR10318570	NA
Actinomyces_tangfeifanii	SRR10318571	NA
Actinomyces_tangfeifanii	SRR10318572	NA
Actinomyces_tangfeifanii	SRR10318573	NA
Actinomyces_tangfeifanii	SRR10318574	NA
Actinomyces_tangfeifanii	SRR10318575	NA
Actinomyces_tangfeifanii	SRR10318576	NA
Actinomyces_tangfeifanii	SRR10318577	NA
Actinomyces_tangfeifanii	SRR10318578	NA
Actinomyces_tangfeifanii	SRR10318579	NA
Actinomyces_tangfeifanii	SRR10318580	NA
Actinomyces_tangfeifanii	SRR10318581	NA
Actinomyces_tangfeifanii	SRR10875803	0
Actinomyces_tangfeifanii	SRR10875804	0
Actinomyces_tangfeifanii	SRR10875805	0
Actinomyces_tangfeifanii	SRR10875806	0
Actinomyces_tangfeifanii	SRR10875807	0
Actinomyces_tangfeifanii	SRR10875808	0
Actinomyces_tangfeifanii	SRR10875809	0
Actinomyces_tangfeifanii	SRR10875810	0
Actinomyces_tangfeifanii	SRR10875812	0
Actinomyces_tangfeifanii	SRR10875813	0
Actinomyces_tangfeifanii	SRR10875814	0
Actinomyces_tangfeifanii	SRR10875815	0
Actinomyces_tangfeifanii	SRR10875816	0
Actinomyces_tangfeifanii	SRR10875817	0
Actinomyces_tangfeifanii	SRR10875818	0
Actinomyces_tangfeifanii	SRR10875819	0
Actinomyces_tangfeifanii	SRR10875820	0
Actinomyces_tangfeifanii	SRR10875821	0
Actinomyces_tangfeifanii	SRR10875822	0
Actinomyces_tangfeifanii	SRR10875823	0
Actinomyces_tangfeifanii	SRR10875824	0
Actinomyces_tangfeifanii	SRR10875825	0
Actinomyces_tangfeifanii	SRR10875826	0
Actinomyces_tangfeifanii	SRR10875827	0
Actinomyces_tangfeifanii	SRR10875829	0
Actinomyces_tangfeifanii	SRR10875830	0
Actinomyces_tangfeifanii	SRR10875831	0
Actinomyces_tangfeifanii	SRR10875832	0
Actinomyces_tangfeifanii	SRR10875834	0
Actinomyces_tangfeifanii	SRR10875835	0
Actinomyces_tangfeifanii	SRR10875836	0
Actinomyces_tangfeifanii	SRR10875837	0
Actinomyces_tangfeifanii	SRR10875838	0
Actinomyces_tangfeifanii	SRR10875839	0
Actinomyces_tangfeifanii	SRR10875840	0
Actinomyces_tangfeifanii	SRR10875841	0
