Species	sample	counts
Candidatus_Portiera_aleyrodidarum	CM317	42
Candidatus_Portiera_aleyrodidarum	CMCD140	56
Candidatus_Portiera_aleyrodidarum	CMCD147	133
Candidatus_Portiera_aleyrodidarum	CMCD152	2
Candidatus_Portiera_aleyrodidarum	CMCD154	11
Candidatus_Portiera_aleyrodidarum	CMCD159	211
Candidatus_Portiera_aleyrodidarum	CMCD161	3
Candidatus_Portiera_aleyrodidarum	CMCD174	212
Candidatus_Portiera_aleyrodidarum	CMCD196	0
Candidatus_Portiera_aleyrodidarum	CMCD198	22
Candidatus_Portiera_aleyrodidarum	CMCD203	11
Candidatus_Portiera_aleyrodidarum	CMCD211	1
Candidatus_Portiera_aleyrodidarum	CMCD227	0
Candidatus_Portiera_aleyrodidarum	CMCD240	0
Candidatus_Portiera_aleyrodidarum	CMCD259	0
Candidatus_Portiera_aleyrodidarum	CMCD270	3
Candidatus_Portiera_aleyrodidarum	CMCD275	19
Candidatus_Portiera_aleyrodidarum	CMCD282	3
Candidatus_Portiera_aleyrodidarum	CMCD286	1
Candidatus_Portiera_aleyrodidarum	CMCD287	0
Candidatus_Portiera_aleyrodidarum	CMCD294	3
Candidatus_Portiera_aleyrodidarum	CMCD327	4
Candidatus_Portiera_aleyrodidarum	CMCD335	4
Candidatus_Portiera_aleyrodidarum	CMCD337	4
Candidatus_Portiera_aleyrodidarum	CMCD357	7
Candidatus_Portiera_aleyrodidarum	CMCD398	5
Candidatus_Portiera_aleyrodidarum	CMCD403	36
Candidatus_Portiera_aleyrodidarum	CMCD422	7
Candidatus_Portiera_aleyrodidarum	CMCD426	8
Candidatus_Portiera_aleyrodidarum	CMCD71	2
Candidatus_Portiera_aleyrodidarum	CMCD72	33
Candidatus_Portiera_aleyrodidarum	CMCD76	2
Candidatus_Portiera_aleyrodidarum	CMCD88	6
Candidatus_Portiera_aleyrodidarum	CMSA256	0
Candidatus_Portiera_aleyrodidarum	CMSA316	40
Candidatus_Portiera_aleyrodidarum	CMUC110	0
Candidatus_Portiera_aleyrodidarum	CMUC192	3
Candidatus_Portiera_aleyrodidarum	CMUC199	3
Candidatus_Portiera_aleyrodidarum	CMUC200	0
Candidatus_Portiera_aleyrodidarum	CMUC208	6
Candidatus_Portiera_aleyrodidarum	CMUC231	0
Candidatus_Portiera_aleyrodidarum	CMUC234	0
Candidatus_Portiera_aleyrodidarum	CMUC285	2
Candidatus_Portiera_aleyrodidarum	CMUC291	5
Candidatus_Portiera_aleyrodidarum	CMUC295	0
Candidatus_Portiera_aleyrodidarum	CMUC299	0
