Species	sample	counts
Mycoplasma_hominis	CM317	1
Mycoplasma_hominis	CMCD140	0
Mycoplasma_hominis	CMCD147	0
Mycoplasma_hominis	CMCD152	0
Mycoplasma_hominis	CMCD154	0
Mycoplasma_hominis	CMCD159	1
Mycoplasma_hominis	CMCD161	0
Mycoplasma_hominis	CMCD174	1
Mycoplasma_hominis	CMCD196	0
Mycoplasma_hominis	CMCD198	0
Mycoplasma_hominis	CMCD203	0
Mycoplasma_hominis	CMCD211	1
Mycoplasma_hominis	CMCD227	0
Mycoplasma_hominis	CMCD240	0
Mycoplasma_hominis	CMCD259	0
Mycoplasma_hominis	CMCD270	0
Mycoplasma_hominis	CMCD275	0
Mycoplasma_hominis	CMCD282	0
Mycoplasma_hominis	CMCD286	0
Mycoplasma_hominis	CMCD287	0
Mycoplasma_hominis	CMCD294	1
Mycoplasma_hominis	CMCD327	0
Mycoplasma_hominis	CMCD335	2
Mycoplasma_hominis	CMCD337	2
Mycoplasma_hominis	CMCD357	0
Mycoplasma_hominis	CMCD398	0
Mycoplasma_hominis	CMCD403	0
Mycoplasma_hominis	CMCD422	0
Mycoplasma_hominis	CMCD426	0
Mycoplasma_hominis	CMCD71	0
Mycoplasma_hominis	CMCD72	0
Mycoplasma_hominis	CMCD76	0
Mycoplasma_hominis	CMCD88	0
Mycoplasma_hominis	CMSA256	0
Mycoplasma_hominis	CMSA316	0
Mycoplasma_hominis	CMUC110	0
Mycoplasma_hominis	CMUC192	0
Mycoplasma_hominis	CMUC199	0
Mycoplasma_hominis	CMUC200	0
Mycoplasma_hominis	CMUC208	0
Mycoplasma_hominis	CMUC231	0
Mycoplasma_hominis	CMUC234	0
Mycoplasma_hominis	CMUC285	0
Mycoplasma_hominis	CMUC291	0
Mycoplasma_hominis	CMUC295	0
Mycoplasma_hominis	CMUC299	0
Mycoplasma_hominis	CMUC301	0
Mycoplasma_hominis	CMUC307	0
Mycoplasma_hominis	CMUC313	0
Mycoplasma_hominis	CMUC314	0
Mycoplasma_hominis	CMUC323	1
Mycoplasma_hominis	CMUC324	0
Mycoplasma_hominis	CMUC331	0
Mycoplasma_hominis	CMUC333	0
Mycoplasma_hominis	CMUC334	0
Mycoplasma_hominis	CMUC346	0
Mycoplasma_hominis	CMUC352	0
Mycoplasma_hominis	CMUC360	0
