Feature	sample	counts
Iamiaceae	CM317	13
Iamiaceae	CMCD140	13
Iamiaceae	CMCD147	99
Iamiaceae	CMCD152	0
Iamiaceae	CMCD154	3
Iamiaceae	CMCD159	68
Iamiaceae	CMCD161	2
Iamiaceae	CMCD174	226
Iamiaceae	CMCD196	5
Iamiaceae	CMCD198	18
Iamiaceae	CMCD203	6
Iamiaceae	CMCD211	84
Iamiaceae	CMCD227	0
Iamiaceae	CMCD240	0
Iamiaceae	CMCD259	2
Iamiaceae	CMCD270	0
Iamiaceae	CMCD275	18
Iamiaceae	CMCD282	0
Iamiaceae	CMCD286	1
Iamiaceae	CMCD287	0
Iamiaceae	CMCD294	5
Iamiaceae	CMCD327	4
Iamiaceae	CMCD335	0
Iamiaceae	CMCD337	1
Iamiaceae	CMCD357	1
Iamiaceae	CMCD398	22
Iamiaceae	CMCD403	17
Iamiaceae	CMCD422	0
Iamiaceae	CMCD426	3
Iamiaceae	CMCD71	5
Iamiaceae	CMCD72	16
Iamiaceae	CMCD76	1
Iamiaceae	CMCD88	0
Iamiaceae	CMSA256	0
Iamiaceae	CMSA316	2
Iamiaceae	CMUC110	1
Iamiaceae	CMUC192	0
Iamiaceae	CMUC199	14
Iamiaceae	CMUC200	2
Iamiaceae	CMUC208	7
Iamiaceae	CMUC231	3
Iamiaceae	CMUC234	1
Iamiaceae	CMUC285	0
Iamiaceae	CMUC291	0
Iamiaceae	CMUC295	0
Iamiaceae	CMUC299	1
Iamiaceae	CMUC301	0
Iamiaceae	CMUC307	4
Iamiaceae	CMUC313	162
Iamiaceae	CMUC314	31
Iamiaceae	CMUC323	87
Iamiaceae	CMUC324	10
Iamiaceae	CMUC331	6
Iamiaceae	CMUC333	0
Iamiaceae	CMUC334	7
Iamiaceae	CMUC346	30
Iamiaceae	CMUC352	11
Iamiaceae	CMUC360	177
Iamiaceae	CMUC363	36
Iamiaceae	CMUC365	6
Iamiaceae	CMUC366	2
Iamiaceae	CMUC368	8
Iamiaceae	CMUC377	14
Iamiaceae	CMUC379	1669
Iamiaceae	CMUC380	13
Iamiaceae	CMUC383	38
Iamiaceae	CMUC394	59
Iamiaceae	CMUC419	51
Iamiaceae	CMUC427	5
Iamiaceae	CMUC428	3
Iamiaceae	CMUC431	3
Iamiaceae	CMUC435	5
Iamiaceae	CMUC439	0
Iamiaceae	CMUC89	1
Iamiaceae	CS219	1
Iamiaceae	CS256	0
Iamiaceae	CS257	32
Iamiaceae	CS259	2
Iamiaceae	CS261	18
Iamiaceae	CS266	73
Iamiaceae	CS270	4
Iamiaceae	CS277	32
Iamiaceae	CS288	29
Iamiaceae	CS290	0
Iamiaceae	CS292	16
Iamiaceae	CS293	15
Iamiaceae	CS301	10
Iamiaceae	CS306	5
Iamiaceae	CS308	0
Iamiaceae	CS315	27
Iamiaceae	CS317	80
Iamiaceae	CS322	6
Iamiaceae	CS327	8
Iamiaceae	CS328	33
Iamiaceae	CS330	122
Iamiaceae	CS331	17
Iamiaceae	CS335	37
Iamiaceae	CS338	6
Iamiaceae	CS339	4
Iamiaceae	CS343	1
Iamiaceae	CS344	0
Iamiaceae	CS350	94
Iamiaceae	CS351	27
Iamiaceae	CS361	0
Iamiaceae	CS388	15
Iamiaceae	CS396	17
Iamiaceae	CS405	1
Iamiaceae	CS415	43
Iamiaceae	CS424	10
Iamiaceae	IM293	7
Iamiaceae	IM296	76
Iamiaceae	IM297	13
Iamiaceae	IM300	5
Iamiaceae	IM305	5
Iamiaceae	IM309	48
Iamiaceae	IM310	22
Iamiaceae	IM311	173
Iamiaceae	IM316	14
Iamiaceae	IM320	82
Iamiaceae	IM330	119
Iamiaceae	IM332	88
Iamiaceae	IM340	297
Iamiaceae	IM348	1
Iamiaceae	IM354	0
Iamiaceae	IM356	69
Iamiaceae	IM364	16
Iamiaceae	IM372	18
Iamiaceae	IM374	100
Iamiaceae	IM376	9
Iamiaceae	IM381	28
Iamiaceae	IM382	47
Iamiaceae	IM385	0
Iamiaceae	IM390	64
Iamiaceae	IM397	15
Iamiaceae	IM404	4
Iamiaceae	IM409	9
Iamiaceae	IM412	14
Iamiaceae	IM421	19
Iamiaceae	IM425	163
Iamiaceae	IM432	19
Iamiaceae	IM438	0
Iamiaceae	IM442	6
Iamiaceae	IM445	16
Iamiaceae	IM448	21
Iamiaceae	IM449	11
Iamiaceae	IM451	4
Iamiaceae	IMSA256	0
Iamiaceae	IMSA276	2
Iamiaceae	IMSA286	0
Iamiaceae	IMSA343	27
Iamiaceae	IS_238	0
Iamiaceae	IS238	12
Iamiaceae	IS243	0
Iamiaceae	IS253	0
Iamiaceae	IS283	11
Iamiaceae	IS322	4
Iamiaceae	IS399	0
Iamiaceae	IS418	115
Iamiaceae	IS430	3
Iamiaceae	IS437	4
Iamiaceae	IS444	2
Iamiaceae	R276CMSA	15
Iamiaceae	R286CMSA	0
Iamiaceae	R292CMSA	6
Iamiaceae	R292IMSA	78
Iamiaceae	R308CMSA	15
Iamiaceae	R316IMSA	16
Iamiaceae	R347CMSA	60
Iamiaceae	R347IMSA	12
Iamiaceae	R371CMSA	7
Iamiaceae	SRR10104064	NA
Iamiaceae	SRR10104065	NA
Iamiaceae	SRR10104066	NA
Iamiaceae	SRR10104067	NA
Iamiaceae	SRR10104068	NA
Iamiaceae	SRR10104069	NA
Iamiaceae	SRR10104070	NA
Iamiaceae	SRR10104071	NA
Iamiaceae	SRR10104072	NA
Iamiaceae	SRR10104073	NA
Iamiaceae	SRR10104074	NA
Iamiaceae	SRR10104075	NA
Iamiaceae	SRR10104076	NA
Iamiaceae	SRR10104077	NA
Iamiaceae	SRR10104078	NA
Iamiaceae	SRR10104079	NA
