Species	sample	counts
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CM317	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD140	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD147	3
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD152	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD154	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD159	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD161	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD174	4
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD196	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD198	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD203	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD211	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD227	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD240	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD259	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD270	3
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD275	3
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD282	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD286	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD287	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD294	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD327	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD335	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD337	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD357	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD398	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD403	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD422	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD426	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD71	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD72	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD76	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMCD88	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMSA256	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMSA316	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC110	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC192	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC199	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC200	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC208	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC231	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC234	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC285	0
